,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
54,54,28029,1592,1,0,0.0012552807409194808,1,0.0071444885665286235,0,0.008368939359861424,0,0.02828566883719344,0,0.04966089558791179,0,0.028778346253303756,0,0.9193548387096774
55,55,28029,1593,1,0,0.0011296913164456153,1,0.006407494002203709,0,0.007511949002486613,0,0.025263227937535812,0,0.044699883786629854,0,0.025701049884481623,0,0.9193548387096774
56,56,28029,1594,1,0,0.0010151565031165486,1,0.0057323241248592675,0,0.006728185393573496,0,0.022505385848133965,0,0.04020914008248177,0,0.02289351976931994,0,0.9193548387096774
57,57,28029,1595,1,0,0.0009111393552518488,0,0.005116187610741502,0,0.006013826220257281,1,0.019999277547306498,0,0.03616890631809817,0,0.020342572243855973,0,0.9193548387096774
58,58,28029,1596,1,0,0.0008170109971898796,1,0.004555956901612881,0,0.005366423751680651,0,0.017730600823964965,0,0.03255015131390536,0,0.018033572709740646,0,0.9193548387096774
59,59,28029,1597,1,0,0.0007321325680429269,0,0.00404828712127345,1,0.004782274497678426,0,0.0156841659200462,0,0.029318096164674217,0,0.01595099435689414,0,0.9193548387096774
60,60,28029,1598,1,0,0.0006557986881922367,1,0.003590710803730739,0,0.00425816318674801,0,0.013844348847285293,0,0.026435304295678343,0,0.014078878667809432,0,0.9193548387096774
61,61,28029,1599,1,0,0.0005873425589236636,1,0.003180057129979713,0,0.0037901020296172536,0,0.012195458282969158,0,0.023864112590826395,0,0.012401207866863684,0,0.9193548387096774
62,62,28029,1600,1,0,0.0005261045283969683,1,0.002813498399906371,0,0.0033736736696595155,0,0.010722026178802767,0,0.021568377158015566,0,0.01090219969080825,0,0.9193548387096774
63,63,28029,1601,1,0,0.0004714676622978939,1,0.002487795039121909,0,0.0030042218990592893,0,0.009409032031151109,0,0.019514605525019366,0,0.009566534650523251,0,0.9193548387096774
64,64,28029,1602,1,0,0.0004228548559684577,1,0.0021995032482118437,0,0.0026770475024525987,0,0.008242070284287435,0,0.017672587133349033,0,0.008379525455467558,0,0.9193548387096774
65,65,28029,1603,1,0,0.0003797276547416307,1,0.0019450911124674192,0,0.0023875748113046926,0,0.007207469670499811,0,0.016015641389234028,0,0.0073272375819330654,0,0.9193548387096774
66,66,28029,1604,1,0,0.00034158390045724264,1,0.0017210572065747734,0,0.002131476562983828,0,0.006292372509926039,0,0.014520592947988423,0,0.006396569163095944,0,0.9193548387096774
67,67,28029,1605,1,0,0.0003079552879781919,1,0.0015240308508046479,0,0.0019047564950805229,0,0.005484781158387882,0,0.013167566810300131,0,0.005575297523176723,0,0.9193548387096774
68,68,28029,1606,1,0,0.0002784052696484078,0,0.0013508465185778432,0,0.0017037948694376781,1,0.004773577947562515,0,0.011939676671862832,0,0.004852098814477567,0,0.9193548387096774
69,69,28029,1607,1,0,0.0002524905124878289,1,0.0011985920901567138,0,0.0015270245609340881,0,0.004148524140363785,0,0.010822661758675418,0,0.004216546376700988,0,0.9193548387096774
70,70,28029,1608,1,0,0.00022982116423404393,0,0.0010646341633670836,0,0.0013721560862116915,1,0.003600242647194785,0,0.009804511522285949,0,0.0036590926446721465,0,0.9193548387096774
71,71,28029,1609,1,0,0.0002099865976841672,1,0.0009466249979866658,0,0.001239452962892059,0,0.0031201885296820043,0,0.00887510456618634,0,0.003171038697307194,0,0.9193548387096774
72,72,28029,1610,1,0,0.00019264592778450043,1,0.0008424958367545039,0,0.001127589269710228,0,0.002700610665443331,0,0.008025878011991224,0,0.002744494875172453,0,0.9193548387096774
73,73,28029,1611,1,0,0.00017748457645843738,1,0.0007504408980363196,0,0.0010355318186433858,0,0.00233450736363328,0,0.0072495359106925245,0,0.0023723352994250903,0,0.9193548387096774
74,74,28029,1612,1,0,0.0001642400203095518,0,0.0006688956242506702,1,0.0009613057854865999,0,0.002015578206373382,0,0.00653979986595008,0,0.0020481486011085298,0,0.9193548387096774
75,75,28029,1613,1,0,0.00015265405394434878,1,0.0005975081280032891,0,0.0009024038580598738,0,0.001738173943262779,0,0.005891201345596151,0,0.0017661867141032577,0,0.9193548387096774
76,76,28029,1614,1,0,0.00014252679943946525,1,0.0005354523436856311,0,0.000856043396739172,0,0.0014972458809655708,0,0.00529891282277666,0,0.001521313193347963,0,0.9193548387096774
77,77,28029,1615,1,0,0.0001336730452016111,1,0.00048238489185536054,0,0.0008194119381508001,0,0.001288295882394047,0,0.004758613567282909,0,0.0013089521871047336,0,0.9193548387096774
78,78,28029,1616,1,0,0.00012594590624400115,1,0.00043761585398927494,0,0.0007898619583546648,0,0.0011073278147520052,0,0.00426638531603697,0,0.0011250389124035783,0,0.9193548387096774
79,79,28029,1617,1,0,0.00011922576510188545,0,0.00040025621324226395,1,0.0007650440856967018,0,0.0009508010570034289,0,0.0038186329616434313,0,0.0009659722505661692,0,0.9193548387096774
80,80,28029,1618,1,0,0.00011337664781605977,1,0.0003702824202347163,0,0.0007429824785200228,0,0.0008155864895937716,0,0.0034120256331665886,0,0.0008285698891570365,0,0.9193548387096774
81,81,28029,1619,1,0,0.00010830172314834808,1,0.0003469570026815976,0,0.0007221025298818069,0,0.0006989252371297261,0,0.0030434539718345384,0,0.0007100262823870077,0,0.9193548387096774
82,82,28029,1620,1,0,0.00010390218345521766,1,0.0003298834068281742,0,0.0007012229276770134,0,0.0005983903132249585,0,0.0027099999305576087,0,0.0006078735788057879,0,0.9193548387096774
83,83,28029,1621,1,0,0.0001001036933333493,1,0.0003182553735367613,0,0.0006795235348145666,0,0.0005118512212802874,0,0.002408915983384003,0,0.0005199455684164241,0,0.9193548387096774
84,84,28029,1622,1,0,9.68479486709505e-05,1,0.00031106140572087905,0,0.0006564988579169774,0,0.00043744149146338453,0,0.0021376111750687713,0,0.00044434462692474947,0,0.9193548387096774
85,85,28029,1623,1,0,9.408820821801078e-05,1,0.0003071903931041856,0,0.0006319048003151959,0,0.00037352907893417945,0,0.0018936419445099175,0,0.0003794115789841026,0,0.9193548387096774
86,86,28029,1624,1,0,9.178511386028881e-05,1,0.0003055343393184756,0,0.0006057043610996329,0,0.0003186895082084538,0,0.001674706103848511,0,0.00032369836173465886,0,0.9193548387096774
87,87,28029,1625,1,0,8.990339088397483e-05,0,0.0003050697231868312,0,0.0005780161517625112,1,0.00027168162068328696,0,0.0014786387412365977,0,0.00027594334183971876,0,0.9193548387096774
88,88,28029,1626,1,0,8.837266853374467e-05,0,0.00030491221201744316,0,0.0005507283511647232,1,0.00023142576436104402,0,0.0013034091391514583,0,0.00023504912114585916,0,0.9193548387096774
89,89,28029,1627,1,0,8.711075283373087e-05,1,0.00030434620470158006,0,0.0005263502824525623,0,0.00019698425467160643,0,0.0011471180650080579,0,0.00020006265597396304,0,0.9193548387096774
90,90,28029,1628,1,0,8.604816771203004e-05,1,0.0003028336838673755,0,0.0005068469872012015,0,0.00016754393128101447,0,0.0010079950021569146,0,0.00017015751113333994,0,0.9193548387096774
91,91,28029,1629,1,0,8.512154487659323e-05,1,0.00030000773345503523,0,0.000493906302785415,0,0.00014240063646236888,0,0.0008843950537661982,0,0.00014461807059199953,0,0.9193548387096774
92,92,28029,1630,1,0,8.429747312307519e-05,1,0.0002956558315565759,0,0.0004878570015436709,0,0.00012094544480083542,0,0.0007747953764481321,0,0.0001228255311251791,0,0.9193548387096774
93,93,28029,1631,1,0,8.356345776448184e-05,0,0.0002896972600018639,0,0.0004880810437927411,0,0.00010265248074319306,1,0.0006777910915377189,0,0.00010424551221983438,0,0.9193548387096774
94,94,28029,1632,1,0,8.288466423939846e-05,1,0.0002821580314649886,0,0.0004933133147912079,0,9.415176311718738e-05,0,0.0005920906858727556,0,8.841712423788157e-05,0,0.9193548387096774
95,95,28029,1633,1,0,8.225908249289065e-05,0,0.00027314581310465563,0,0.0005019449770250152,1,9.740589163812039e-05,0,0.0005165109563244627,0,7.494334670423165e-05,0,0.9193548387096774
96,96,28029,1634,1,0,8.163899905344964e-05,1,0.00026282651693364787,0,0.000513938138932411,0,0.00011668323130632156,0,0.00044997157800335754,0,6.348257908015252e-05,0,0.9193548387096774
97,97,28029,1635,1,0,8.101854485310632e-05,1,0.0002514035672518691,0,0.0005282448469611097,0,0.00015281984681941098,0,0.0003914893890985901,0,5.374123712251879e-05,0,0.9193548387096774
98,98,28029,1636,1,0,8.03886566758051e-05,0,0.00023910034773128638,0,0.0005445653865898431,0,0.0002044123910248448,1,0.00034017248908080317,0,4.546727862202312e-05,0,0.9193548387096774
99,99,28029,1637,1,0,7.972554823106908e-05,0,0.00022614596116700322,1,0.0005620707378669948,0,0.00027551657797179364,0,0.0002952142442504286,0,3.84445527349033e-05,0,0.9193548387096774
100,100,28029,1638,1,0,7.900510800547855e-05,1,0.00021376031167252046,0,0.0005797053639596013,0,0.00036452750947176904,0,0.00025588728751537154,0,3.2487877117819635e-05,0,0.9193548387096774
101,101,28029,1639,1,0,7.822188553437748e-05,0,0.0002024846496072893,0,0.0005963229662625252,1,0.0004717762140794017,0,0.0002215375895272214,0,2.7438756537837683e-05,0,0.9193548387096774
102,102,28029,1640,1,0,7.73402228048105e-05,1,0.00019315775658482605,0,0.0006124805199014015,0,0.0005942723705935555,0,0.00019157866717640578,0,2.3161665489237296e-05,0,0.9193548387096774
103,103,28029,1641,1,0,7.637533657992612e-05,1,0.0001861066123729165,0,0.0006277731042894415,0,0.0007272253858522352,0,0.00016548598387638346,0,1.954082556972908e-05,0,0.9193548387096774
104,104,28029,1642,1,0,7.534494255439386e-05,0,0.00018131334074342304,0,0.0006425359311326997,1,0.0008648508516140017,0,0.00014279158473579765,0,1.647741593814086e-05,0,0.9193548387096774
105,105,28029,1643,1,0,7.425413213592912e-05,1,0.00017850212468185263,0,0.000658191638739093,0,0.0010011463349320212,0,0.00012307899906784252,0,1.3887162094819193e-05,0,0.9193548387096774
106,106,28029,1644,1,0,7.314362382262756e-05,0,0.00017723819953255842,1,0.0006747641168040372,0,0.0011305067651161186,0,0.00010597843300710402,0,1.1698254518306923e-05,0,0.9193548387096774
107,107,28029,1645,1,0,7.200812864922303e-05,1,0.00017801249289287012,0,0.0006926413128187528,0,0.0012481433075428427,0,9.116226644846121e-05,0,9.849554380864833e-06,0,0.9193548387096774
108,108,28029,1646,1,0,7.088092657911001e-05,1,0.0001806493197707507,0,0.0007113641052364874,0,0.001350317518433554,0,7.834086114785828e-05,0,8.289048681949878e-06,0,0.9193548387096774
109,109,28029,1647,1,0,6.978660373687709e-05,1,0.00018533605951904884,0,0.0007300141362129142,0,0.001434423742955024,0,6.725868062582064e-05,0,6.972521726829517e-06,0,0.9193548387096774
110,110,28029,1648,1,0,6.876509560153997e-05,1,0.00019184614300929334,0,0.0007474309617214925,0,0.001498958784848163,0,5.769071743372275e-05,0,5.862413972428112e-06,0,0.9193548387096774
111,111,28029,1649,1,0,6.786095589066139e-05,1,0.00019972116946977297,0,0.0007624136620557261,0,0.0015434159632026828,0,4.943921929755534e-05,0,4.92684290276328e-06,0,0.9193548387096774
112,112,28029,1650,1,0,6.711734111648552e-05,1,0.00020836016205262825,0,0.0007738757344072768,0,0.0015681350647630415,0,4.2330702532777676e-05,0,4.138763825381618e-06,0,0.9193548387096774
113,113,28029,1651,1,0,6.657118165170823e-05,1,0.0002171120406581698,0,0.0007809461073005407,0,0.0015741328854559596,0,3.621323882788396e-05,0,3.4752513339480213e-06,0,0.9193548387096774
114,114,28029,1652,1,0,6.625004919461077e-05,1,0.00022535208611654915,0,0.0007830211019305945,0,0.0015629323932047808,0,3.0953999904307356e-05,0,2.9168846972047294e-06,0,0.9193548387096774
115,115,28029,1653,1,0,6.617067425734283e-05,1,0.000232536006196758,0,0.0007797771788275314,0,0.001536402703109958,0,2.643704356173603e-05,0,2.4472226462949075e-06,0,0.9193548387096774
116,116,28029,1654,1,0,6.633881835319341e-05,1,0.0002382319280481283,0,0.0007711554432332649,0,0.0014966172903539583,0,2.256132413114315e-05,0,2.0523549725076342e-06,0,0.9193548387096774
117,117,28029,1655,1,0,6.675012865747017e-05,0,0.00024213375344868816,0,0.0007573280218138592,0,0.001445734196355116,0,1.9238910256009908e-05,1,1.72052004341771e-06,0,0.9193548387096774
118,118,28029,1656,1,0,6.735472277476631e-05,0,0.00024406036770984097,1,0.0007386546876839608,0,0.0013858993086911435,0,4.2956943070122944e-05,0,1.441778830171057e-06,0,0.9193548387096774
119,119,28029,1657,1,0,6.808362441736218e-05,1,0.00024494126907950427,0,0.0007156361410630295,0,0.0013191719609559748,0,0.000102474155940659,0,1.2077373276739355e-06,0,0.9193548387096774
120,120,28029,1658,1,0,6.88758173049261e-05,1,0.00024513888775825693,0,0.0006888684911227203,0,0.0012474709379144146,0,0.00021500028926032765,0,1.0113103752740723e-06,0,0.9193548387096774
121,121,28029,1659,1,0,6.967353677743478e-05,1,0.00024541120346064407,0,0.0006590018905343476,0,0.001172538326076111,0,0.00038470447804170614,0,8.46520861275823e-07,0,0.9193548387096774
122,122,28029,1660,1,0,7.044749061213468e-05,1,0.000246086174899206,0,0.0006267050007410413,0,0.0010959183819249942,0,0.0006072114908945356,0,7.083291396562777e-07,0,0.9193548387096774
123,123,28029,1661,1,0,7.118875483682046e-05,0,0.0002472117375596194,0,0.000592636006643964,0,0.001018948584946695,0,0.0008719275073472721,0,5.924882198936183e-07,1,0.9193548387096774
124,124,28029,1662,1,0,7.186611241477463e-05,1,0.00024862640676384884,0,0.0005574202181855459,0,0.0009427602092805208,0,0.0011646606879509136,0,6.0300578476618395e-05,0,0.9193548387096774
125,125,28029,1663,1,0,7.248155586589829e-05,1,0.0002500434449377817,0,0.0005216338454740749,0,0.0008682860166634498,0,0.0014699427221349236,0,0.0001996982708698728,0,0.9193548387096774
126,126,28029,1664,1,0,7.302880610957299e-05,1,0.0002511265003511914,0,0.00048579326441557937,0,0.0007962729930405745,0,0.0017728176111372084,0,0.00045765838967352034,0,0.9193548387096774
127,127,28029,1665,1,0,7.351935596702772e-05,1,0.00025154789371125487,0,0.00045034895608129204,0,0.0007272983855413772,0,0.002060059875440451,0,0.0008436771485469987,0,0.9193548387096774
128,128,28029,1666,1,0,7.397373809685189e-05,1,0.00025102792647881735,0,0.0004156832665038729,0,0.0006617876211028411,0,0.002320881972473975,0,0.0013479991368109867,0,0.9193548387096774
129,129,28029,1667,1,0,7.44169392848028e-05,1,0.0002493571591794921,0,0.00038211116270633254,0,0.0006000329876432592,0,0.0025472306882857957,0,0.0019468554774753778,0,0.9193548387096774
130,130,28029,1668,1,0,7.487428269490401e-05,0,0.0002464050692464043,1,0.00034988323087383963,0,0.0005422122248854455,0,0.0027337799642212232,0,0.002608365454906914,0,0.9193548387096774
131,131,28029,1669,1,0,7.533145342355635e-05,1,0.0002431149116273983,0,0.0003191902551599109,0,0.0004884064010986001,0,0.0028777186308074527,0,0.0032977647212163244,0,0.9193548387096774
132,132,28029,1670,1,0,7.579408530742886e-05,1,0.00023983457562220628,0,0.0002901688173084672,0,0.00043861664389465387,0,0.0029784152116075955,0,0.0039814338551731115,0,0.9193548387096774
133,133,28029,1671,1,0,7.625046436973822e-05,1,0.00023728677546737024,0,0.00026290745887525555,0,0.00039277944968187204,0,0.0030370237291289493,0,0.004629642166952441,0,0.9193548387096774
134,134,28029,1672,1,0,7.67012323269447e-05,1,0.00023574996615809314,0,0.00023745304338781303,0,0.00035078042062617714,0,0.003056077200216176,0,0.005218141368531764,0,0.9193548387096774
135,135,28029,1673,1,0,7.715355310972095e-05,1,0.00023521372363750575,0,0.0002138170417908596,0,0.00031246637385625245,0,0.003039100626625643,0,0.005728833734113274,0,0.9193548387096774
136,136,28029,1674,1,0,7.761864083924682e-05,0,0.0002354536783012461,1,0.00019198153925993817,0,0.00027765583924091615,0,0.002990263237412529,0,0.006149756703120825,0,0.9193548387096774
137,137,28029,1675,1,0,7.807216051452552e-05,0,0.0002371151843681392,0,0.00017190482445744566,0,0.0002461480133485117,0,0.0029140804845395212,1,0.006474605639313299,0,0.9193548387096774
138,138,28029,1676,1,0,7.847662151828853e-05,0,0.00024013016794686116,1,0.00015352647391366826,0,0.0002177302718999152,0,0.0028417330842369134,0,0.0067019797391225,0,0.9193548387096774
139,139,28029,1677,1,0,7.876810666148072e-05,0,0.00024575512806946547,0,0.00013677188531653958,0,0.00019218436449179447,1,0.0027865730178816745,0,0.006834495036485483,0,0.9193548387096774
140,140,28029,1678,1,0,7.887354237386379e-05,1,0.0002541444504899422,0,0.00012155624524954437,0,0.00017637502064659104,0,0.0027701609216580973,0,0.006877869625655494,0,0.9193548387096774
141,141,28029,1679,1,0,7.875919611432994e-05,0,0.0002655238398159398,1,0.00010778794060829669,0,0.00017244006586409702,0,0.0028006753193412725,0,0.006840052717693056,0,0.9193548387096774
142,142,28029,1680,1,0,7.837794797739897e-05,1,0.0002804768237566187,0,9.53714398406844e-05,0,0.00018477497460798954,0,0.0028773461715570193,0,0.006730442018093903,0,0.9193548387096774
143,143,28029,1681,1,0,7.774799017056616e-05,1,0.0002985491781523368,0,8.420968151201432e-05,0,0.0002143043664819816,0,0.002992747898049182,0,0.0065592130749499095,0,0.9193548387096774
144,144,28029,1682,1,0,7.690071769798271e-05,0,0.0003193970673309355,0,7.420601460870567e-05,1,0.0002596828842446139,0,0.003135410905720474,0,0.006336769029518154,0,0.9193548387096774
145,145,28029,1683,1,0,7.586175430015361e-05,0,0.00034213468278280476,0,6.692595455990494e-05,0,0.00031791670389480535,1,0.0032921521581033676,0,0.006073308694468253,0,0.9193548387096774
146,146,28029,1684,1,0,7.465894128044831e-05,1,0.00036562209221988447,0,6.282950208906664e-05,0,0.0003921467720886359,0,0.0034498861044199563,0,0.005778504138923259,0,0.9193548387096774
147,147,28029,1685,1,0,7.33364715598631e-05,1,0.0003886324248995433,0,6.290831370646174e-05,0,0.0004804544709850757,0,0.003596873977044,0,0.005461275090066445,0,0.9193548387096774
148,148,28029,1686,1,0,7.193965942150335e-05,1,0.000409994216966211,0,6.73431753434449e-05,0,0.0005833202487984366,0,0.003723467808945253,0,0.005129645702416833,0,0.9193548387096774
149,149,28029,1687,1,0,7.053263901966064e-05,0,0.0004286935507662542,0,7.578548579101422e-05,0,0.0006982175775799486,0,0.0038224461964868747,1,0.0047906689656729414,0,0.9193548387096774
