,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.321423932185816e-06,3,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,6.191339912671294e-06,4,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29971,27,15,1,8.619031421755204e-06,12,2.576791483848835e-05,0,0.0,1,0.0,1,0.0,1,0.0,0,1.0
10,10,29922,75,50,2,1.208784805790839e-05,38,4.004106099474015e-05,4,1.6602161199973789e-06,4,7.083594120723146e-06,2,2.6563549907341742e-05,2,0.0,0,0.9925925925925926
11,11,29887,107,35,3,1.8164177933768543e-05,29,6.147498290851666e-05,3,1.2173075752832603e-05,1,3.777130747320721e-05,2,0.0001416427867027002,0,0.0,0,0.9925925925925926
12,12,29613,367,266,6,2.8577344226023233e-05,162,9.36403355403526e-05,42,3.648424283265141e-05,28,0.00011554157580498134,17,0.00038015498311685583,14,0.0,3,0.9851851851851852
13,13,29475,479,126,14,5.0480202241036815e-05,85,0.00018100161109806036,14,0.00012621179430024603,15,0.00037585634749577926,9,0.001152743097532346,2,0.00017941547265714513,1,0.9703703703703703
14,14,29209,690,235,24,8.964305757720057e-05,161,0.00035295320653193883,27,0.00032356587721409216,22,0.0009327786351825795,17,0.002640190228334601,6,0.0006576576229036374,2,0.9555555555555556
15,15,28930,900,249,39,0.00015649269724969425,171,0.0006670613738776566,28,0.0007020830102054407,22,0.0020033117378580705,18,0.005242047320946402,10,0.0016908315232448917,0,0.9555555555555556
16,16,28387,1309,465,56,0.0002611395688388215,307,0.0011729307248865312,61,0.0013301983389349403,40,0.0038038169972008885,37,0.009335225313957494,15,0.0033860449316788508,5,0.9259259259259259
