,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,39292,5431,1,0,0.0012909273778324013,1,0.006317494865406671,0,0.007403086472207093,0,0.026577128059255647,0,0.044571946577661524,0,0.02505606176222516,0,0.8067226890756303
65,65,39292,5432,1,0,0.0011368043735294612,0,0.0055562669841629836,0,0.006505960282997993,0,0.02342166613619986,1,0.03945480129870069,0,0.02192225667031227,0,0.8067226890756303
66,66,39292,5433,1,0,0.0010004041937595094,1,0.004886543154207265,0,0.005713536742877827,0,0.02065796688645271,0,0.03491261059096026,0,0.019148431553053815,0,0.8067226890756303
67,67,39292,5434,1,0,0.0008799620937947542,1,0.004298154073884634,0,0.0050145245101283755,0,0.018248998684852632,0,0.03088185360574566,0,0.016698806897389243,0,0.8067226890756303
68,68,39292,5435,1,0,0.0007738403707454179,1,0.0037816862757893096,0,0.004398589069434403,0,0.01616109496345214,0,0.027305581112755994,0,0.014540156311695971,0,0.8067226890756303
69,69,39292,5436,1,0,0.000680550953795465,0,0.0033285492370630355,0,0.003856348434510624,1,0.014358897268264052,0,0.024132959041952753,0,0.012641821819356963,0,0.8067226890756303
70,70,39292,5437,1,0,0.0005987042849197771,1,0.0029309968946095964,0,0.003381002656311009,0,0.01280718291436557,0,0.02131875409910768,0,0.010975677484905098,0,0.8067226890756303
71,71,39292,5438,1,0,0.0005270597705794988,1,0.002582114121289145,0,0.0029655163729572697,0,0.011471947270782589,0,0.01882280135562887,0,0.009516053801384167,0,0.8067226890756303
72,72,39292,5439,1,0,0.0004644783805794674,1,0.0022757782153607696,0,0.002604195488481483,0,0.010321366801813277,0,0.01660948108938587,0,0.008239633291026498,0,0.8067226890756303
73,73,39292,5440,1,0,0.0004099423702287524,1,0.002006604101511491,0,0.002291278661353099,0,0.009326499013370734,0,0.014647222403313414,0,0.007125325996860522,0,0.8067226890756303
74,74,39292,5441,1,0,0.0003625400818319106,0,0.0017698802903483007,0,0.002021151177245883,1,0.008461691492146848,0,0.0129080438614956,0,0.0061541319726106875,0,0.8067226890756303
75,75,39292,5442,1,0,0.00032141799595256256,1,0.0015615010033878931,0,0.0017900843125096047,0,0.0077047299519728725,0,0.011367136118293897,0,0.0053089965067362474,0,0.8067226890756303
76,76,39292,5443,1,0,0.00028583175460274466,1,0.0013778983998409147,0,0.0015935668392832627,0,0.007036779028549074,0,0.01000248785778729,0,0.004574662632957978,0,0.8067226890756303
77,77,39292,5444,1,0,0.0002551004620990159,0,0.001215977605437191,1,0.0014280269752972158,0,0.006442174479473434,0,0.008794553939413162,0,0.0039375244701398875,0,0.8067226890756303
78,78,39292,5445,1,0,0.00022859161105646936,0,0.001074052384009591,0,0.0012895462262678976,0,0.00590812060891291,1,0.007725963149948214,0,0.0033854840830431212,0,0.8067226890756303
79,79,39292,5446,1,0,0.00020573265778412952,0,0.0009501288236553896,0,0.001174166691915843,0,0.005431421213524758,0,0.006781262138493166,1,0.0029078138456788993,0,0.8067226890756303
80,80,39292,5447,1,0,0.0001859902726128357,0,0.0008428379756641149,0,0.0010780356872503347,1,0.005006297460872971,0,0.005973255309612703,0,0.002495025704166007,0,0.8067226890756303
81,81,39292,5448,1,0,0.00016887984189116638,0,0.000750586691495358,0,0.000999208033821959,1,0.004631010243679776,0,0.005298507704068951,0,0.0021387482602216908,0,0.8067226890756303
82,82,39292,5449,1,0,0.0001539697629107108,0,0.0006716885962722245,0,0.0009366462529102678,0,0.004301795789949161,1,0.004763355577521095,0,0.0018316122146683495,0,0.8067226890756303
83,83,39292,5450,1,0,0.0001408837163152483,1,0.0006044188459221798,0,0.00088915479849954,0,0.004020850115045888,0,0.004362267418786976,0,0.0015671444088683427,0,0.8067226890756303
84,84,39292,5451,1,0,0.00012933733581241383,1,0.0005470846095225314,0,0.0008557003754170144,0,0.0037848769560016493,0,0.004082211295764901,0,0.0013396704682943161,0,0.8067226890756303
85,85,39292,5452,1,0,0.00011911110066428117,1,0.0004980884720185236,0,0.0008343447693168458,0,0.0035925502091972835,0,0.003904867589278738,0,0.0011442258754067905,0,0.8067226890756303
86,86,39292,5453,1,0,0.00011005789014836636,1,0.00045597546009468935,0,0.0008226427552037115,0,0.003439223204690169,0,0.003809150097995027,0,0.000976475168813302,0,0.8067226890756303
87,87,39292,5454,1,0,0.000102079600449336,0,0.00041946176997879377,0,0.0008179076388612,0,0.0033184615318856622,1,0.003773439759098298,0,0.0008326388738163634,0,0.8067226890756303
88,88,39292,5455,1,0,9.507257913236968e-05,1,0.0003874469782802586,0,0.0008174684739106286,0,0.0032299599360486957,0,0.0037772955997440972,0,0.00070942770854109,0,0.8067226890756303
89,89,39292,5456,1,0,8.897462935062762e-05,1,0.00035901306548049043,0,0.0008188727429497709,0,0.0031685311233680263,0,0.0038026037278447687,0,0.0006039835736097028,0,0.8067226890756303
90,90,39292,5457,1,0,8.3718007694322e-05,1,0.0003334139216608314,0,0.000820021509867263,0,0.0031317230812010766,0,0.003834222991856778,0,0.0005138268164815355,0,0.8067226890756303
91,91,39292,5458,1,0,7.925232338918069e-05,1,0.00031005871700328844,0,0.0008192410555254157,0,0.0031145194412679736,0,0.0038602261072963827,0,0.000436809259680097,0,0.8067226890756303
92,92,39292,5459,1,0,7.553442353471096e-05,1,0.00028849195470301216,0,0.0008153025170148813,0,0.0031107776100722335,0,0.0038718429037093594,0,0.00037107249149074026,0,0.8067226890756303
93,93,39292,5460,1,0,7.25236361243159e-05,1,0.0002683723825324868,0,0.0008074031944655768,0,0.003113930362094952,0,0.0038632034879327697,0,0.00031501093532094614,0,0.8067226890756303
94,94,39292,5461,1,0,7.01782396526947e-05,1,0.0002494523299178898,0,0.0007951225033641914,0,0.0031176491443112306,0,0.003830962917199393,0,0.0002672392373177773,0,0.8067226890756303
95,95,39292,5462,1,0,6.845337881631376e-05,1,0.00023155851159937482,0,0.0007783635583686998,0,0.003116349521479473,0,0.003773870832032483,0,0.00022656353906725234,0,0.8067226890756303
96,96,39292,5463,1,0,6.730027218509515e-05,1,0.000214574914579276,0,0.0007572889605015933,0,0.0031055092860312362,0,0.0036923323246889966,0,0.00019195623169856297,0,0.8067226890756303
97,97,39292,5464,1,0,6.666641025629397e-05,0,0.00019842806104252466,0,0.0007322570056718195,0,0.0030818148360389685,0,0.0035879914940759473,1,0.0001625338182647636,0,0.8067226890756303
98,98,39292,5465,1,0,6.645952294305475e-05,0,0.00018307470558227997,1,0.0007037624743207484,0,0.0030431704620099555,0,0.0034899206848855546,0,0.00013753754194885905,0,0.8067226890756303
99,99,39292,5466,1,0,6.657344785050641e-05,1,0.00016948799530962675,0,0.0006723844884028179,0,0.0029886097316499417,0,0.0034099964784101186,0,0.00011631646774301521,0,0.8067226890756303
100,100,39292,5467,1,0,6.691466692231302e-05,1,0.0001579883115903113,0,0.0006387426387234872,0,0.002918145240032908,0,0.0033688142858047583,0,9.831273426703563e-05,0,0.8067226890756303
101,101,39292,5468,1,0,6.739712687660772e-05,1,0.00014921908278097464,0,0.0006034616557459603,0,0.0028325867763659375,0,0.003373986496785052,0,8.304871997735347e-05,0,0.8067226890756303
102,102,39292,5469,1,0,6.796702964186723e-05,1,0.0001433365361833492,0,0.0005671442646702707,0,0.002733350835538605,0,0.003424478961537241,0,7.011589394182298e-05,0,0.8067226890756303
103,103,39292,5470,1,0,6.859433360335798e-05,1,0.00014017531366121522,0,0.0005303514709163553,0,0.002622277648238152,0,0.003512821690489383,0,5.9165145477837113e-05,0,0.8067226890756303
104,104,39292,5471,1,0,6.926662312189463e-05,1,0.00013933376092745717,0,0.0004935893086318085,0,0.00250146611576928,0,0.0036276524575660674,0,4.9898409218781286e-05,0,0.8067226890756303
105,105,39292,5472,1,0,6.998274649523498e-05,0,0.00014027110566853878,0,0.00045730100325008327,0,0.0023731324151839654,1,0.0037559928113503707,0,4.206142257923823e-05,0,0.8067226890756303
106,106,39292,5473,1,0,7.071049513452403e-05,1,0.00014239405473917262,0,0.0004218635087520315,0,0.0022465781608336944,0,0.0038850163917664793,0,3.543747117633986e-05,0,0.8067226890756303
107,107,39292,5474,1,0,7.144404651592604e-05,1,0.00014512387422554318,0,0.00038758744890961564,0,0.002126286917450949,0,0.004003265965308175,0,2.9841994598804118e-05,0,0.8067226890756303
108,108,39292,5475,1,0,7.216485670059424e-05,1,0.00014794239352176094,0,0.0003547195948586534,0,0.0020188400750154227,0,0.0041013739083864825,0,2.511794008611963e-05,0,0.8067226890756303
109,109,39292,5476,1,0,7.286991682430067e-05,1,0.0001504190620318322,0,0.000323447130848388,0,0.0019271417273364377,0,0.004172381614169527,0,2.1131765294717593e-05,0,0.8067226890756303
110,110,39292,5477,1,0,7.356481462813895e-05,0,0.00015222271086969005,1,0.0002939030833023577,0,0.0018515916792855528,0,0.004211761750760065,0,1.7770003500113584e-05,0,0.8067226890756303
111,111,39292,5478,1,0,7.422355938505162e-05,0,0.0001541181114165984,1,0.0002661724069637034,0,0.0017906944248262883,0,0.004217239013696021,0,1.4936315414983478e-05,0,0.8067226890756303
112,112,39292,5479,1,0,7.480994496505436e-05,1,0.0001572935228229367,0,0.0002402983306965227,0,0.0017417583330002384,0,0.004188489337272137,0,1.2548961422533808e-05,0,0.8067226890756303
113,113,39292,5480,1,0,7.530009541288984e-05,0,0.00016266923834511111,1,0.00021628866165877245,0,0.001701523809197217,0,0.004126779846275975,0,1.0538636531482945e-05,0,0.8067226890756303
114,114,39292,5481,1,0,7.56372729176805e-05,1,0.00017205542301405145,0,0.00019412182893840084,0,0.0016666555774438791,0,0.0040345950477374114,0,8.846617868683293e-06,0,0.8067226890756303
115,115,39292,5482,1,0,7.581602084183784e-05,1,0.00018583884197353814,0,0.00017375251640342284,0,0.0016340868679242796,0,0.0039152802615657015,0,7.423181127132704e-06,0,0.8067226890756303
116,116,39292,5483,1,0,7.583598515348622e-05,0,0.00020420647599861332,0,0.00015511679025359586,1,0.001601229706825408,0,0.003772721545922883,0,6.226248189888327e-06,0,0.8067226890756303
117,117,39292,5484,1,0,7.56881330965857e-05,0,0.00022651252262317545,0,0.0001397968869269987,1,0.0015660765291678055,0,0.003611072357514084,0,5.220233224252394e-06,0,0.8067226890756303
118,118,39292,5485,1,0,7.536672517692171e-05,1,0.0002516215573449954,0,0.00012991655925392306,0,0.0015272207137041176,0,0.003434530610366296,0,4.375058980497856e-06,0,0.8067226890756303
119,119,39292,5486,1,0,7.488616095818408e-05,0,0.00027814103521365727,0,0.00012701192893447113,1,0.0014838215246392417,0,0.003247165264150021,0,3.665318898961784e-06,0,0.8067226890756303
120,120,39292,5487,1,0,7.423043665170165e-05,1,0.00030462536938736845,0,0.00013398773527053694,0,0.0014355348338488008,0,0.003052788671046502,0,3.0695639958819393e-06,0,0.8067226890756303
121,121,39292,5488,1,0,7.343304843340106e-05,1,0.00032973000421836196,0,0.00015128878790627196,0,0.0013824263308144544,0,0.0028548692538470258,0,2.56969643063514e-06,0,0.8067226890756303
122,122,39292,5489,1,0,7.252788317411601e-05,0,0.0003523124978708858,0,0.00017896468731321783,0,0.0013248794843180845,1,0.0026564783438976607,0,2.150454187611183e-06,0,0.8067226890756303
123,123,39292,5490,1,0,7.153372574620388e-05,1,0.00037148673524625757,0,0.00021563745923627636,0,0.00127059026581219,0,0.002460264900728747,0,1.7989735126057093e-06,0,0.8067226890756303
124,124,39292,5491,1,0,7.050241635121023e-05,0,0.00038663999828845807,0,0.0002590927836659629,1,0.0012226728874052742,0,0.0022684521479725732,0,1.5044176372094993e-06,0,0.8067226890756303
125,125,39292,5492,1,0,6.943731534242929e-05,0,0.00039742318221269756,0,0.0003083434745106109,0,0.0011865722343546597,1,0.0020828507261275836,0,1.2576619741923603e-06,0,0.8067226890756303
126,126,39292,5493,1,0,6.834120933368355e-05,0,0.00040372346036793413,0,0.00036121306223343833,0,0.0011713600928928728,1,0.0019048836593017857,0,1.0510273725788724e-06,0,0.8067226890756303
127,127,39292,5494,1,0,6.719397756574864e-05,1,0.00040562705893910266,0,0.00041623802519395194,0,0.0011861599584315678,0,0.0017356191734674204,0,8.780542490393623e-07,0,0.8067226890756303
128,128,39292,5495,1,0,6.600212379407452e-05,1,0.00040337801406589333,0,0.00047149947925109097,0,0.001235902442992927,0,0.001575808129420079,0,7.333114520783195e-07,0,0.8067226890756303
129,129,39292,5496,1,0,6.478184992677401e-05,1,0.0003973371176855205,0,0.0005249986147337119,0,0.001323252524928029,0,0.0014259235076321437,0,6.122346209607458e-07,0,0.8067226890756303
130,130,39292,5497,1,0,6.357694062840828e-05,1,0.00038794383825639975,0,0.0005748326320685723,0,0.0014446834495219609,0,0.0012861999836401665,0,5.10989571132815e-07,0,0.8067226890756303
131,131,39292,5498,1,0,6.244472330960035e-05,1,0.0003756828667008003,0,0.000619342806908055,0,0.0015927668298580295,0,0.0011566721521483283,0,4.2635689954796265e-07,0,0.8067226890756303
132,132,39292,5499,1,0,6.144629246863904e-05,1,0.0003610560773504506,0,0.0006572134427358277,0,0.0017578159006985943,0,0.0010372103941998629,0,3.5563457044472805e-07,0,0.8067226890756303
133,133,39292,5500,1,0,6.063835135651203e-05,0,0.0003445600758866582,0,0.0006875201906729326,0,0.0019293955549690165,1,0.0009275537383541144,0,2.9655572611236084e-07,0,0.8067226890756303
134,134,39292,5501,1,0,6.003063269917575e-05,0,0.000326669089654096,1,0.0007097354313409618,0,0.0021045874908364078,0,0.0008273393506304184,0,2.4721938251184543e-07,0,0.8067226890756303
135,135,39292,5502,1,0,5.960733061169627e-05,1,0.00030881882749672586,0,0.0007237016878180228,0,0.0022769846706281556,0,0.0007361285075674356,0,2.060320185972131e-07,0,0.8067226890756303
136,136,39292,5503,1,0,5.9351159914332266e-05,1,0.00029173708826414505,0,0.0007295841254093003,0,0.002444139184621314,0,0.0006534290711902991,0,1.7165837549646816e-07,0,0.8067226890756303
137,137,39292,5504,1,0,5.9237308022699295e-05,0,0.00027642097089819527,1,0.0007278117417764373,0,0.00260201970710473,0,0.0005787146029190174,0,1.4298003231780413e-07,0,0.8067226890756303
138,138,39292,5505,1,0,5.922166671608105e-05,1,0.0002643253770413617,0,0.0007190148200754607,0,0.002746192678615228,0,0.0005114403339181877,0,1.19060547680051e-07,0,0.8067226890756303
139,139,39292,5506,1,0,5.929501856919568e-05,1,0.00025587078806262145,0,0.0007039641394007805,0,0.0028722853598365035,0,0.00045105625965811047,0,9.911614120004596e-08,0,0.8067226890756303
140,140,39292,5507,1,0,5.944219223313636e-05,0,0.0002515143609151151,0,0.000683515578943966,0,0.0029764445613402277,1,0.0003970176531690484,0,8.24910450944566e-08,0,0.8067226890756303
141,141,39292,5508,1,0,5.963053688730506e-05,0,0.0002510455460319886,0,0.0006585622254777718,1,0.0030627603644553057,0,0.00034879330030805904,0,6.863679176794365e-08,0,0.8067226890756303
142,142,39292,5509,1,0,5.982481174124809e-05,1,0.0002538457514344854,0,0.0006316551350136376,0,0.0031316436774805863,0,0.00030587175607994424,0,5.709481762962702e-08,0,0.8067226890756303
143,143,39292,5510,1,0,6.0006873480490447e-05,1,0.00025904702666819683,0,0.0006042035321548352,0,0.003186862236407683,0,0.0002677659075195737,0,4.7481857881356574e-08,0,0.8067226890756303
144,144,39292,5511,1,0,6.0164442350682094e-05,1,0.0002656805385532539,0,0.0005780882007908896,0,0.003229756885885243,0,0.00023401610899040782,0,3.947768944692961e-08,0,0.8067226890756303
145,145,39292,5512,1,0,6.031133707381355e-05,0,0.00027279461871138543,0,0.0005543026345208712,0,0.0032603141275599403,1,0.00020419213242725898,0,3.281485042499232e-08,0,0.8067226890756303
146,146,39292,5513,1,0,6.0439141946085665e-05,0,0.00027953721839270757,0,0.0005332245929264365,0,0.003284700682902155,0,0.00017789414990244807,1,2.7270019320802854e-08,0,0.8067226890756303
147,147,39292,5514,1,0,6.053421313959392e-05,1,0.0002852052869069855,0,0.000514757099791054,0,0.003303961806182728,0,0.00018131649025887478,0,2.26567895029421e-08,0,0.8067226890756303
148,148,39292,5515,1,0,6.059613306829882e-05,0,0.0002892669489623601,1,0.0004984919127361536,0,0.0033214367443501016,0,0.0002229451742338278,0,1.881961608378483e-08,0,0.8067226890756303
149,149,39292,5516,1,0,6.0589356585806034e-05,1,0.00029235940193984296,0,0.0004838573835750673,0,0.003337334310426336,0,0.0003197377204815815,0,1.5628746382627863e-08,0,0.8067226890756303
