,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.402652037848724e-06,3,0.0,1,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29983,15,5,1,5.102632614775159e-06,4,9.961295800113708e-07,0,7.406486076664371e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,29979,19,5,1,7.416162537424827e-06,3,3.319326457184416e-06,1,9.873585683016385e-05,1,0.0,0,0.0,0,0.0,0,1.0
10,10,29976,22,4,1,1.0500625415625734e-05,4,8.613237849382564e-06,0,0.00013041062515893674,0,0.0,0,0.0,0,0.0,0,1.0
11,11,29970,27,7,2,1.4556385547011857e-05,3,1.7367008269368478e-05,1,0.00017015828723923666,2,0.0,0,0.0,1,0.0,0,1.0
12,12,29761,234,209,2,1.9714467763404777e-05,140,3.1061826230686495e-05,30,0.00022169825976263048,20,0.0,10,2.6563549907341742e-05,7,0.0,2,0.9930555555555556
13,13,29700,286,60,8,3.111968247669399e-05,41,7.967484839507855e-05,8,0.00031816872645477933,3,7.083594120723147e-05,6,0.0002744605362394089,1,0.00011961031510476342,1,0.9930555555555556
14,14,29594,375,103,14,5.186979349892895e-05,65,0.0001810573097825857,11,0.00047559236926060175,12,0.000278542757041948,10,0.0008492969674642811,3,0.00045837346778655215,2,0.9861111111111112
15,15,29253,674,321,22,8.795600101567936e-05,207,0.0003674229722465662,37,0.0007349729182082144,37,0.0007541221475979292,29,0.0019646777821437154,6,0.0012335191722372106,5,0.9583333333333334
16,16,28721,1105,467,36,0.0001492777832818886,324,0.0006879418807307076,53,0.0011695045715119882,35,0.0017654094242180345,40,0.0038489263822761906,10,0.0028416826292950934,5,0.9305555555555556
17,17,28144,1524,478,59,0.00025092288962437237,321,0.0012096980952486427,64,0.0018620582402131358,33,0.003705238392192091,36,0.006835766504485956,17,0.005748974862551376,7,0.9027777777777778
18,18,27278,2113,679,90,0.0004114092177434034,434,0.0020250112823543558,107,0.0029117690796450144,66,0.007032452094367237,50,0.011488899585244527,18,0.010629460506596805,4,0.8611111111111112
19,19,26390,2630,648,131,0.0006556238635957271,434,0.0032795599507123283,78,0.004467302359245278,60,0.012336556310981683,47,0.01849636724403219,21,0.01799627597321571,8,0.8402777777777778
20,20,26390,2631,1,0,0.0010082520420524074,1,0.005103131239865291,0,0.006666511556890464,0,0.0201534278769479,0,0.028715744733215465,0,0.0285292476236625,0,0.8402777777777778
21,21,26390,2632,1,0,0.0014767255649069315,1,0.007549516713622037,0,0.009553971821100833,0,0.030634270521276936,0,0.042432573996510965,0,0.04227595056345246,0,0.8402777777777778
22,22,26390,2633,1,0,0.0020583786486382516,0,0.010608794343059778,0,0.013114575164022086,1,0.04368777373916509,0,0.05965677115125038,0,0.05907626660438625,0,0.8402777777777778
23,23,26390,2634,1,0,0.002733426998888429,1,0.014178418450343929,0,0.017231477211641814,0,0.05884759308097407,0,0.07984381448139603,0,0.07832212041584258,0,0.8402777777777778
24,24,26390,2635,1,0,0.0034720519715493807,1,0.01810011991606168,0,0.021725751476423135,0,0.07542868382951501,0,0.10211602164117359,0,0.09915544637044726,0,0.8402777777777778
25,25,26390,2636,1,0,0.004239595204525115,1,0.02218838642797693,0,0.02638955665094964,0,0.09264456148758694,0,0.1254254376766459,0,0.12060798555817029,0,0.8402777777777778
26,26,26390,2637,1,0,0.005001084276973021,0,0.026254987655714712,1,0.031012035212971772,0,0.1097069856169717,0,0.14869660159124742,0,0.14171966643458564,0,0.8402777777777778
27,27,26390,2638,1,0,0.0057245225994823,1,0.03012820360956803,0,0.035399852899514986,0,0.12589921801651965,0,0.1709341283335448,0,0.16162504518044005,0,0.8402777777777778
28,28,26390,2639,1,0,0.0063830828128662725,0,0.033662898005851274,0,0.039390353589961444,1,0.14062245568922818,0,0.19129304827731647,0,0.1796074471000622,0,0.8402777777777778
29,29,26390,2640,1,0,0.006956121126146472,1,0.036747563373649754,0,0.04286005381583957,0,0.1534190736881449,0,0.2091162174166009,0,0.19512528158373202,0,0.8402777777777778
30,30,26390,2641,1,0,0.0074295387815772555,1,0.03930512693194963,0,0.04572371191276928,0,0.16397780512382715,0,0.22394563551288948,0,0.207816769557138,0,0.8402777777777778
31,31,26390,2642,1,0,0.007795425660697392,0,0.041291542028277194,0,0.04793420567837403,0,0.17212608608991975,1,0.23551490195825248,0,0.21748941576913358,0,0.8402777777777778
32,32,26390,2643,1,0,0.008051360731228927,0,0.042692238373123324,1,0.04947709805931342,0,0.17782128540859338,0,0.24372934763413034,0,0.22409982371885473,0,0.8402777777777778
33,33,26390,2644,1,0,0.008199532038786192,1,0.04351844280145056,0,0.05036553409325264,0,0.1811186053054916,0,0.24863922962113588,0,0.22772838771914466,0,0.8402777777777778
34,34,26390,2645,1,0,0.008245784449479217,0,0.04380039809702309,0,0.05063450450878502,0,0.18215620003196872,1,0.2504101204631509,0,0.22855228578716302,0,0.8402777777777778
35,35,26390,2646,1,0,0.008198614747322336,1,0.043583272405918534,0,0.05033519805059638,0,0.1811351077437261,0,0.2492934537538225,0,0.2268191845757806,0,0.8402777777777778
36,36,26390,2647,1,0,0.008068372229099847,1,0.04292165621525738,0,0.049529779877044273,0,0.17828897319035034,0,0.24559919002309494,0,0.22282321725502124,0,0.8402777777777778
37,37,26390,2648,1,0,0.007866440515133456,0,0.041875603901232766,0,0.04828680127273199,1,0.17387450437627103,0,0.23967176824558795,0,0.2168841233264631,0,0.8402777777777778
38,38,26390,2649,1,0,0.00760457941856027,0,0.04050725716424229,0,0.04667900140287503,0,0.16815215377055195,0,0.2318699026015029,1,0.2093299361301978,0,0.8402777777777778
39,39,26390,2650,1,0,0.007294422675301249,1,0.03887816266831751,0,0.04477743459823919,0,0.16137655119948102,0,0.22257691229973273,0,0.2004832472012195,0,0.8402777777777778
40,40,26390,2651,1,0,0.00694710398354828,1,0.037047231728005,0,0.042650726338104135,0,0.15378896201285505,0,0.21214398546402813,0,0.1906508402191296,0,0.8402777777777778
41,41,26390,2652,1,0,0.006572963759313493,1,0.03506927242801484,0,0.04036200803784754,0,0.14561214202834147,0,0.20090737312051576,0,0.18011634486286457,0,0.8402777777777778
42,42,26390,2653,1,0,0.00618138401650553,0,0.03299401524398146,0,0.037968050085127145,1,0.137047108821433,0,0.1891609090337424,0,0.16913548880876697,0,0.8402777777777778
43,43,26390,2654,1,0,0.0057806352608090845,1,0.030865550618361333,0,0.035520401655299266,0,0.1282714352950301,0,0.17715702702383115,0,0.1579335043712809,0,0.8402777777777778
44,44,26390,2655,1,0,0.0053778903969084555,1,0.02872209934365991,0,0.03306251067901582,0,0.11943873397485116,0,0.16510763534540607,0,0.14670425866705059,0,0.8402777777777778
45,45,26390,2656,1,0,0.004979191776167891,1,0.02659604242452389,0,0.03063153532137969,0,0.11067905040166232,0,0.15318686349058325,0,0.13561071005589764,0,0.8402777777777778
46,46,26390,2657,1,0,0.004589523302345225,1,0.024514144982027655,0,0.028257370762060814,0,0.10209992682684642,0,0.1415346856474834,0,0.12478633949151169,0,0.8402777777777778
47,47,26390,2658,1,0,0.004212874221846968,0,0.02249791766271892,0,0.025963425881877094,0,0.09378793566587235,1,0.1302608404957489,0,0.11433725644473385,0,0.8402777777777778
48,48,26390,2659,1,0,0.003852287273908253,1,0.02056406812999599,0,0.023767337750550583,0,0.08581760040118226,0,0.11944871997025777,0,0.10434473050226423,0,0.8402777777777778
49,49,26390,2660,1,0,0.0035100152168048428,1,0.018725003993584753,0,0.021681738689230894,0,0.07824158830289651,0,0.1091590520296229,0,0.09486794849959554,0,0.8402777777777778
50,50,26390,2661,1,0,0.0031875839815954225,1,0.01698935661798363,0,0.019715009580688746,0,0.07109976114615262,0,0.0994332926790145,0,0.08594684126775093,0,0.8402777777777778
51,51,26390,2662,1,0,0.002885922105190608,0,0.015362502439821556,0,0.01787198358169191,1,0.0644154942922972,0,0.09029669458185098,0,0.0776048628152572,0,0.8402777777777778
52,52,26390,2663,1,0,0.0026054138173089844,0,0.01384706462863826,1,0.016156243189166933,0,0.058198845675805744,0,0.08176104864929697,0,0.06985163772461914,0,0.8402777777777778
53,53,26390,2664,1,0,0.002346010840346435,0,0.012444379268138512,0,0.014567915215784506,0,0.05244902302006032,1,0.07382711041705432,0,0.06268541984007811,0,0.8402777777777778
54,54,26390,2665,1,0,0.0021072999458293445,1,0.011153264793663806,0,0.013105798222280782,0,0.04716386232783449,0,0.06648673057502602,0,0.056095327354213825,0,0.8402777777777778
55,55,26390,2666,1,0,0.0018886292484047028,1,0.00997139095250322,0,0.011766441665826738,0,0.04233016233204149,0,0.05972471218258169,0,0.05006333671094153,0,0.8402777777777778
56,56,26390,2667,1,0,0.0016891586485194854,0,0.008894814896111993,0,0.01054478605358432,0,0.03793249891726336,0,0.05352041792237899,0,0.044566030946355674,1,0.8402777777777778
57,57,26390,2668,1,0,0.0015078985153871953,0,0.00791844695265152,0,0.009434610546511261,1,0.03394900260228966,0,0.04784915038022021,0,0.039635912969873816,0,0.8402777777777778
58,58,26390,2669,1,0,0.0013437686649022153,1,0.007036391929406641,0,0.008430608732625614,0,0.03035376347872121,0,0.042683327419702606,0,0.035262944024900024,0,0.8402777777777778
59,59,26390,2670,1,0,0.0011956535478233065,1,0.006242261152688464,0,0.0075259723306134296,0,0.027118391224586258,0,0.03799347357297519,0,0.031454555600030285,0,0.8402777777777778
60,60,26390,2671,1,0,0.001062419685391343,0,0.005529436352140212,0,0.0067143082082867685,1,0.02421342856057093,0,0.03374904714551014,0,0.028188142530882244,0,0.8402777777777778
61,61,26390,2672,1,0,0.0009429220681602886,1,0.0048912803275459864,0,0.005990167228372747,0,0.02160949975786753,0,0.029919121495959412,0,0.02542189348050499,0,0.8402777777777778
62,62,26390,2673,1,0,0.0008360725902494381,1,0.0043212967944431906,0,0.005346707756875834,0,0.019278168049710866,0,0.026472937721493423,0,0.02310058401130864,0,0.8402777777777778
63,63,26390,2674,1,0,0.0007408103877803793,1,0.0038132454146355406,0,0.004777578652540216,0,0.017192523142278905,0,0.023380344757117026,0,0.021161902748896035,0,0.8402777777777778
64,64,26390,2675,1,0,0.0006561358717785074,1,0.003361219352829478,0,0.004275801690713255,0,0.015327540954922352,0,0.0206121416830696,0,0.019541992830731193,0,0.8402777777777778
65,65,26390,2676,1,0,0.0005811075044786342,0,0.0029596927489995897,0,0.0038342294375554517,0,0.013660263607511117,0,0.018140335828252967,1,0.01817970003924901,0,0.8402777777777778
66,66,26390,2677,1,0,0.0005148040948808479,1,0.0026035448723142774,0,0.003445812117397164,0,0.012169845507218106,0,0.015964892613815743,0,0.017019458488858868,0,0.8402777777777778
67,67,26390,2678,1,0,0.00045638466886206236,1,0.002288066800717938,0,0.003103831719629752,0,0.010837505404235472,0,0.014069559194960165,0,0.01601296273376651,0,0.8402777777777778
68,68,26390,2679,1,0,0.00040505040802144894,0,0.002008955470296435,1,0.0028020750884518034,0,0.009646416971460887,0,0.012448120326653945,0,0.015119863442203316,0,0.8402777777777778
69,69,26390,2680,1,0,0.00036003612232647116,0,0.0017632951114897198,0,0.002534941511036345,1,0.008581563199674411,0,0.011082941518551678,0,0.014307739446639087,0,0.8402777777777778
70,70,26390,2681,1,0,0.0003206273685125597,0,0.0015478755260694111,0,0.002299152239768096,1,0.00762957338619468,0,0.009949466290833098,0,0.013551577177481861,0,0.8402777777777778
71,71,26390,2682,1,0,0.0002861443185692589,1,0.0013601500576752804,0,0.0020926448011188803,0,0.006778556018836491,0,0.009018516155829054,0,0.012832950329760062,0,0.8402777777777778
72,72,26390,2683,1,0,0.0002559919279691417,1,0.001197404211574208,0,0.0019134098113303781,0,0.006017936468426119,0,0.008258864589005373,0,0.012139050267351435,0,0.8402777777777778
73,73,26390,2684,1,0,0.00022964260326736194,1,0.001056898355882332,0,0.0017597315872975325,0,0.005338305025530046,0,0.007639496326196276,0,0.011461677687243658,0,0.8402777777777778
74,74,26390,2685,1,0,0.00020665253108679565,1,0.000935929431832144,0,0.0016290612707992537,0,0.004731278314916906,0,0.007131322613830376,0,0.01079627154525085,0,0.8402777777777778
75,75,26390,2686,1,0,0.00018664507069465308,1,0.000831904694592281,0,0.001518373687207519,0,0.004189375340594413,0,0.006708318264213288,0,0.010141023235920955,0,0.8402777777777778
76,76,26390,2687,1,0,0.00016929763773054608,0,0.0007424055773748607,0,0.001424407505213151,0,0.003705908205277966,1,0.006348143332584466,0,0.009496102426753986,0,0.8402777777777778
77,77,26390,2688,1,0,0.00015429279774477328,1,0.0006652331173113512,0,0.0013439092653963701,0,0.003281970370911189,0,0.00603235165180287,0,0.008863005090005167,0,0.8402777777777778
78,78,26390,2689,1,0,0.00014136998134122006,1,0.0005984336167108035,0,0.0012738317313804965,0,0.002914540245772204,0,0.0057462956686005155,0,0.008244023233179007,0,0.8402777777777778
79,79,26390,2690,1,0,0.00013028171173690237,0,0.0005403067950459587,0,0.0012114706784927076,1,0.0026033914984933525,0,0.005478827612510555,0,0.0076418286397442765,0,0.8402777777777778
80,80,26390,2691,1,0,0.00012078132241257192,1,0.0004894001337607621,0,0.0011562020076603162,0,0.0023453010279278538,0,0.0052218803555636375,0,0.007059158699583642,0,0.8402777777777778
81,81,26390,2692,1,0,0.00011267477014517093,0,0.0004444933711871571,0,0.0011067396142224112,1,0.002135195505269233,0,0.004969992781744079,0,0.0064985903573563835,0,0.8402777777777778
