,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,8416,1,1,1,0.0006377855668708523,1,0.003060660359086369,0,0.004641141021809816,0,0.011953980238454702,0,0.020384811194073985,0,0.002460498310111932,0,0.9417989417989417
60,60,8415,1,1,1,0.0005956148931972991,1,0.0028346260061568305,0,0.004367498130170818,0,0.011021955486860519,0,0.019130404244464775,0,0.00219050543054305,0,0.9417989417989417
61,61,8414,1,1,1,0.0005551683753007453,1,0.0026200986470309054,0,0.004098674068846685,0,0.010128667177205841,0,0.017955267379416127,0,0.0019454842317276316,0,0.9417989417989417
62,62,8413,1,1,1,0.0005166237860806866,1,0.002417455924840027,0,0.003835782234645732,0,0.009277657803487488,0,0.016853395222598155,0,0.0017239339902340362,0,0.9417989417989417
63,63,8412,2,2,1,0.0004801109352812301,2,0.00222673836658291,0,0.0035797780339614543,0,0.008471527243007256,0,0.0158170773360044,0,0.0015242893948144423,0,0.9417989417989417
64,64,8386,8,8,2,0.00044575317613758007,5,0.0020477521965874463,1,0.0033315024877518646,1,0.007712001009166939,1,0.01483828719939962,0,0.0013449607693355836,0,0.9417989417989417
65,65,8235,47,47,3,0.00041375803520416496,31,0.0018811489762923148,7,0.0030933633710238735,4,0.007007093908105204,3,0.013909592950265951,2,0.001184366498345283,0,0.9365079365079365
66,66,8203,43,7,5,0.00038531888213435374,6,0.0017338000376549562,0,0.002873213258928436,1,0.0063806347574314835,0,0.013077801665797044,0,0.001040958562252653,0,0.9365079365079365
67,67,8182,36,5,5,0.0003610737034557719,2,0.0016081932517849915,0,0.0026765681625534245,2,0.005843897998958037,1,0.012355574262562358,0,0.0009132420770539038,0,0.9365079365079365
68,68,8155,36,12,5,0.000341816595934693,10,0.0015085286119761114,1,0.002512355088232148,1,0.005417993164935338,0,0.011773796912233455,0,0.000799789693990395,0,0.9365079365079365
69,69,8142,27,4,5,0.0003280872431126256,2,0.001436259327240481,1,0.0023855729903867165,1,0.005106147788823505,0,0.011338476517642906,0,0.0006992516566438003,0,0.9365079365079365
70,70,8097,32,18,10,0.00031974923198723295,9,0.0013907037560755432,5,0.00229937874943451,0,0.004904992431265571,2,0.01103953727330485,1,0.0006103622439742162,1,0.9365079365079365
71,71,8075,28,9,5,0.00031667085286955364,7,0.0013740594614623165,1,0.002252293188158916,1,0.004815636580819264,0,0.010881809003878674,0,0.0005917484108071924,0,0.9365079365079365
72,72,8057,20,5,5,0.0003183724101937084,1,0.0013850443907236216,2,0.002241663984468913,1,0.004824028435911067,0,0.01084573891916191,1,0.0006621892560287355,0,0.9365079365079365
73,73,8043,12,5,5,0.00032410719132145235,3,0.0014241749333981366,1,0.0022626465775465766,1,0.00491793729389379,0,0.01094457039061,0,0.0008595583959687698,0,0.9365079365079365
74,74,8029,6,6,7,0.00033305471419158104,4,0.0014891611449725937,0,0.002310161821239201,2,0.005078003400880852,0,0.01116194909503032,0,0.001192438052282242,0,0.9365079365079365
75,75,8025,1,1,3,0.0003442882761587252,1,0.0015757763889321724,0,0.0023808102277044605,0,0.005281967330498636,0,0.011484892876011073,0,0.0016502408007928056,0,0.9365079365079365
76,76,8024,2,2,1,0.0003568030621934604,2,0.0016782129652770518,0,0.002468723453907754,0,0.005507073597634449,0,0.011885933146586074,0,0.002208443712485448,0,0.9365079365079365
77,77,8007,6,6,2,0.0003696967234240523,4,0.0017894230332666514,2,0.002568459040843825,0,0.005732062191965422,0,0.012330749223494848,0,0.002834485440470485,0,0.9365079365079365
78,78,8005,1,1,2,0.0003822091844495812,1,0.0019040902880859277,0,0.0026731962920762764,0,0.005938560116492937,0,0.012782754515652668,0,0.0034929895705219415,0,0.9365079365079365
79,79,8004,2,2,1,0.00039363945255365963,1,0.002016017807431114,0,0.0027758475610958956,1,0.006111876240600118,0,0.013207058394953383,0,0.004149788176208631,0,0.9365079365079365
80,80,8003,2,2,1,0.00040345747205933094,1,0.0021205950707414516,1,0.0028713814840846314,0,0.006241291444933174,0,0.013573331653142711,0,0.004774660603566166,0,0.9365079365079365
81,81,7987,2,2,2,0.00041123518444744124,1,0.002214474956597684,1,0.0029545719628601016,0,0.006319966504056309,0,0.013857524873853064,0,0.005342922206522627,0,0.9365079365079365
82,82,7984,2,2,2,0.00041666720101766325,2,0.002295358070772776,0,0.0030219602984464427,0,0.0063445893362527915,0,0.01404259091985555,0,0.005836087733407802,0,0.9365079365079365
83,83,7970,3,3,2,0.0004196080841486008,3,0.0023614622224086847,0,0.0030706555569979216,0,0.006314867334596162,0,0.014118438835473077,0,0.006241851371911576,0,0.9365079365079365
84,84,7965,1,1,2,0.00042007826654770865,0,0.002411774922350993,1,0.003098611305985361,0,0.006232948942609419,0,0.01408135396472925,0,0.006553605203504646,0,0.9365079365079365
85,85,7964,1,1,1,0.0004181281932544,1,0.002446409818953068,0,0.003104660406126482,0,0.006102836707652478,0,0.013933092559971274,0,0.006769681083852994,0,0.9365079365079365
86,86,7963,2,2,1,0.0004139263487638305,2,0.0024651325544505377,0,0.0030885013716772463,0,0.005929834398290055,0,0.01367981896921085,0,0.0068924599087118845,0,0.9365079365079365
87,87,7962,2,2,1,0.0004076878278257941,2,0.002468412785902558,0,0.003050632272594937,0,0.005720054515333335,0,0.013331011089859008,0,0.006927453390215988,0,0.9365079365079365
88,88,7957,3,3,2,0.0003996763660897937,2,0.002456661748420252,1,0.0029922429896023666,0,0.005479999874583363,0,0.012898421085995738,0,0.006882429955947275,0,0.9365079365079365
89,89,7946,3,3,2,0.0003902019629582268,3,0.0024313997456752983,0,0.002915081453154356,0,0.005216223631927305,0,0.012395145977228057,0,0.0067666292498688736,0,0.9365079365079365
90,90,7943,1,1,3,0.00037963082277808345,1,0.002393646960065541,0,0.0028213091622776025,0,0.004935065678835922,0,0.011834837281023296,0,0.00659008887250412,0,0.9365079365079365
91,91,7942,1,1,1,0.00036826662701442027,1,0.0023449404349885294,0,0.002713358605750639,0,0.004642459211654327,0,0.011231060044497013,0,0.006363091777710459,0,0.9365079365079365
92,92,7941,2,2,1,0.0003563952050774356,1,0.0022865356589942035,0,0.002593801784077991,0,0.00434379894176453,0,0.010596798455803327,1,0.006095732235201946,0,0.9365079365079365
93,93,7933,2,2,1,0.0003442313092851733,2,0.002219556554591889,0,0.002465235699055929,0,0.004043861395809866,0,0.009970660277431515,0,0.005797591520961345,0,0.9365079365079365
94,94,7933,1,1,0,0.0003319726719193144,1,0.002145044693356724,0,0.0023301878352140416,0,0.003746767662315623,0,0.009372334741639173,0,0.005477510628043362,0,0.9365079365079365
95,95,7931,1,1,1,0.00031975015865205205,1,0.002064008157409701,0,0.0021910424420939142,0,0.003455979458357096,0,0.008828633844550593,0,0.005143445531743541,0,0.9365079365079365
96,96,7930,1,1,1,0.00030767595887831506,1,0.0019774550134896915,0,0.002049986834328901,0,0.003174320275044984,0,0.008351944390238702,0,0.00480239026336896,0,0.9365079365079365
97,97,7929,1,1,1,0.00029582367262171973,0,0.0018864083159286064,0,0.0019089758837103911,0,0.002904014433922805,0,0.007944731859975096,1,0.004460353744471874,0,0.9365079365079365
98,98,7928,1,1,1,0.00028420508123413736,0,0.0017919051712992021,0,0.0017697122821673608,0,0.0026467380201751155,1,0.007628485225414572,0,0.004122377624706638,0,0.9365079365079365
99,99,7927,1,1,1,0.0002728030149601034,1,0.0016949844727524308,0,0.0016336399017642328,0,0.0024107603605476764,0,0.007402124762356088,0,0.0037925839680743967,0,0.9365079365079365
100,100,7925,1,1,1,0.0002616031571542192,1,0.0015966681134008177,0,0.0015019475715948333,0,0.002199191107529571,0,0.0072706155836600094,0,0.003474243342939145,0,0.9365079365079365
101,101,7924,1,1,1,0.0002505922522580389,1,0.0014979398011378514,0,0.0013755807508077536,0,0.002017022738022783,0,0.007225389605499302,0,0.003169855554462562,0,0.9365079365079365
102,102,7924,1,1,0,0.00023978467241423396,1,0.0013997245866537807,0,0.0012552588372050804,0,0.0018654586514088901,0,0.007250189420394123,0,0.0028812368274406127,0,0.9365079365079365
103,103,7924,1,1,0,0.0002292144985925625,0,0.0013028711875984742,0,0.001141496162641332,1,0.0017431676573319444,0,0.0073242297647574785,0,0.002609608653408717,0,0.9365079365079365
104,104,7924,1,1,0,0.000218892300038156,1,0.0012081382935593425,0,0.0010362852701951309,0,0.0016469550085116105,0,0.007425237377506826,0,0.0023556847354392458,0,0.9365079365079365
105,105,7920,3,3,1,0.00020885968899199295,2,0.001116185325633064,1,0.0009403518693404347,0,0.0015725068282939861,0,0.007531879986304684,0,0.002119753492866514,0,0.9365079365079365
106,106,7918,1,1,2,0.00019918366922737937,1,0.0010285637362906842,0,0.0008548147027514987,0,0.0015150493670962077,0,0.007625447313102444,0,0.0019017544339321223,0,0.9365079365079365
107,107,7916,1,1,1,0.00018992015799903041,1,0.0009460548806193664,0,0.0007798649848986024,0,0.0014698607911009954,0,0.007690827464806999,0,0.0017013473821322444,0,0.9365079365079365
108,108,7915,1,1,1,0.00018114081366541582,0,0.0008696544129070461,0,0.0007150685553048726,0,0.0014326256348343874,1,0.0077169020974313905,0,0.001517974070883815,0,0.9365079365079365
109,109,7913,2,2,1,0.00017286115326360475,2,0.0007997717701204871,0,0.0006595305234282557,0,0.0014067317913334942,0,0.0076965069650982085,0,0.0013509120215280178,0,0.9365079365079365
110,110,7912,1,1,1,0.00016514081208932838,1,0.0007364062449864652,0,0.000612076299168771,0,0.0013915560169683167,0,0.007626097630625547,0,0.0011993209120425505,0,0.9365079365079365
111,111,7911,1,1,1,0.00015798575770843853,1,0.0006792430601821622,0,0.0005714118298780221,0,0.0013894598516847366,0,0.007505239311793043,0,0.001062281847334141,0,0.9365079365079365
112,112,7910,1,1,1,0.00015141636931899306,0,0.0006277613071798274,0,0.0005362484585353926,1,0.0014000150573420923,0,0.007336014416637705,0,0.0009388300740366598,0,0.9365079365079365
113,113,7908,1,1,1,0.000145397089256629,1,0.0005813309875570567,0,0.0005070503444001696,0,0.0014211232622862303,0,0.007122416404401422,0,0.0008279817586549776,0,0.9365079365079365
114,114,7907,1,1,1,0.00013990378956989352,0,0.0005392899913949355,0,0.0004833190139153372,0,0.0014495384401105953,1,0.006869776716609906,0,0.0007287554808170566,0,0.9365079365079365
115,115,7906,1,1,1,0.00013485278260529662,1,0.0005009992863256459,0,0.0004652556789015118,0,0.0014885460781733826,0,0.0065842536244100575,0,0.000640189094351372,0,0.9365079365079365
116,116,7905,1,1,1,0.00013019497862222021,1,0.0004658783345795876,0,0.00045242362007065636,0,0.0015366685035079653,0,0.006272398022819979,0,0.0005613525869736108,0,0.9365079365079365
117,117,7904,2,2,1,0.00012587600492861717,2,0.00043342432815291523,0,0.00044402063530704373,0,0.0015950324315050102,0,0.005940801100351832,0,0.0004913575318566527,0,0.9365079365079365
118,118,7824,18,18,2,0.0001219021126048479,10,0.0004032191829641074,2,0.00043900697761305895,4,0.001661884129364186,2,0.00559582185275879,0,0.0004293636770538309,0,0.9312169312169312
119,119,7806,18,6,5,0.00011860275963880469,4,0.0003769202054700718,0,0.0004428878909429133,1,0.0017480789007404155,1,0.005243387971427175,0,0.0003745831661110881,0,0.9312169312169312
120,120,7797,13,1,3,0.00011621892831716084,1,0.00035493035284280504,0,0.0004584197169167936,0,0.001861184126716022,0,0.004888861131867173,0,0.0003262828286029825,0,0.9312169312169312
121,121,7789,10,4,3,0.00011501090755740022,3,0.0003383516036158383,1,0.0004894747594554726,0,0.0020082856078276995,0,0.004536956620570625,0,0.00028378492522026204,0,0.9312169312169312
122,122,7783,8,5,3,0.00011517459962133736,2,0.0003283578597736993,1,0.0005373597754655979,0,0.0021920413179758818,1,0.004191707141608438,1,0.0002464666801454992,0,0.9312169312169312
123,123,7773,4,3,3,0.00011672223566833524,2,0.00032585558545136144,0,0.0006006226649093392,0,0.0024148011775604536,0,0.003883024747603855,1,0.00021375888492991996,0,0.9312169312169312
124,124,7768,1,1,3,0.00011958004434704947,1,0.0003309680960897875,0,0.0006759180434346405,0,0.0026694417345227064,0,0.003648986620485849,0,0.0001851438136129184,0,0.9312169312169312
125,125,7765,1,1,1,0.00012354815772827,1,0.0003433986524760655,0,0.000758794868697588,0,0.002948441307636817,0,0.0035177563677298955,0,0.00016015264876733675,0,0.9312169312169312
126,126,7763,1,1,1,0.00012836187355271702,1,0.000361959485522064,0,0.0008444177306756762,0,0.0032400623213583186,0,0.0035123289577287287,0,0.0001383625825912658,0,0.9312169312169312
127,127,7759,1,1,1,0.00013370858521926396,1,0.00038495552851558647,0,0.0009281311039141725,0,0.0035310328041337612,0,0.0036335991343606606,0,0.00011939372602073668,0,0.9312169312169312
128,128,7759,1,1,0,0.00013926886383761094,1,0.00041045646002920946,0,0.001005846147752887,0,0.0038081636836903065,0,0.0038672498438749466,0,0.00010290593188891757,0,0.9312169312169312
129,129,7757,1,1,1,0.00014474493068107806,1,0.0004365315751181652,0,0.0010742651900309858,0,0.0040596031108767975,0,0.004188764547272905,0,8.859561510988912e-05,0,0.9312169312169312
130,130,7755,2,2,1,0.00014987999933478423,2,0.00046142375297971187,0,0.0011309742047367055,0,0.004275654711095344,0,0.0045684326198882075,0,7.61926333782818e-05,0,0.9312169312169312
131,131,7752,1,1,2,0.00015450594218452589,1,0.00048366020523758627,0,0.001174437292459696,0,0.004449192208109257,0,0.0049755187380513075,0,6.545727558459462e-05,0,0.9312169312169312
132,132,7752,1,1,0,0.00015848549442403555,1,0.0005021080270410332,0,0.0012039248661350247,0,0.004575748083025997,0,0.005381323723821472,0,5.6177391683928456e-05,0,0.9312169312169312
133,133,7752,1,1,0,0.00016174711818838793,1,0.0005159865240281698,0,0.0012194022252070395,0,0.004653365556610889,0,0.0057611582966400916,0,4.816568676915843e-05,0,0.9312169312169312
134,134,7751,1,1,1,0.00016425014073281012,1,0.0005248487293359421,0,0.0012213993750264458,0,0.0046822973663286985,0,0.006095389101217596,0,4.125719325222132e-05,0,0.9312169312169312
135,135,7750,1,1,1,0.0001659839272669079,0,0.0005285432059816852,0,0.0012108773504097574,0,0.004664621160653192,1,0.006369764313987678,0,3.530692803991037e-05,0,0.9312169312169312
136,136,7749,1,1,1,0.0001669262291727748,1,0.0005271651881387882,0,0.001189101432762158,0,0.004610908963378343,0,0.006575225022823878,0,3.0187736123482368e-05,0,0.9312169312169312
137,137,7748,1,1,1,0.00016710028562898422,1,0.000521003937569973,0,0.0011575276904855162,0,0.004528008219288353,0,0.006707383400015622,0,2.5788317830859993e-05,0,0.9312169312169312
138,138,7746,1,1,1,0.00016653410470295911,1,0.0005104911865216067,0,0.00111770622446211,0,0.004425652529985147,0,0.006765814223922596,0,2.2011433897811753e-05,0,0.9312169312169312
139,139,7745,1,1,1,0.00016528604880352126,1,0.0004961538436675096,0,0.0010712022736593225,0,0.004310409117240968,0,0.00675327086758159,0,1.8772280301668645e-05,0,0.9312169312169312
140,140,7705,10,10,1,0.00016343454635149593,5,0.00047857279405834113,2,0.0010195348004448457,1,0.004186611900796307,2,0.006674904756135456,0,1.5997023307469442e-05,0,0.9312169312169312
141,141,7703,6,1,2,0.0001612187502317018,1,0.000460340871228387,0,0.0009657914089688187,0,0.0040709392902172035,0,0.006537540353535733,0,1.3621484250199476e-05,0,0.9312169312169312
142,142,7690,5,4,3,0.00015878555547008973,3,0.0004427129391103564,0,0.0009118283734530033,0,0.003969328902733045,1,0.006349036409683885,0,1.1589963106025958e-05,0,0.9312169312169312
143,143,7673,6,6,3,0.0001564029179394265,3,0.0004275487912521162,1,0.0008598878478565397,1,0.003898534558884218,1,0.006117748150771931,0,9.85418978098456e-06,0,0.9312169312169312
144,144,7673,2,1,0,0.00015428656339169837,1,0.0004166828130316138,0,0.0008129056787502194,0,0.0038703438396564664,0,0.005852093630487691,0,8.372392188467058e-06,0,0.9312169312169312
145,145,7670,1,1,2,0.00015257133651642855,1,0.0004105904014752681,0,0.0007720220962750047,0,0.003889435425032511,0,0.0055602197547681715,0,7.108470523599138e-06,0,0.9312169312169312
146,146,7669,1,1,1,0.00015133506048123,0,0.00040953895168388207,0,0.0007383677469958997,1,0.003956052693156932,0,0.0052497587354618114,0,6.031267620216359e-06,0,0.9312169312169312
147,147,7668,1,1,1,0.0001505279161101644,1,0.00041297669913187567,0,0.0007135531231272002,0,0.004062963303292905,0,0.004927663187418045,0,5.113925847042712e-06,0,0.9312169312169312
148,148,7664,4,4,1,0.00015006553399973276,3,0.000419876296784352,1,0.0006973372500810277,0,0.0041985445363013525,0,0.004600107139138181,0,4.333321627280971e-06,0,0.9312169312169312
149,149,7663,2,2,1,0.00014989039719770847,1,0.0004299550990592879,1,0.0006895342416178607,0,0.004349039714636907,0,0.004272440376406221,0,3.669569324365236e-06,0,0.9312169312169312
150,150,7662,1,1,1,0.0001498998288060785,0,0.0004432037187315316,0,0.0006889239436297208,1,0.004500482516839767,0,0.003949184388582056,0,3.1055869018262694e-06,0,0.9312169312169312
151,151,7659,2,2,1,0.00014999188362094443,0,0.0004593515439137714,2,0.0006953964801920496,0,0.004640114251476088,0,0.0036340594424174254,0,2.6267164219797253e-06,0,0.9312169312169312
152,152,7649,6,6,2,0.00015003815369891898,2,0.0004801295835740217,1,0.0007074726294646295,2,0.0047572848639292785,1,0.0033300337531052926,0,2.220393083094848e-06,0,0.9312169312169312
