,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
65,65,35858,6106,1,0,0.001248973797285846,0,0.0062027671016946714,0,0.007722388233030024,1,0.027219368505435357,0,0.03895054170946747,0,0.02363954574570818,0,0.717948717948718
66,66,35858,6107,1,0,0.0010985432679164317,0,0.005434181325130229,0,0.006808726513039878,0,0.02392744346425226,1,0.03398523119142984,0,0.020622375474918377,0,0.717948717948718
67,67,35858,6108,1,0,0.0009656570171089584,1,0.004761397953541045,0,0.006003989323787035,0,0.02105158467022846,0,0.029607015353416886,0,0.017962424661746884,0,0.717948717948718
68,68,35858,6109,1,0,0.000848482941503717,1,0.004173534409549438,0,0.0052971439898108095,0,0.018549025757008904,0,0.025754447171062463,0,0.015622254221689183,0,0.717948717948718
69,69,35858,6110,1,0,0.0007453493797389611,1,0.00366047890420199,0,0.0046775779929253,0,0.016381711238764272,0,0.022371090290567833,0,0.013567481366304592,0,0.717948717948718
70,70,35858,6111,1,0,0.0006547574915118683,1,0.003212980788323534,0,0.0041353084634139494,0,0.01451111753139263,0,0.019405381410396303,0,0.011766696181631198,0,0.717948717948718
71,71,35858,6112,1,0,0.0005753610044379937,0,0.0028226909526374816,1,0.0036610405845061865,0,0.012899850888083389,0,0.016810433267525897,0,0.010191341588236391,0,0.717948717948718
72,72,35858,6113,1,0,0.0005059125530492,0,0.002483157165443359,0,0.0032462370991116255,1,0.011512479899386854,0,0.014543795643423075,0,0.008815567440295439,0,0.717948717948718
73,73,35858,6114,1,0,0.000445272495297032,1,0.0021881308185293614,0,0.0028848278828847744,0,0.010316272039031004,0,0.012567188712858854,0,0.007616067601673056,0,0.717948717948718
74,74,35858,6115,1,0,0.000392420250557229,0,0.001932495194085046,0,0.0025704597058951923,1,0.009281708216585695,0,0.01084622034589037,0,0.006571907155291672,0,0.717948717948718
75,75,35858,6116,1,0,0.00034639926785878366,0,0.0017113927408032277,0,0.002299780878100154,1,0.008382751179390253,0,0.009350096622579962,0,0.0056643454467561125,0,0.717948717948718
76,76,35858,6117,1,0,0.0003063556603948372,1,0.0015203201850415707,0,0.0020699523538030944,0,0.007596894079800579,0,0.008051332806808295,0,0.0048766594184482485,0,0.717948717948718
77,77,35858,6118,1,0,0.0002715459650167651,1,0.0013551405695912157,0,0.0018777408605928996,0,0.006905036197678732,0,0.00692547032104475,0,0.004193970637766371,0,0.717948717948718
78,78,35858,6119,1,0,0.00024131712020474046,1,0.0012121082602549852,0,0.0017198906977505368,0,0.006291236909314737,0,0.005950803837234902,0,0.0036030785432643146,0,0.717948717948718
79,79,35858,6120,1,0,0.00021511752148133594,0,0.0010878870480400182,1,0.0015921533035855783,0,0.005742394585830449,0,0.005108121418804958,0,0.003092301705497461,0,0.717948717948718
80,80,35858,6121,1,0,0.00019243993810763875,1,0.0009805501548714663,0,0.0014897859520096076,0,0.005247888995360745,0,0.00438045968461593,0,0.0026513283062153986,0,0.717948717948718
81,81,35858,6122,1,0,0.0001728674623473074,0,0.0008879078641254315,0,0.0014079025852149739,0,0.004799216728592726,1,0.0037528751886715065,0,0.0022710765621314884,0,0.717948717948718
82,82,35858,6123,1,0,0.0001559865056747212,1,0.0008084657557912987,0,0.0013417936729876376,0,0.00439672423298474,0,0.0032122325926499887,0,0.001943565441078768,0,0.717948717948718
83,83,35858,6124,1,0,0.00014146709551907618,1,0.0007405863617991938,0,0.001287168462698261,0,0.004037471094441575,0,0.0027470097275459947,0,0.0016617957238022848,0,0.717948717948718
84,84,35858,6125,1,0,0.00012901188760996757,1,0.0006826200654048884,0,0.0012403095029261165,0,0.0037219241663560597,0,0.0023471192739392983,0,0.0014196412402949837,0,0.717948717948718
85,85,35858,6126,1,0,0.0001183767624455218,1,0.0006329524637105229,0,0.0011981476146983626,0,0.003447978276433221,0,0.002003746518341872,0,0.0012117499435003616,0,0.717948717948718
86,86,35858,6127,1,0,0.00010935679929589365,1,0.000590063115994562,0,0.001158273151839261,0,0.003211945984077559,0,0.0017092024487186449,0,0.0010334543648487812,0,0.717948717948718
87,87,35858,6128,1,0,0.00010177707534520272,1,0.0005525751885857463,0,0.0011189011180127804,0,0.0030090055303968978,0,0.0014567913210203978,0,0.0008806909164484291,0,0.717948717948718
88,88,35858,6129,1,0,9.548476174780209e-05,0,0.0005192883835759522,1,0.0010788063577197719,0,0.0028337610611742733,0,0.0012406917478098147,0,0.0007499274560396091,0,0.717948717948718
89,89,35858,6130,1,0,9.030615273843011e-05,1,0.0004901904995389947,0,0.0010372423262443881,0,0.0026807527576805626,0,0.0010558503191926826,0,0.00063809850649925,0,0.717948717948718
90,90,35858,6131,1,0,8.610392416376916e-05,0,0.0004647965240394201,0,0.0009938538553662267,1,0.0025448502890238955,0,0.0008978867563006124,0,0.0005425475162298911,0,0.717948717948718
91,91,35858,6132,1,0,8.270113853731436e-05,1,0.0004431194935156514,0,0.0009502516139190035,0,0.0024215153218042386,0,0.0007630096110968191,0,0.00046097555563061094,0,0.717948717948718
92,92,35858,6133,1,0,7.997106087948483e-05,0,0.0004248461505165195,0,0.0009071639162824162,1,0.0023069451242914915,0,0.0006479415571389534,0,0.0003913958642474105,0,0.717948717948718
93,93,35858,6134,1,0,7.77569226190657e-05,1,0.000409482927162933,0,0.0008676632544006735,0,0.0021981203562724968,0,0.0005498533591455866,0,0.00033209369008267784,0,0.717948717948718
94,94,35858,6135,1,0,7.595986170615333e-05,1,0.00039641898061190423,0,0.0008329950260487857,0,0.0020927826367699346,0,0.000466305660737915,0,0.00028159089444175663,0,0.717948717948718
95,95,35858,6136,1,0,7.449275809012047e-05,1,0.0003850006843941344,0,0.0008044466166408249,0,0.0019893655449532343,0,0.0003951977863725875,0,0.00023861483065564418,0,0.717948717948718
96,96,35858,6137,1,0,7.330382645153045e-05,0,0.00037459662949557355,1,0.0007821118497973572,0,0.001886898803215852,0,0.0003347228127207939,0,0.00020207104150732173,0,0.717948717948718
97,97,35858,6138,1,0,7.232755186477212e-05,1,0.00036564129347230553,0,0.0007653075791680083,0,0.0017849009374815462,0,0.0002833282246482417,0,0.00017101935701807784,0,0.717948717948718
98,98,35858,6139,1,0,7.15381998118445e-05,1,0.0003580027623892576,0,0.0007528442006907258,0,0.0016832714738871902,0,0.00023968153005598006,0,0.00014465301055238217,0,0.717948717948718
99,99,35858,6140,1,0,7.090636430617125e-05,1,0.00035197737405928155,0,0.0007432882435743576,0,0.0015821900763501604,0,0.0002026402650697295,0,0.0001222804263064043,0,0.717948717948718
100,100,35858,6141,1,0,7.04233824485153e-05,1,0.00034748414360564973,0,0.0007351762699868849,0,0.0014820270815305268,0,0.00017122587566547394,0,0.0001033093647089313,0,0.717948717948718
101,101,35858,6142,1,0,7.009140858906372e-05,0,0.0003442249453440535,1,0.000727168004868633,0,0.001383267638682139,0,0.00014460101328322175,0,8.723314377794574e-05,0,0.717948717948718
102,102,35858,6143,1,0,6.98811550470466e-05,1,0.000342754015189584,0,0.0007181414895050446,0,0.0012864500367225536,0,0.00012204983000158272,0,7.361868386160473e-05,0,0.717948717948718
103,103,35858,6144,1,0,6.978886711679666e-05,0,0.0003428983678468941,0,0.0007072397803447523,1,0.0011921176967612012,0,0.00010296090327058942,0,6.209615036044622e-05,0,0.717948717948718
104,104,35858,6145,1,0,6.975980511869951e-05,1,0.00034480945189272345,0,0.0006955410185524056,0,0.001100783617904455,0,8.681246100314944e-05,0,5.234999396012647e-05,0,0.717948717948718
105,105,35858,6146,1,0,6.977767156035474e-05,0,0.0003482079438807804,1,0.0006832737849579527,0,0.0010129056877920535,0,7.315961504681657e-05,0,4.4111210638443684e-05,0,0.717948717948718
106,106,35858,6147,1,0,6.978427229716117e-05,0,0.0003535794896566992,0,0.0006714216296505831,1,0.0009288711209721923,0,6.162334483618404e-05,0,3.715066433005721e-05,0,0.717948717948718
107,107,35858,6148,1,0,6.973077408849023e-05,0,0.000360614607117078,0,0.000662000067178067,0,0.0008489882972327531,0,5.1881003514592785e-05,1,3.1273333733530676e-05,0,0.717948717948718
108,108,35858,6149,1,0,6.955666644967959e-05,1,0.00036928966208176807,0,0.0006555261004662603,0,0.0007734843826936652,0,7.022169611605602e-05,0,2.6313361452608055e-05,0,0.717948717948718
109,109,35858,6150,1,0,6.923922860196297e-05,1,0.0003791398888386934,0,0.0006527585802874893,0,0.0007025072865525688,0,0.00012523719154490406,0,2.2129798602253735e-05,0,0.717948717948718
110,110,35858,6151,1,0,6.87756977695661e-05,0,0.00038948140822475,0,0.0006534813985994995,0,0.0006361307049711797,1,0.00023399656359636558,0,1.8602951339383575e-05,0,0.717948717948718
111,111,35858,6152,1,0,6.816289330044261e-05,1,0.00039952772060753924,0,0.0006568974603196713,0,0.0005814448031321308,0,0.00040055051915263826,0,1.563124759427147e-05,0,0.717948717948718
112,112,35858,6153,1,0,6.744314569534306e-05,1,0.000408497470231354,0,0.0006618595019896559,0,0.0005407506506447245,0,0.0006204241888334617,0,1.3128552759972108e-05,0,0.717948717948718
113,113,35858,6154,1,0,6.665658287786772e-05,1,0.00041569640902935326,0,0.0006670894595575972,0,0.00051855053758129,0,0.0008829399780107255,0,1.1021872336799011e-05,0,0.717948717948718
114,114,35858,6155,1,0,6.586134254525945e-05,0,0.00042056973545295107,0,0.0006713526196140532,0,0.0005158260444200364,0,0.0011738356559974116,1,9.249387672622363e-06,0,0.717948717948718
115,115,35858,6156,1,0,6.508343395059636e-05,1,0.00042272756897486014,0,0.0006735775708104424,0,0.0005312458178248596,0,0.00150414735244473,0,7.758778086018026e-06,0,0.717948717948718
116,116,35858,6157,1,0,6.437071419222447e-05,1,0.00042194905518035385,0,0.0006729255935007557,0,0.0005617939406231193,0,0.001867694499338552,0,6.505788923882125e-06,0,0.717948717948718
117,117,35858,6158,1,0,6.375086043308106e-05,1,0.00041817119375953956,0,0.0006688186393768309,0,0.0006034761392344913,0,0.0022684772088217586,0,5.453010582759098e-06,0,0.717948717948718
118,118,35858,6159,1,0,6.325773596718405e-05,1,0.0004114679834209803,0,0.0006609365620733087,0,0.0006519453949539049,0,0.0026998919238877452,0,4.568838298401398e-06,0,0.717948717948718
119,119,35858,6160,1,0,6.29236360964664e-05,0,0.00040202450253003615,1,0.0006491936645821621,0,0.0007029846002407169,0,0.003149523962886983,0,3.826586674407199e-06,0,0.717948717948718
120,120,35858,6161,1,0,6.273921091384163e-05,0,0.0003911055747792138,0,0.000633703070684284,1,0.0007528361907417015,0,0.003601466088764634,0,3.2037365275521397e-06,0,0.717948717948718
121,121,35858,6162,1,0,6.267560401669328e-05,1,0.0003793679238684832,0,0.0006163957819479843,0,0.0007983947384870825,0,0.004038726816081635,0,2.681294781543714e-06,0,0.717948717948718
122,122,35858,6163,1,0,6.270821221028942e-05,1,0.0003678179620591689,0,0.000598209958503718,0,0.0008372891717354704,0,0.004445216792821615,0,2.2432508409965065e-06,0,0.717948717948718
123,123,35858,6164,1,0,6.280983125655904e-05,1,0.0003569853529711978,0,0.0005806879295616478,0,0.0008678833511009495,0,0.00480714343800984,0,1.876115246371859e-06,0,0.717948717948718
124,124,35858,6165,1,0,6.297477797808397e-05,0,0.00034707491416065473,1,0.0005645983250169115,0,0.0008892213401286505,0,0.005113822705494807,0,1.5685284277321092e-06,0,0.717948717948718
125,125,35858,6166,1,0,6.317363548443084e-05,1,0.0003390370489322475,0,0.0005501879963129775,0,0.0009009393603793706,0,0.005357999560390693,0,1.3109291383844213e-06,0,0.717948717948718
126,126,35858,6167,1,0,6.340937104580068e-05,0,0.0003329953197164517,0,0.0005373041295618992,1,0.0009031615574135543,0,0.0055357966847461295,0,1.0952736489879937e-06,0,0.717948717948718
127,127,35858,6168,1,0,6.363880682145417e-05,1,0.0003293090392629036,0,0.0005272006499019905,0,0.0008963921010969231,0,0.005646409372123941,0,9.14798087993051e-07,0,0.717948717948718
128,128,35858,6169,1,0,6.385985426225417e-05,0,0.0003278308875012547,0,0.0005199020012402578,1,0.0008814121693752042,0,0.005691648823889803,0,7.638174246685897e-07,0,0.717948717948718
129,129,35858,6170,1,0,6.402926756300904e-05,1,0.00032811984636342637,0,0.0005176034805195211,0,0.0008591871449503429,0,0.005675415084806186,0,6.375555485170399e-07,0,0.717948717948718
130,130,35858,6171,1,0,6.414934929968474e-05,0,0.000329555292250829,0,0.0005206311306779974,0,0.0008307868792821242,1,0.005603159629158843,0,5.320017229504566e-07,0,0.717948717948718
131,131,35858,6172,1,0,6.418441842195699e-05,1,0.00033144800576607336,0,0.0005294020987795112,0,0.0008044036631690353,0,0.0054813786459542,0,4.43789387923455e-07,0,0.717948717948718
132,132,35858,6173,1,0,6.414610074333424e-05,1,0.00033312948550777313,0,0.0005432465233435975,0,0.0007834866583740133,0,0.00531716240934374,0,3.7009389062482384e-07,0,0.717948717948718
133,133,35858,6174,1,0,6.404544867234993e-05,0,0.0003340141763104068,0,0.0005608547935055086,0,0.0007736845701610751,0,0.0051178139472988285,1,3.085462364383605e-07,0,0.717948717948718
134,134,35858,6175,1,0,6.387885649905525e-05,1,0.00033363601582688456,0,0.0005805588026856169,0,0.0007770874623389427,0,0.004917104826120127,0,2.571603896173059e-07,0,0.717948717948718
135,135,35858,6176,1,0,6.367742883381458e-05,1,0.00033166373366282363,0,0.0006005913596317656,0,0.0007934083444390427,0,0.0047307369706285594,0,2.1427202597580555e-07,0,0.717948717948718
136,136,35858,6177,1,0,6.346321015313213e-05,1,0.0003279002383843729,0,0.0006192879204483906,0,0.0008205939451560933,0,0.004582352996304317,0,1.7848696267459144e-07,0,0.717948717948718
137,137,35858,6178,1,0,6.327296699212866e-05,1,0.00032227120050145426,0,0.0006352224102120665,0,0.0008555204270779479,0,0.0044819330364671214,0,1.4863775514592482e-07,0,0.717948717948718
138,138,35858,6179,1,0,6.314777729840142e-05,0,0.0003148071861472214,0,0.0006472827863896469,0,0.0008946141972949011,1,0.004430227876461032,0,1.2374718651184665e-07,0,0.717948717948718
139,139,35858,6180,1,0,6.309060268975759e-05,0,0.00030562276660674463,0,0.0006546978833925688,0,0.0009414177681109766,0,0.004421060930012642,1,1.0299757114158747e-07,0,0.717948717948718
140,140,35858,6181,1,0,6.308653328349822e-05,1,0.0002948951149204211,0,0.0006570284852798576,0,0.0009951084366144746,0,0.0044705192091677795,0,8.570495627172098e-08,0,0.717948717948718
141,141,35858,6182,1,0,6.312513319718344e-05,1,0.00028284379703492316,0,0.0006541346528121059,0,0.0010576776051578135,0,0.004575002507453154,0,7.129745055939324e-08,0,0.717948717948718
142,142,35858,6183,1,0,6.319260900599249e-05,1,0.0002697128079259562,0,0.0006461293695155003,0,0.0011282889951940822,0,0.004739238628902619,0,5.9297029197924975e-08,0,0.717948717948718
143,143,35858,6184,1,0,6.329532005403755e-05,1,0.0002557553963925888,0,0.0006333263108726848,0,0.0012044861658752177,0,0.004956067256648388,0,4.9304262299172004e-08,0,0.717948717948718
144,144,35858,6185,1,0,6.345109249146091e-05,1,0.00024122185229811613,0,0.0006161873813177978,0,0.0012827663171392897,0,0.005211706510384133,0,4.0985502799429564e-08,0,0.717948717948718
145,145,35858,6186,1,0,6.368369463491749e-05,1,0.00022635017584829008,0,0.0005952737962508072,0,0.0013591993909346548,0,0.0054884400084441376,0,3.406214422076172e-08,0,0.717948717948718
146,146,35858,6187,1,0,6.401759976890185e-05,1,0.00021135938710061696,0,0.0005712029778819972,0,0.0014299509721575957,0,0.005767294387578866,0,2.8301615003814938e-08,0,0.717948717948718
147,147,35858,6188,1,0,6.447397501748731e-05,1,0.00019644514354483656,0,0.0005446123821246473,0,0.0014916589907394875,0,0.0060302099271916185,0,2.3509832782305597e-08,0,0.717948717948718
148,148,35858,6189,1,0,6.506812473410993e-05,0,0.00018177729524057699,0,0.0005161305414210477,0,0.0015416625681875947,1,0.006261551317618953,0,1.952488460394398e-08,0,0.717948717948718
149,149,35858,6190,1,0,6.57713692379655e-05,1,0.00016749900485611902,0,0.00048635504313724763,0,0.0015851878053767827,0,0.006448983827002989,0,1.6211736266083494e-08,0,0.717948717948718
150,150,35858,6191,1,0,6.657240322663642e-05,1,0.00015372708148227892,0,0.000455836810174264,0,0.001623538901506646,0,0.006583820880431612,0,1.3457802711370711e-08,0,0.717948717948718
151,151,35858,6192,1,0,6.744151020974935e-05,0,0.0001405532127121196,1,0.0004250698587259538,0,0.0016610170987733535,0,0.006660974475108676,0,1.1169244470915826e-08,0,0.717948717948718
