,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.675538508898747e-06,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.960316572945335e-06,2,0.0,1,0.0,0,0.0001234988300116984,0,0.0,1,0.0,0,1.0
8,8,19981,22,13,1,5.561186499743645e-06,8,9.961295800113708e-07,1,0.0,2,0.00021380069049624736,1,2.6563549907341742e-05,1,0.0,0,1.0
9,9,19980,23,2,1,7.753925822578636e-06,2,4.315456037195787e-06,0,3.3204322399947578e-06,0,0.0003375488305680211,0,0.00011507923679535845,0,0.0,0,1.0
10,10,19975,27,6,2,1.0689014293643132e-05,5,1.093643472655561e-05,1,1.1064422545686176e-05,0,0.0004921653774296862,0,0.0002916392962288391,0,0.0,0,1.0
11,11,19961,40,15,2,1.4699289063112654e-05,8,2.2660919661566627e-05,3,2.539036324256336e-05,2,0.0006753222682587089,0,0.0005777297894887393,1,0.0,1,1.0
12,12,19955,43,6,3,2.0143420467928016e-05,5,4.280398539070653e-05,0,5.0146042604693994e-05,0,0.0008803866520954312,1,0.0009998008818471087,0,5.980515755238171e-05,0,1.0
13,13,19947,48,9,4,2.72841947692216e-05,5,7.244762874759731e-05,1,8.58930573933758e-05,1,0.001105647989634646,0,0.0015517886520509702,2,0.00019928415511708523,0,1.0
14,14,19897,95,51,4,3.635763829723477e-05,38,0.00011376187170196507,6,0.00013513043176103284,4,0.0013437905682397052,3,0.0022793708485878998,0,0.00045731235100768096,0,0.9935483870967742
15,15,19874,113,24,6,4.86863217102828e-05,14,0.00017225657312167276,3,0.00020380797541082453,3,0.0016112289334787458,3,0.003174815823117582,1,0.0008433880901456665,0,0.9935483870967742
16,16,19831,148,43,8,6.499526487929783e-05,31,0.0002515310297752453,3,0.00029772016879498256,4,0.0019289925332488158,5,0.004264516245564929,0,0.0013477577535215065,0,0.9870967741935484
17,17,19789,179,42,11,8.703112946339407e-05,29,0.0003568359904324657,5,0.00042655691465409636,2,0.002345345655372766,5,0.005527040789996343,1,0.0019466539696467314,0,0.9870967741935484
18,18,19730,223,58,14,0.0001162111303693815,42,0.0004938031845813001,5,0.0005964458279672727,4,0.0029167425639357995,6,0.006959420734996926,1,0.002608197287365052,0,0.9870967741935484
19,19,19607,323,118,18,0.00015441749632903918,78,0.0006671121515397194,14,0.0008152195304174325,9,0.0037132988990273893,11,0.008545901120308902,5,0.0032976244203634796,1,0.9741935483870968
