,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
66,66,425,1,1,0,0.009872585976648205,1,0.04938301508213249,0,0.059518804453481115,0,0.21874671319477434,0,0.35176167545644266,0,0.16345401263977735,0,0.6887417218543046
67,67,424,2,2,1,0.009137523522872426,2,0.045611589960321566,0,0.05429382094666937,0,0.19978819986758084,0,0.320847722581287,0,0.14808598962190483,0,0.6887417218543046
68,68,423,2,2,1,0.008424003232375729,0,0.04196488086540082,2,0.04936044948192711,0,0.18185480566000853,0,0.2916495888015951,0,0.13374194161090674,0,0.6887417218543046
69,69,421,2,2,2,0.007737324198019425,1,0.038469628648949004,1,0.044731011873425874,0,0.16499609785704838,0,0.2642457097394768,0,0.12042658710481699,0,0.6887417218543046
70,70,420,2,2,1,0.007081637842784131,2,0.03514615783455629,0,0.04041139377029965,0,0.1492382535607275,0,0.2386747228385142,0,0.10812843119568959,0,0.6887417218543046
71,71,417,2,2,2,0.006460013496820777,1,0.032009295308494334,1,0.036402007169858676,0,0.13458740090536314,0,0.21494154783956895,0,0.09682287572466604,0,0.6887417218543046
72,72,417,1,1,0,0.005874522474634978,1,0.02906939090489618,0,0.03269871268852536,0,0.12103285378698284,0,0.19302316509193213,0,0.08647504148666679,0,0.6887417218543046
73,73,417,1,1,0,0.00532638848274429,1,0.026330845361450597,0,0.029293680847406446,0,0.10855016072488519,0,0.1728739748532002,0,0.07704228016510058,0,0.6887417218543046
74,74,416,1,1,1,0.004816077070815379,1,0.023794072527323167,0,0.02617617882890617,0,0.09710391368642682,0,0.15443066421867988,0,0.06847637016961323,0,0.6887417218543046
75,75,416,1,1,0,0.004343417751987184,0,0.021455577869490896,1,0.02333327507063801,0,0.08665028386457166,0,0.1376165435197084,0,0.060725402892396724,0,0.6887417218543046
76,76,416,1,1,0,0.003907680023600989,1,0.01930994922510247,0,0.02075045876023893,0,0.07713926858056641,0,0.12234534161794261,0,0.053735374724966437,0,0.6887417218543046
77,77,416,1,1,0,0.0035077400436416472,1,0.017349004609983436,0,0.018412174899331762,0,0.06851664696940844,0,0.10852447037371805,0,0.04745150610123424,0,0.6887417218543046
78,78,415,1,1,1,0.0031421395428683388,1,0.015563475905394501,0,0.01630227825779305,0,0.06072565228745008,0,0.09605778363563891,0,0.041819312421059095,0,0.6887417218543046
79,79,415,1,1,0,0.0028092000753407917,1,0.013942778352226771,0,0.014404411387620957,0,0.05370837600765521,0,0.0848478663403913,0,0.036785453466715926,0,0.6887417218543046
80,80,413,3,3,1,0.002507090067894353,3,0.012475630679110568,0,0.0127023130517677,0,0.04740692379768389,0,0.07479789562894204,0,0.0322983882908459,0,0.6887417218543046
81,81,412,2,2,1,0.0022339578459265414,2,0.011150483232799716,0,0.011180064079369128,0,0.0417643464499151,0,0.06581311909698379,0,0.02830886189848491,0,0.6887417218543046
82,82,409,3,3,1,0.0019878940882606605,2,0.009955863960005192,1,0.009822277902703569,0,0.036725370255303244,0,0.057801996123693744,0,0.024770248673298502,0,0.6887417218543046
83,83,407,2,2,2,0.0017670195687626226,1,0.008881633937689011,1,0.00861424296499568,0,0.032236951543200755,0,0.050677047279388605,0,0.02163877565596389,0,0.6887417218543046
84,84,404,4,4,2,0.0015694322379279967,4,0.007918502615773114,0,0.007542023897964201,0,0.028248679455632652,0,0.04435545461343421,0,0.018873646665399993,0,0.6887417218543046
85,85,400,4,4,2,0.0013933621747532262,2,0.007057462421562895,2,0.0065925279247325864,0,0.024713049745928965,0,0.038759452587941244,0,0.01643708601114299,0,0.6887417218543046
86,86,398,3,3,2,0.0012370262183440525,3,0.006292018634791129,0,0.005753542404440024,0,0.02158563070001948,0,0.03381654588411322,0,0.014294318289566687,0,0.6887417218543046
87,87,397,2,2,1,0.0010987805300160026,2,0.005614251814737021,0,0.005013748844393087,0,0.018825140343350488,0,0.02945958652590448,0,0.012413498568615393,0,0.6887417218543046
88,88,395,2,2,2,0.0009770047368043047,2,0.005017031343181034,0,0.004362718098078583,0,0.0163934520489851,0,0.025626738935605728,0,0.010765605200710399,0,0.6887417218543046
89,89,394,2,2,1,0.0008701572787929514,2,0.004492564215559457,0,0.0037908908681009703,0,0.014255543602461201,0,0.022261357800793018,0,0.009324305596866556,0,0.6887417218543046
90,90,393,2,2,1,0.0007767559689080602,2,0.0040328807663533505,0,0.0032895470600333813,0,0.01237940277887722,0,0.019311800091114956,0,0.008065803566646114,0,0.6887417218543046
91,91,392,2,2,1,0.000695393655211212,2,0.0036301197508609266,0,0.002850766998282436,0,0.010735900597748316,0,0.01673118928136388,0,0.006968675286331637,0,0.6887417218543046
92,92,392,1,1,0,0.00062474860374542,0,0.003276791321058823,1,0.0024673870256603963,0,0.009298641673969025,0,0.014477146851704085,0,0.006013699601024809,0,0.6887417218543046
93,93,392,1,1,0,0.0005635187975844514,1,0.002966972947737532,0,0.0021329515681271284,0,0.00804379949729687,0,0.012511503463629508,0,0.005183687188351053,0,0.6887417218543046
94,94,392,1,1,0,0.0005105131071580464,1,0.0026947748773444827,0,0.0018416633560720723,0,0.0069499430560539316,0,0.01079999985255953,0,0.004463312101255023,0,0.6887417218543046
95,95,391,2,2,1,0.00046460509169068373,2,0.002455381637089719,0,0.0015883331525495883,0,0.005997859973185923,0,0.009311985425306995,0,0.0038389483514077423,0,0.6887417218543046
96,96,391,1,1,0,0.00042481699318390275,1,0.0022442515832237237,0,0.0013683300446743823,0,0.005170380238722288,0,0.008020120785745282,0,0.0032985134782952696,0,0.6887417218543046
97,97,391,1,1,0,0.00039026072909525554,1,0.0020572511532233047,0,0.0011775331036476008,0,0.004452203692450773,0,0.006900088912899041,0,0.0028313204567583915,0,0.6887417218543046
98,98,391,1,1,0,0.0003601748810043774,0,0.0018906814109062948,1,0.0010122850078117618,0,0.003829733622257512,0,0.005930318457745018,0,0.0024279388126525314,0,0.6887417218543046
99,99,391,1,1,0,0.0003338533729841046,0,0.0017422968411077264,1,0.0008693480476722028,0,0.0032909181837289746,0,0.005091721582582082,0,0.0020800654279134714,0,0.6887417218543046
100,100,391,1,1,0,0.00031066826091426974,1,0.0016106455512918617,0,0.0007458627878861725,0,0.002825100801438535,0,0.004367447914384963,0,0.0017804052092993644,0,0.6887417218543046
101,101,391,1,1,0,0.0002900879617664719,0,0.0014943755437856704,1,0.0006393095448349562,0,0.0024228802681146647,0,0.0037426554965124745,0,0.0015225615570792523,0,0.6887417218543046
102,102,391,1,1,0,0.0002716263740741015,1,0.0013933759258978173,0,0.0005474727457999807,0,0.0020759809014425008,0,0.003204299078467515,0,0.0013009363899215488,0,0.6887417218543046
103,103,391,1,1,0,0.0002549200236630962,0,0.0013064358238354275,1,0.00046840816348262405,0,0.0017771328372332804,0,0.0027409356598734917,0,0.001110639350332755,0,0.6887417218543046
104,104,391,1,1,0,0.0002396370896374929,1,0.0012334290319925445,0,0.00040041296447598123,0,0.0015199623207700302,0,0.0023425468832923824,0,0.0009474057225998135,0,0.6887417218543046
105,105,391,1,1,0,0.00022555373484965313,1,0.0011729810000290605,0,0.00034199846948079575,0,0.0012988916950575382,0,0.0020003776338313535,0,0.0008075225347947655,0,0.6887417218543046
106,106,391,1,1,0,0.00021249681079759866,0,0.0011237545099778712,1,0.00029186549405719526,0,0.001109048666347695,0,0.0017067900366625954,0,0.0006877622815880595,0,0.6887417218543046
107,107,390,2,2,1,0.0002003206244801329,2,0.0010848348519120975,0,0.0002488821193301539,0,0.0009461843456563387,0,0.0014551319334852335,0,0.0005853236899379783,0,0.6887417218543046
108,108,390,1,1,0,0.00018898477281602459,0,0.001054406861306297,1,0.0002120637304342605,0,0.0008065995130561285,0,0.0012396188543515707,0,0.0004977789505630438,0,0.6887417218543046
109,109,389,1,1,1,0.00017840449381779024,1,0.0010319438484966126,0,0.00018055515497923978,0,0.0006870785233363797,0,0.0010552284725398472,0,0.00042302685066990985,0,0.6887417218543046
110,110,388,2,2,1,0.0001685659665221612,2,0.0010159139152624262,0,0.00015361473308052217,0,0.0005848302620619218,0,0.0008976065292290923,0,0.0003592512645303128,0,0.6887417218543046
111,111,388,1,1,0,0.0001594812942023838,1,0.001005050254464849,0,0.00013060015338558034,0,0.0004974355658450455,0,0.0007629832348162095,0,0.0003048844856250618,0,0.6887417218543046
112,112,386,3,3,1,0.00015115326694517005,2,0.0009976994543839548,1,0.00011095589509320023,0,0.00042280053618928246,0,0.0006480991892846059,0,0.00025857491511974454,0,0.6887417218543046
113,113,383,3,3,1,0.00014363786665101994,3,0.0009931070462637494,0,9.420212343603744e-05,0,0.0003591151996299446,0,0.000550139910493996,0,0.00021915865479504198,0,0.6887417218543046
114,114,379,3,3,2,0.00013702172153547617,2,0.0009899195706148283,1,7.992489484803919e-05,0,0.00030481699566701234,0,0.00046667811295636604,0,0.0001856345869015069,0,0.6887417218543046
115,115,376,2,2,2,0.00013137495097292987,2,0.000988294406289045,0,6.776753756909476e-05,0,0.00025855860624242425,0,0.00039562293765568496,0,0.0001571425577964938,0,0.6887417218543046
116,116,375,2,2,1,0.0001267704977855937,1,0.0009875187410601219,1,5.7423083353819766e-05,0,0.0002191796747040638,0,0.0003351753934648253,0,0.00013294431588843918,0,0.6887417218543046
117,117,373,2,2,1,0.00012320828705650192,2,0.0009881974672260687,0,4.8627635945037e-05,0,0.0001856819971373936,0,0.0002837893309341022,0,0.00011240688683408662,0,0.6887417218543046
118,118,372,2,2,1,0.00012067770250493934,2,0.000989877510121312,0,4.115457181634676e-05,0,0.00015720780370767433,0,0.00024013732835456865,0,9.498809972672725e-05,0,0.6887417218543046
119,119,371,2,2,1,0.0001191227353893807,1,0.0009922737426641716,1,3.4809478208906717e-05,0,0.0001330207815510033,0,0.00020308092704065994,0,8.022400694740847e-05,0,0.6887417218543046
120,120,371,1,1,0,0.0001184396987358796,1,0.0009955933358155302,0,2.942574256818673e-05,0,0.00011248952329290358,0,0.00017164470705957233,0,6.771796726247831e-05,0,0.6887417218543046
121,121,371,1,1,0,0.00011850192610466313,1,0.00099915907808369,0,2.486071604458983e-05,0,9.507311610880794e-05,0,0.00014499374570522372,0,5.713118660615885e-05,0,0.6887417218543046
122,122,370,2,2,1,0.00011915152859645595,2,0.001002558985040548,0,2.0992381709944253e-05,0,8.030861515731723e-05,0,0.00012241404860347966,0,4.817453376299023e-05,0,0.6887417218543046
123,123,370,1,1,0,0.00012025716375522002,0,0.0010049819433338963,1,1.7716465533691784e-05,0,6.78001720830437e-05,0,0.00010329558730910205,0,4.060146891958368e-05,0,0.6887417218543046
124,124,370,1,1,0,0.00012162991432128074,1,0.001006480754602349,0,1.494393495634144e-05,0,5.720961406566197e-05,0,8.7117617625451e-05,0,3.42019418589659e-05,0,0.6887417218543046
125,125,369,2,2,1,0.00012313204471768629,2,0.0010064522615604258,0,1.2598836099585574e-05,0,4.8248291584384055e-05,0,7.343598968500279e-05,0,2.8797133535920042e-05,0,0.6887417218543046
126,126,368,1,1,1,0.00012465469512849324,1,0.001004734269168765,0,1.0616426283750772e-05,0,4.0670033728165485e-05,0,6.187219421327435e-05,0,2.4234929986907875e-05,0,0.6887417218543046
127,127,367,1,1,1,0.00012609596994777076,1,0.0010008755931830693,0,8.941563610621703e-06,0,3.4265068599647885e-05,0,5.210391954059584e-05,0,2.0386031157039477e-05,0,0.6887417218543046
128,128,367,1,1,0,0.00012739501943148155,1,0.000994342036901668,0,7.527319944599828e-06,0,2.885478322548829e-05,0,4.38569209934276e-05,0,1.7140609349083217e-05,0,0.6887417218543046
129,129,367,1,1,0,0.0001285013107234869,1,0.0009846090638181155,0,6.333787723483834e-06,0,2.4287212533455648e-05,0,3.6898028540127704e-05,0,1.440544277756102e-05,0,0.6887417218543046
130,130,367,1,1,0,0.00012937784847056442,1,0.0009712422563102281,0,5.327054686063747e-06,0,2.0433160489633172e-05,0,3.102914016562187e-05,0,1.2101459251148103e-05,0,0.6887417218543046
131,131,367,1,1,0,0.00013000032354936302,0,0.0009539516882071653,1,4.478323856619145e-06,0,1.718286855404998e-05,0,2.6082067657278267e-05,0,1.0161633426339514e-05,0,0.6887417218543046
132,132,366,2,2,1,0.0001303194453987732,2,0.0009336147034931791,0,3.7631590078025323e-06,0,1.4443157321777252e-05,0,2.1914118492003397e-05,0,8.529188491422072e-06,0,0.6887417218543046
133,133,362,4,4,2,0.00013035830628913646,4,0.0009106176171001043,0,3.1608383734462746e-06,0,1.2134976700967929e-05,0,1.8404312550411667e-05,0,7.156059651829686e-06,0,0.6887417218543046
134,134,362,1,1,0,0.00013022377186687408,1,0.0008858230459504548,0,2.6538016270332346e-06,0,1.0191308349610886e-05,0,1.5450145612068714e-05,0,6.001582502162825e-06,0,0.6887417218543046
135,135,361,1,1,1,0.00012998644970359764,1,0.0008597383851253292,0,2.2271771187582527e-06,0,8.555371463882178e-06,0,1.2964823235420786e-05,0,5.03137434398221e-06,0,0.6887417218543046
136,136,361,1,1,0,0.00012975191121513907,1,0.00083265306269177,0,1.8683780958851365e-06,0,7.179089491012517e-06,0,1.0874898820345676e-05,0,4.216380893063207e-06,0,0.6887417218543046
137,137,361,1,1,0,0.00012957240168408942,0,0.0008046928876577126,1,1.5667581481437019e-06,0,6.021781006996335e-06,0,9.118258579463802e-06,0,3.5320645796842967e-06,0,0.6887417218543046
138,138,361,1,1,0,0.0001294266268096867,1,0.0007768830993808761,0,1.3133174450037554e-06,0,5.049042972548297e-06,0,7.642403940332703e-06,0,2.9577139742231467e-06,0,0.6887417218543046
139,139,360,2,2,1,0.0001292899286179349,2,0.0007495462212209317,0,1.100452486836623e-06,0,4.231798903312173e-06,0,6.402988691409374e-06,0,2.4758567100231814e-06,0,0.6887417218543046
140,140,359,2,2,1,0.00012914524155679366,0,0.0007233275685654119,1,9.217430969181968e-07,0,3.5454882721671666e-06,1,5.362574090330509e-06,0,2.071760774700083e-06,0,0.6887417218543046
141,141,356,2,2,1,0.00012892398923612468,1,0.0006994127696771929,0,7.717712545435822e-07,0,1.005297085711544e-05,1,4.4895702839755194e-06,0,1.7330111683051873e-06,0,0.6887417218543046
142,142,354,3,3,2,0.00012860513959995554,3,0.0006780480871801919,0,6.459671272245174e-07,0,3.317368298906485e-05,0,3.757336841056883e-06,0,1.4491508028638329e-06,0,0.6887417218543046
143,143,352,2,2,2,0.00012822466604960989,1,0.000659611509819732,1,5.404783147116165e-07,0,7.985078201082593e-05,0,3.1434190374853606e-06,0,1.2113760977695324e-06,0,0.6887417218543046
144,144,351,2,2,1,0.000127787973726598,0,0.0006448959008838861,2,4.520588855313157e-07,0,0.0001558014337315657,0,2.6288998716526906e-06,0,1.0122791122092623e-06,0,0.6887417218543046
145,145,348,1,1,2,0.0001273008411214209,1,0.0006356858579558656,0,3.779752755929518e-07,0,0.00026098492664717134,0,2.1978506534038892e-06,0,8.456292488973094e-07,0,0.6887417218543046
146,146,347,2,2,1,0.0001267692874938278,2,0.0006325593894926352,0,3.159265405728269e-07,0,0.0003914220619107279,0,1.83686548195146e-06,0,7.061885652446066e-07,0,0.6887417218543046
147,147,347,1,1,0,0.00012620976028853277,0,0.0006361775399459561,1,2.639768170496031e-07,0,0.0005405143538992193,0,1.5346670643467902e-06,0,5.895556201050864e-07,0,0.6887417218543046
148,148,345,1,1,1,0.00012558407194052522,1,0.0006469399391937161,0,2.204981602921307e-07,0,0.0007003620897736288,0,1.2817731560669842e-06,0,4.920335228679157e-07,0,0.6887417218543046
149,149,344,2,2,1,0.0001248956611437885,2,0.0006638168398727442,0,1.8412219422280392e-07,0,0.0008628605663277938,0,1.070214469429953e-06,0,4.1051850273705315e-07,0,0.6887417218543046
150,150,344,1,1,0,0.0001241612901002114,1,0.000685641714321534,0,1.53699240169731e-07,0,0.0010205020902516234,0,8.932962593527118e-07,0,3.4240585396586505e-07,0,0.6887417218543046
151,151,344,1,1,0,0.00012338523981182103,1,0.0007106022831964903,0,1.2826378812189303e-07,0,0.0011668896022458855,0,7.453969382423241e-07,0,2.8551060031360895e-07,0,0.6887417218543046
