,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,43566,4038,1,0,0.0006875199107694883,1,0.003416094718613389,0,0.0042556835536971625,0,0.014714353793190391,0,0.023268656372887896,0,0.011687293580445368,0,0.848
68,68,43566,4039,1,0,0.0006076060204455184,1,0.0030059776334423038,0,0.0037559380324545507,0,0.013050592088000601,0,0.020448928753428432,0,0.010166611022920533,0,0.848
69,69,43566,4040,1,0,0.0005374615779764267,0,0.002642556587889996,0,0.00332068042693253,1,0.011575577808417344,0,0.017946311792528712,0,0.008831033620044802,0,0.848
70,70,43566,4041,1,0,0.00047600246123515814,0,0.0023208651700324513,0,0.0029441085332812026,0,0.010267221649171203,1,0.015728903383849697,0,0.007660253902550854,0,0.848
71,71,43566,4042,1,0,0.00042222701815776913,1,0.00203641131964066,0,0.0026196469458516464,0,0.009113111185246627,0,0.013767435346418335,0,0.006635796283493671,0,0.848
72,72,43566,4043,1,0,0.00037523480609957517,1,0.0017851427168436432,0,0.002341723826330683,0,0.00809845283536396,0,0.012035147757111264,0,0.005740926186976391,0,0.848
73,73,43566,4044,1,0,0.0003342134343743859,1,0.0015634118275389287,0,0.0021045324830928206,0,0.007212803501831896,0,0.010507652163282474,0,0.004960547501442612,0,0.848
74,74,43566,4045,1,0,0.0002984557623207941,0,0.0013679416693938543,0,0.0019023734100235303,1,0.006444096834953812,0,0.009162788239207149,0,0.0042810930881939605,0,0.848
75,75,43566,4046,1,0,0.00026730754056226096,1,0.0011957929926641189,0,0.0017314799281280154,0,0.005779614499526516,0,0.007980477497594705,0,0.00369041212256881,0,0.848
76,76,43566,4047,1,0,0.0002402165320492543,1,0.0010443332982174383,0,0.0015873998064876882,0,0.005206398202549968,0,0.006942576899020336,0,0.0031776572288256238,0,0.848
77,77,43566,4048,1,0,0.00021668416694942298,1,0.000911207919674425,0,0.0014667389567500724,0,0.0047117619839585475,0,0.006032734577861996,0,0.002733173678501109,0,0.848
78,78,43566,4049,1,0,0.00019628493077967558,1,0.0007943132595564898,0,0.0013658765216559671,0,0.004283746757487947,0,0.005236249392997052,0,0.0023483923433123347,0,0.848
79,79,43566,4050,1,0,0.00017865150716227755,1,0.0006917721762076202,0,0.0012812598984932636,0,0.0039114539379156155,0,0.004539935592295672,0,0.002015727614847945,0,0.848
80,80,43566,4051,1,0,0.000163464710431772,1,0.000601911457479622,0,0.001209529224684549,0,0.003585246522631383,0,0.003931993534489654,0,0.0017284811119566746,0,0.848
81,81,43566,4052,1,0,0.0001504445315423384,0,0.0005232412797597012,1,0.0011476357886528398,0,0.0032968316378738315,0,0.0034018871270875537,0,0.0014807516811767506,0,0.848
82,82,43566,4053,1,0,0.00013930592054120196,1,0.0004554326595999629,0,0.0010929267744280607,0,0.003039249073750644,0,0.002940228404371138,0,0.0012673519448813892,0,0.848
83,83,43566,4054,1,0,0.0001298146507335602,0,0.00039763918550867155,0,0.0010431895898774688,0,0.0028067923978042637,1,0.0025386694771387854,0,0.0010837314561735329,0,0.848
84,84,43566,4055,1,0,0.0001217098507907298,1,0.0003494634403978958,0,0.0009966594026898595,0,0.0026019705488621865,0,0.0021898019292459006,0,0.0009259063700670348,0,0.848
85,85,43566,4056,1,0,0.00011479233694213203,1,0.000310137228120794,0,0.0009519978434806553,0,0.002423549003802281,0,0.0018870636098915067,0,0.0007903954293201696,0,0.848
86,86,43566,4057,1,0,0.0001088798327556442,1,0.0002786776778610471,0,0.0009082518237700996,0,0.0022733787809461692,0,0.0016246526705295345,0,0.0006741619835660811,0,0.848
87,87,43566,4058,1,0,0.00010383202867994856,1,0.00025396317651339847,0,0.0008648006902693603,0,0.00215051673994071,0,0.0013974486175190952,0,0.0005745617062069033,0,0.848
88,88,43566,4059,1,0,9.953954418451852e-05,1,0.00023482146709619968,0,0.000821298464216887,0,0.0020522868131496374,0,0.0012009400928520207,0,0.0004892956398080336,0,0.848
89,89,43566,4060,1,0,9.591656697744249e-05,1,0.0002201075448885437,0,0.0007776162470380602,0,0.001974777599678775,0,0.0010311590526831057,0,0.00041636818315881507,0,0.848
90,90,43566,4061,1,0,9.289395689664617e-05,1,0.00020876249378182465,0,0.0007337883041131474,0,0.0019134357146563777,0,0.0008846209843775425,0,0.0003540496281245021,0,0.848
91,91,43566,4062,1,0,9.041361668458446e-05,1,0.00019985176048077232,0,0.0006899640025565456,0,0.0018635968799638886,0,0.0007582707851874008,0,0.00030084285891300463,0,0.848
92,92,43566,4063,1,0,8.842432591273913e-05,1,0.00019258503123575736,0,0.0006463667202577117,0,0.0018208916414534867,0,0.000649433917468852,0,0.0002554538379282381,0,0.848
93,93,43566,4064,1,0,8.687892860830678e-05,1,0.00018632138160119962,0,0.0006032600549387755,0,0.0017815141511563141,0,0.0005557724548398533,0,0.00021676551896793083,0,0.848
94,94,43566,4065,1,0,8.573263418397997e-05,1,0.00018056366446148018,0,0.0005609211114455731,0,0.0017423681061112103,0,0.0004752456393111516,0,0.00018381484851841636,0,0.848
95,95,43566,4066,1,0,8.494215815978005e-05,0,0.00017494577006441414,1,0.0005196202909769814,0,0.0017011144576200383,0,0.00040607457989291036,0,0.00015577253801407853,0,0.848
96,96,43566,4067,1,0,8.442855325760173e-05,0,0.00017021191488046484,0,0.0004796068045943284,0,0.001656147580078308,0,0.0003467107373239419,1,0.00013192531313955112,0,0.848
97,97,43566,4068,1,0,8.41019398378684e-05,0,0.00016653672693791986,1,0.000441099045956356,0,0.0016065243183432257,0,0.0003223714063164397,0,0.00011166036978147657,0,0.848
98,98,43566,4069,1,0,8.385007553123855e-05,1,0.00016548450731463445,0,0.00040427895138195346,0,0.0015518661709655315,0,0.00034071271305007153,0,9.445178949422976e-05,0,0.848
99,99,43566,4070,1,0,8.359374497876524e-05,1,0.00016752448311627044,0,0.0003692895219632281,0,0.0014922502215863722,0,0.000417988177172933,0,7.984868989100641e-05,0,0.848
100,100,43566,4071,1,0,8.327436839333763e-05,1,0.00017316549830716013,0,0.0003362347614823192,0,0.0014281000553793368,0,0.0005575386515141031,0,6.746490690240585e-05,0,0.848
101,101,43566,4072,1,0,8.287468434722905e-05,1,0.00018222381383314423,0,0.0003051813796127432,0,0.0013600841439618452,0,0.000754272273253906,0,5.697002615278562e-05,0,0.848
102,102,43566,4073,1,0,8.240586031990563e-05,1,0.0001940787721590369,0,0.00027616171106518224,0,0.0012890261668199766,0,0.0009969758881054457,0,4.8081599665748036e-05,0,0.848
103,103,43566,4074,1,0,8.189753033290195e-05,1,0.0002078380632854926,0,0.00024917740031393554,0,0.001215829444674296,0,0.0012709229954003943,0,4.0558401657602794e-05,0,0.848
104,104,43566,4075,1,0,8.138848684933559e-05,1,0.0002224961018400785,0,0.00022420349345897683,0,0.0011414160090740904,0,0.0015601842106156426,0,3.4194593298898574e-05,0,0.848
105,105,43566,4076,1,0,8.091923798308214e-05,1,0.0002370615954472086,0,0.0002011926608686308,0,0.0010666797151419063,0,0.0018494063314558372,0,2.8814681032828715e-05,0,0.848
106,106,43566,4077,1,0,8.052673733836638e-05,1,0.0002506475199468201,0,0.00018007934526282488,0,0.0009924521095926852,0,0.002125022041935995,0,2.4269166392503797e-05,0,0.848
107,107,43566,4078,1,0,8.024113223211448e-05,0,0.00026252556092815017,0,0.0001607836896377282,0,0.0009194793913786033,1,0.002375949900435508,0,2.0430797312196198e-05,0,0.848
108,108,43566,4079,1,0,8.004728058052268e-05,0,0.0002721510429597226,0,0.00014321514839441698,0,0.0008554922534441156,0,0.0025938842497304103,0,1.7191341755403513e-05,1,0.848
109,109,43566,4080,1,0,7.990904970296957e-05,0,0.0002791655531340995,0,0.00012727572413513428,0,0.0008033857768778357,0,0.0027732823973867556,1,7.426397173100442e-05,0,0.848
110,110,43566,4081,1,0,7.975811662925973e-05,1,0.000283384170771855,0,0.000112862802969714,0,0.000768200498600865,0,0.0029377109879355837,0,0.00021143924910926642,0,0.848
111,111,43566,4082,1,0,7.955004371603394e-05,1,0.0002847732242620211,0,9.987158405451265e-05,0,0.0007513955382813921,0,0.003095204477393065,0,0.0004675262338658205,0,0.848
112,112,43566,4083,1,0,7.925285186336454e-05,1,0.000283423267024516,0,8.819711567181655e-05,0,0.0007520548186100043,0,0.0032640479116101636,0,0.000851967044612448,0,0.848
113,113,43566,4084,1,0,7.886880667744615e-05,1,0.0002795207501417835,0,7.77359615900802e-05,0,0.0007675164484874154,0,0.0034508767177863844,0,0.0013549604099613113,0,0.848
114,114,43566,4085,1,0,7.842266653482393e-05,0,0.0002733207951389138,1,6.838752874587351e-05,0,0.0007940818057915282,0,0.003654784144844023,0,0.001952698598946172,0,0.848
115,115,43566,4086,1,0,7.791592494247472e-05,0,0.0002661187160812111,0,6.005509135861581e-05,0,0.0008276452940051075,1,0.0038692977540575827,0,0.002613267999453456,0,0.848
116,116,43566,4087,1,0,7.734315111493084e-05,1,0.00025856754265922064,0,5.264654820488715e-05,0,0.0008712655253150439,0,0.004084700679220456,0,0.0033018764286653996,0,0.848
117,117,43566,4088,1,0,7.671061412681623e-05,1,0.0002516424135660869,0,4.6074949575754324e-05,0,0.0009236864387006194,0,0.004290107552269783,0,0.003984880927616654,0,0.848
118,118,43566,4089,1,0,7.602527173247221e-05,1,0.000245821055611717,0,4.0258828959887434e-05,0,0.0009865168352343,0,0.004475060400576518,0,0.004632530914413255,0,0.848
119,119,43566,4090,1,0,7.531576697535849e-05,1,0.000241242288430477,0,3.51223721489137e-05,0,0.0010585871543794308,0,0.004630602761792913,0,0.005220561299743171,0,0.848
120,120,43566,4091,1,0,7.462188772717081e-05,1,0.00023778622906904921,0,3.059545359494188e-05,0,0.0011371543840674738,0,0.004749886143367101,0,0.005730860175107212,0,0.848
121,121,43566,4092,1,0,7.398777361146388e-05,0,0.00023516818665881873,1,2.6613566710662268e-05,0,0.0012184724798282604,0,0.004828402153673939,0,0.006151453014311956,0,0.848
122,122,43566,4093,1,0,7.341900232138525e-05,0,0.0002340196383782515,0,2.3117671588434173e-05,1,0.001298407623685907,0,0.004863941207248078,0,0.0064760250914475855,0,0.848
123,123,43566,4094,1,0,7.290281305920399e-05,1,0.00023429348978256108,0,2.171419657947907e-05,0,0.0013729570719883187,0,0.004856370029611744,0,0.00670316709959692,0,0.848
124,124,43566,4095,1,0,7.243059957373788e-05,1,0.000236292334711631,0,2.290590948993133e-05,0,0.001438621781337696,0,0.004807304452921789,0,0.006835487909945306,0,0.848
125,125,43566,4096,1,0,7.199024901814109e-05,1,0.00023989084061422426,0,2.7727914172411626e-05,0,0.0014926312932879472,0,0.00471973647566302,0,0.00687869958626812,0,0.848
126,126,43566,4097,1,0,7.158978293218016e-05,1,0.00024471789365957135,0,3.6404190896633556e-05,0,0.0015330421763821338,0,0.004597658075780445,0,0.006840746264922239,0,0.848
127,127,43566,4098,1,0,7.124874431578847e-05,1,0.0002502463499611126,0,4.862835511661761e-05,0,0.0015587395175674498,0,0.004445710133407149,0,0.006731021383039114,0,0.848
128,128,43566,4099,1,0,7.099269245972641e-05,0,0.0002558863327993673,0,6.37087547695593e-05,1,0.0015693712027167184,0,0.004268873467947307,0,0.006559696900243309,0,0.848
129,129,43566,4100,1,0,7.081105104363931e-05,1,0.0002610627351951869,0,8.239220693096736e-05,0,0.0015652410797393542,0,0.004072210364026517,0,0.006337172942303774,0,0.848
130,130,43566,4101,1,0,7.071458095598151e-05,0,0.0002652704459523841,0,0.00010423996425324674,1,0.0015471819432832225,0,0.0038606587440954574,0,0.006073645789026119,0,0.848
131,131,43566,4102,1,0,7.065950969752957e-05,1,0.00026810755159879736,0,0.00013103576368778393,0,0.0015164239531483181,0,0.003638876936355574,0,0.005778785382982138,0,0.848
132,132,43566,4103,1,0,7.063762229301206e-05,0,0.0002692898960117441,1,0.00016274970205962084,0,0.0014744692842298653,0,0.0034111343663956275,0,0.0054615096667019235,0,0.848
133,133,43566,4104,1,0,7.059653388190203e-05,1,0.00026964757849344,0,0.00019949958319861202,0,0.0014229797967760635,0,0.0031812420837602907,0,0.005129841297608435,0,0.848
134,134,43566,4105,1,0,7.052836965641464e-05,1,0.0002694542196381923,0,0.0002403714918432301,0,0.001363681378080811,0,0.002952516488749093,0,0.004790832010043531,0,0.848
135,135,43566,4106,1,0,7.042452766879988e-05,1,0.0002693933716097257,0,0.0002838640547849818,0,0.0012982862848402448,0,0.002727769678400704,0,0.0044505405908958785,0,0.848
136,136,43566,4107,1,0,7.030032776161021e-05,1,0.0002697343722448388,0,0.0003281655437189877,0,0.001228433196524879,0,0.0025093202702590046,0,0.004114051725985514,0,0.848
137,137,43566,4108,1,0,7.018396697973548e-05,1,0.0002704821073084111,0,0.00037140842523179183,0,0.0011556436427093016,0,0.0022990192262452728,0,0.0037855245751692726,0,0.848
138,138,43566,4109,1,0,7.010964318436126e-05,1,0.000271446307112161,0,0.0004118658780891912,0,0.0010812928626832885,0,0.002098285968725497,0,0.003468261643887073,0,0.848
139,139,43566,4110,1,0,7.011158530410238e-05,1,0.0002723237983285748,0,0.0004480823240809352,0,0.0010065928788976285,0,0.0019081508740488103,0,0.0031647902012195595,0,0.848
140,140,43566,4111,1,0,7.021968546896055e-05,1,0.0002727719615005505,0,0.00047894383265322486,0,0.0009325855202493021,0,0.001729300990741478,0,0.0028769500629415613,0,0.848
141,141,43566,4112,1,0,7.045680871279625e-05,1,0.0002724648117831936,0,0.000503700087133828,0,0.0008601432392502051,0,0.0015621265266334667,0,0.002605982963032385,0,0.848
142,142,43566,4113,1,0,7.083755959627249e-05,1,0.00027113023501570797,0,0.0005219509585709127,0,0.0007899757688127085,0,0.0014067662635240997,0,0.0023526199557809663,0,0.848
143,143,43566,4114,1,0,7.136817378506168e-05,1,0.00026857042133755435,0,0.0005336097724195118,0,0.0007226409151299916,0,0.0012631505826377106,0,0.0021171643185936037,0,0.848
144,144,43566,4115,1,0,7.204719203347209e-05,1,0.0002646689521394511,0,0.0005388533603664826,0,0.0006585580511250619,0,0.0011310412197128202,0,0.00189956827058072,0,0.848
145,145,43566,4116,1,0,7.28666132409016e-05,1,0.0002593882465000163,0,0.0005380667051500139,0,0.0005980231385538614,0,0.0010100672205079124,0,0.001699502499050498,0,0.848
146,146,43566,4117,1,0,7.381328231270524e-05,0,0.00025276073109555284,0,0.0005317878092751908,1,0.0005412243522972452,0,0.0008997568439742474,0,0.0015164180141870266,0,0.848
147,147,43566,4118,1,0,7.483343699316775e-05,1,0.00024487650282222314,0,0.0005223167549685862,0,0.0004882575998029783,0,0.0007995653709074648,0,0.001349600251969373,0,0.848
148,148,43566,4119,1,0,7.589560582416621e-05,1,0.00023586959983368239,0,0.0005109018887000895,0,0.0004391414184001807,0,0.0007088989304098526,0,0.0011982156371677592,0,0.848
149,149,43566,4120,1,0,7.69554623440849e-05,1,0.00022590438696873185,0,0.0004993384502692692,0,0.00039383089262412686,0,0.0006271345645348977,0,0.0010613510212356104,0,0.848
150,150,43566,4121,1,0,7.798669601258864e-05,1,0.00021516304268950795,0,0.0004885952973291306,0,0.0003522303640241947,0,0.0005536368218941577,0,0.0009380465415019111,0,0.848
151,151,43566,4122,1,0,7.897558189507307e-05,1,0.00020383472119410125,0,0.00047907306947559406,0,0.0003142048096184883,0,0.0004877712116548959,0,0.0008273225235640883,0,0.848
152,152,43566,4123,1,0,7.991836227391162e-05,1,0.00019210665190132293,0,0.0004707332319675907,0,0.0002795898452749698,0,0.00042891486709051237,0,0.0007282010813290884,0,0.848
153,153,43566,4124,1,0,8.081803288717926e-05,1,0.0001801572167728466,0,0.00046325121607932183,0,0.0002482003701497954,0,0.0003764647684668815,0,0.0006397230697683585,0,0.848
154,154,43566,4125,1,0,8.168138205583371e-05,1,0.0001681508982947288,0,0.0004561556102421542,0,0.00021983791117690014,0,0.00032984386334537806,0,0.0005609610232227884,0,0.848
155,155,43566,4126,1,0,8.251663386451504e-05,1,0.00015623490148329887,0,0.0004489378700936437,0,0.00019429675556293071,0,0.00028850540227462224,0,0.0004910286743225379,0,0.848
156,156,43566,4127,1,0,8.333177472751533e-05,0,0.00014453720749672063,0,0.00044112932312677513,0,0.0001713689770924396,1,0.00025193578240466385,0,0.0004290876010467336,0,0.848
157,157,43566,4128,1,0,8.409661194885027e-05,0,0.00013316580193133902,0,0.0004323484356868907,0,0.00015793206535179082,0,0.00021965616320405144,1,0.000374351496612499,0,0.848
158,158,43566,4129,1,0,8.476687258393984e-05,1,0.0001222088275888324,0,0.00042232391539834003,0,0.00015613823586579768,0,0.00021778663891544058,0,0.0003260885021007141,0,0.848
