,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.126224503950057e-06,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,3.2797140373142303e-06,4,3.574327918255337e-05,4,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,49961,21,6,1,4.857411214545116e-06,4,5.5044409365703794e-05,1,1.6602161199973789e-06,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49932,50,30,1,7.018816095795838e-06,22,8.324716981120999e-05,4,5.532211272843088e-06,2,0.0,1,0.00011507923679535845,1,0.0,0,1.0
10,10,49881,99,51,2,1.0652291391998635e-05,29,0.0001265346697991944,8,1.601561386127644e-05,6,7.083594120723146e-06,5,0.00031820284613618083,2,0.0,1,1.0
11,11,49827,148,54,5,1.7133947102222437e-05,38,0.0001945889770892023,4,4.443852444802007e-05,6,5.902208983537665e-05,4,0.0007193725761914394,1,5.980515755238171e-05,1,1.0
12,12,49757,209,69,8,2.8661820623766916e-05,40,0.0002952056871198253,11,0.00010595924502345098,9,0.00020052112174171035,6,0.0013799558649639646,1,0.0002590893126694669,2,1.0
13,13,49530,414,217,12,4.783801466525761e-05,139,0.0004438525272963681,33,0.00022517183900866032,27,0.0005076434979313861,12,0.0023592056007878735,4,0.0007762068212295296,2,0.9923076923076923
14,14,48828,1012,619,21,8.102279132561622e-05,419,0.0006769689325632141,79,0.00045849693701164077,60,0.0011024005365352179,43,0.0037688571473782836,17,0.0018188790664922815,1,0.9692307692307692
15,15,48159,1506,538,44,0.00014584365692926602,365,0.0010855951443531104,53,0.0009278253236311032,58,0.0023411629483405865,39,0.006068455271614051,20,0.003564144013469087,3,0.9538461538461539
16,16,47151,2171,741,76,0.00026317596255261605,499,0.00176259159932693,85,0.0017857681289227775,71,0.004640916862277134,52,0.009942605722533766,30,0.0062745122332491625,4,0.9384615384615385
17,17,45431,3182,1132,121,0.0004647465860341045,760,0.002853810571627899,133,0.0032396014654723607,102,0.008632097013522735,96,0.0165883468042255,34,0.010231528390914593,7,0.8923076923076924
18,18,43021,4272,1275,185,0.0007925286195448521,823,0.004545757309670649,194,0.005549353795912448,114,0.015274629324015033,90,0.027478820513841155,43,0.01592574302056873,11,0.8461538461538461
19,19,40615,5005,1001,268,0.001293039210950059,687,0.0070970218647900315,126,0.00899689742234892,77,0.025569257036749633,83,0.044451350431514984,22,0.02414866101953738,6,0.8384615384615385
20,20,40615,5006,1,0,0.002009220284452957,1,0.01072432737390123,0,0.013801644594961224,0,0.04054373109776822,0,0.06877980883888445,0,0.035538127551692486,0,0.8384615384615385
21,21,40615,5007,1,0,0.00295191334270538,0,0.015507202079062268,1,0.020000771765024346,0,0.060479673056421976,0,0.10083486652313715,0,0.05037453478866104,0,0.8384615384615385
22,22,40615,5008,1,0,0.004109710609630412,1,0.02140109998381542,0,0.02748335919719104,0,0.08518637469589682,0,0.14005960966652087,0,0.06853282840773249,0,0.8384615384615385
23,23,40615,5009,1,0,0.005440432038366207,1,0.028198507946912407,0,0.03596311590455657,0,0.11377893971697885,0,0.18492966438840408,0,0.08939289634577732,0,0.8384615384615385
24,24,40615,5010,1,0,0.006884141972898395,0,0.035596535221017786,1,0.04505588434189939,0,0.14496791366478176,0,0.2333690415224343,0,0.11203902485287455,0,0.8384615384615385
25,25,40615,5011,1,0,0.008373082079283613,1,0.04324905698449874,0,0.054339549534769355,0,0.17727890593607606,0,0.2830821964662956,0,0.13541885771735973,0,0.8384615384615385
26,26,40615,5012,1,0,0.009840074356648257,1,0.05080919328343199,0,0.06340321757882128,0,0.20923846202569654,0,0.33182565410746084,0,0.15847831543546448,0,0.8384615384615385
27,27,40615,5013,1,0,0.011224548279307807,1,0.05796256677870267,0,0.07188218804566512,0,0.23951015050724125,0,0.377601111080957,0,0.18026058556581456,0,0.8384615384615385
28,28,40615,5014,1,0,0.012476353964800319,1,0.06444689132153614,0,0.0794791156755393,0,0.26698040807442486,0,0.41877263435029305,0,0.19996871379202366,0,0.8384615384615385
29,29,40615,5015,1,0,0.013557586672524576,1,0.07006227722266396,0,0.08597353826146262,0,0.2908010941362121,0,0.45412006541756644,0,0.2169967704507951,0,0.8384615384615385
30,30,40615,5016,1,0,0.014442905217101775,1,0.07467347602267692,0,0.09122253733163292,0,0.31039841372329474,0,0.48284383260226016,0,0.23093657219307406,0,0.8384615384615385
31,31,40615,5017,1,0,0.015118786560719895,0,0.07820647618547923,0,0.09515524643474106,1,0.325458006326503,0,0.5045360278018067,0,0.24156706123816785,0,0.8384615384615385
32,32,40615,5018,1,0,0.015582072533785886,0,0.08064148149333017,1,0.09776522159118335,0,0.3358948649489028,0,0.5191306084949634,0,0.24883263315178197,0,0.8384615384615385
33,33,40615,5019,1,0,0.01583822398889921,1,0.08200492665137137,0,0.09909646508456302,0,0.34181511058556546,0,0.5268429898736547,0,0.2528155190843024,0,0.8384615384615385
34,34,40615,5020,1,0,0.01589945990083252,1,0.08235813674348248,0,0.09923333867849857,0,0.3434749347201521,0,0.5281066793492966,0,0.25370608648671056,0,0.8384615384615385
35,35,40615,5021,1,0,0.01578291672336577,1,0.08178882460051813,0,0.09828795518016678,0,0.3412404605570522,0,0.5235122713625315,0,0.251773788042527,0,0.8384615384615385
36,36,40615,5022,1,0,0.015508997941429608,1,0.08040157876877035,0,0.09639027033404993,0,0.3355509609700373,0,0.5137521860850958,0,0.24734053435546202,0,0.8384615384615385
37,37,40615,5023,1,0,0.015099911966125097,1,0.07831044138064226,0,0.0936794557014265,0,0.3268868326891624,0,0.4995730232074157,0,0.24075751064409828,0,0.8384615384615385
38,38,40615,5024,1,0,0.014578460430531978,0,0.07563267169554896,1,0.0902968411868029,0,0.3157429473879686,0,0.4817362803906739,0,0.23238589095855247,0,0.8384615384615385
39,39,40615,5025,1,0,0.013967039037475463,1,0.07248480350554816,0,0.08638038035785037,0,0.3026074472665563,0,0.46098739949115086,0,0.22258150083910277,0,0.8384615384615385
40,40,40615,5026,1,0,0.013286972713144924,0,0.0689772520181193,1,0.08206051993274863,0,0.28794568490939604,0,0.43803258922648164,0,0.21168321148658398,0,0.8384615384615385
41,41,40615,5027,1,0,0.012557927695841648,1,0.06521363591934458,0,0.07745731158643114,0,0.27218878438244665,0,0.4135225694628834,0,0.2000046861766726,0,0.8384615384615385
42,42,40615,5028,1,0,0.011797670469149058,0,0.06128657891682261,1,0.07267858367548799,0,0.2557261864163356,0,0.3880422354862196,0,0.18782901643073216,0,0.8384615384615385
43,43,40615,5029,1,0,0.011021806868814365,0,0.05727889281650802,1,0.06781898675539703,0,0.23890150429962786,0,0.36210520492665427,0,0.17540575894915666,0,0.8384615384615385
44,44,40615,5030,1,0,0.010243772678904372,1,0.05326184625616002,0,0.06295973470581029,0,0.2220110338176992,0,0.33615224884161926,0,0.16294989635491108,0,0.8384615384615385
45,45,40615,5031,1,0,0.009474881060075189,0,0.049294880894737374,0,0.05816887864995607,1,0.2053043107573783,0,0.3105526935151304,0,0.15064228121926151,0,0.8384615384615385
46,46,40615,5032,1,0,0.00872437295087026,1,0.04542644270246011,0,0.053503630565241635,0,0.18898617852354974,0,0.285607989683844,0,0.13863117299558897,0,0.8384615384615385
47,47,40615,5033,1,0,0.007999643384207588,1,0.04169423715440282,0,0.04900852513162964,0,0.17321990568925275,0,0.26155676599447475,0,0.12703453365762118,0,0.8384615384615385
48,48,40615,5034,1,0,0.007306367643652194,0,0.0381265024049857,0,0.044718153017409605,0,0.158130971486673,1,0.23858080314265614,0,0.11594280468063586,0,0.8384615384615385
49,49,40615,5035,1,0,0.006648676390830228,0,0.034743258900708035,0,0.04065699987582692,1,0.14381829513339472,0,0.21681147763897915,0,0.10542194201932054,0,0.8384615384615385
50,50,40615,5036,1,0,0.006029362308359209,0,0.03155755187291596,0,0.03684259181670282,1,0.13034668776567737,0,0.19633632556090114,0,0.09551653481961789,0,0.8384615384615385
51,51,40615,5037,1,0,0.005450052222645897,0,0.02857661952039596,1,0.033285711033864976,0,0.1177580388220383,0,0.17720546505597026,0,0.0862528766693973,0,0.8384615384615385
52,52,40615,5038,1,0,0.004911401736315334,1,0.02580394949590293,0,0.029990546675656433,0,0.10606959877510187,0,0.159437691242652,0,0.07764189487828946,0,0.8384615384615385
53,53,40615,5039,1,0,0.004413309753823373,1,0.023238557000828764,0,0.02695617067661089,0,0.09527891191071013,0,0.14302611892437087,0,0.06968187369850506,0,0.8384615384615385
54,54,40615,5040,1,0,0.003955054960499831,1,0.02087678394426005,0,0.024176529169611438,0,0.08536783550770591,0,0.12794329818404204,0,0.062360931979418555,0,0.8384615384615385
55,55,40615,5041,1,0,0.003535450123053613,1,0.018712194090791962,0,0.021641784102129316,0,0.07630627465939249,0,0.11414576677355015,0,0.05565923508639402,0,0.8384615384615385
56,56,40615,5042,1,0,0.0031529476332862565,0,0.01673633557876648,1,0.0193394015736258,0,0.06805546657592322,0,0.10157803270312435,0,0.04955093568561825,0,0.8384615384615385
