,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.2797140373142303e-06,1,3.242395272536895e-05,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.74673016486276e-06,1,4.4438912356298485e-05,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,6.539321044510002e-06,1,5.8245379047461315e-05,1,2.341280518234962e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,8.662364792246174e-06,2,7.492704141255837e-05,0,3.90745335438422e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,9992,14,3,1,1.1148921066993933e-05,0,9.447785464626573e-05,0,5.9572137472079135e-05,3,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
12,12,9991,15,2,1,1.3960977302376013e-05,1,0.00011697900260180787,1,9.008047462792016e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
13,13,9973,32,19,2,1.7087488261688423e-05,14,0.0001428875149283073,1,0.00013155286843820227,2,0.00015963454139623413,2,0.0,0,0.0,0,0.9943181818181818
14,14,9936,67,37,2,2.0958798781448146e-05,21,0.00017263776409473085,4,0.00018934331067249922,5,0.00024473771390880677,6,0.0,1,0.0,0,0.9886363636363636
15,15,9933,67,4,2,2.6422342821831922e-05,3,0.00021011281712935464,0,0.0002721619340547203,0,0.00039863651998955186,1,2.6563549907341742e-05,0,0.0,0,0.9886363636363636
16,16,9924,72,10,5,3.405747270254626e-05,4,0.0002563278716678119,2,0.0003825545398201192,0,0.0006476262012026503,4,8.851568688801671e-05,0,0.0,0,0.9886363636363636
17,17,9920,71,5,3,4.450475405348987e-05,3,0.0003148303678631994,0,0.0005229976592098543,1,0.0010482900363884104,0,0.00020312360934082241,0,0.0,1,0.9886363636363636
18,18,9896,89,25,4,5.7913664038598765e-05,19,0.00038548808628980556,3,0.0006920080708956459,0,0.0016155642341255034,2,0.0003746061801479168,1,5.980515755238171e-05,0,0.9829545454545454
19,19,9854,124,43,6,7.470092333730806e-05,30,0.00047034353507861994,5,0.0008835684761414498,4,0.0023677254939603433,3,0.0006251947016991918,0,0.00019928415511708523,1,0.9715909090909091
20,20,9808,124,11,3,9.562113173606055e-05,8,0.0005725464837543389,2,0.0010968182043310044,0,0.0033074900175377392,0,0.0009531575002591201,0,0.0005171175085600626,1,0.9659090909090909
21,21,9783,116,4,9,0.00012097579713714011,3,0.0006938616143824893,0,0.0013249664608689382,0,0.0044113832250337335,1,0.001361601935402113,0,0.0011024774028151334,0,0.9659090909090909
22,22,9757,111,9,7,0.00015090013370921358,5,0.0008344507167877772,2,0.001563174814009844,0,0.00565410038170266,2,0.001839306123280258,0,0.0020043542596462727,0,0.9659090909090909
23,23,9687,119,23,9,0.00018498455511763859,15,0.0009938123079075369,2,0.0018040597421423337,2,0.0070029050927856145,3,0.0023670055338436006,1,0.003247354410800079,0,0.9602272727272727
24,24,9615,114,11,9,0.00022271665180910972,7,0.0011693059211532316,2,0.0020427265938101663,2,0.008432249136551875,0,0.002947501910668083,0,0.004799343131032225,0,0.9602272727272727
25,25,9475,133,36,7,0.000263171989903269,27,0.001358071918338605,3,0.002275454400523971,2,0.00990323864017287,2,0.0035646904116634413,2,0.006592036143531718,0,0.9545454545454546
26,26,9453,120,6,6,0.0003062124709139092,4,0.0015580733015854672,1,0.002501506730858671,0,0.011393675800672005,1,0.004265486387064791,0,0.008536168095277092,0,0.9545454545454546
27,27,9429,106,6,5,0.00035099554984078114,3,0.00176563486925545,1,0.002718698276837282,1,0.012870770998844452,1,0.005051513297843077,0,0.010535366306248737,0,0.9545454545454546
28,28,9409,94,8,9,0.0003968534107414919,5,0.0019772106871181463,0,0.0029264801079703405,1,0.014307712203801217,2,0.00593696804251652,0,0.012497001298314101,0,0.9545454545454546
29,29,9349,91,17,7,0.00044282183541340586,11,0.002187338787909431,4,0.0031230695980884633,1,0.015685894349527253,0,0.0069083395401264005,1,0.01433962739791714,0,0.9488636363636364
30,30,9184,122,52,12,0.00048802409476292357,32,0.00239399182485855,3,0.0033070769122361164,11,0.016978264549600237,5,0.00796249087926371,1,0.01599730488048654,0,0.9431818181818182
31,31,9173,103,3,7,0.0005324650968383472,1,0.002595034199094302,0,0.0034940161016887785,2,0.01819742635456531,0,0.009095483176393032,0,0.017421384616208072,0,0.9431818181818182
32,32,9149,84,3,10,0.000575524100083218,2,0.0027879947003514663,0,0.0036903414307298097,1,0.019329118746773153,0,0.010290887418657859,0,0.01858040678880847,0,0.9431818181818182
33,33,9040,92,30,9,0.0006169537003110811,16,0.002970329311336128,8,0.003907053443230728,2,0.02037189496644659,3,0.011529655252176679,1,0.01945872130208236,0,0.9375
34,34,8968,91,22,15,0.0006565867995360309,15,0.0031459862552829705,3,0.004149541006611454,3,0.021332356311749276,0,0.012803284021569028,1,0.020054341703459516,0,0.9375
35,35,8889,88,20,14,0.0006942327938668836,15,0.0033161053879209785,1,0.004419556344399247,2,0.022197550516268705,1,0.014104985646494228,1,0.02037643318167306,0,0.9318181818181818
36,36,8817,77,12,14,0.0007299926228944195,8,0.0034835300982467435,2,0.004714654098308629,0,0.02296701701539976,2,0.015443906982711367,0,0.0204427281955709,0,0.9318181818181818
37,37,8784,65,11,12,0.0007638515407518842,8,0.0036501584448480648,2,0.005027417166700915,1,0.023641532608747576,0,0.01681035227270024,0,0.020277070121357214,0,0.9318181818181818
38,38,8700,62,20,13,0.0007957865212425043,14,0.003815864587330557,1,0.00534901537807886,1,0.024212621263906088,3,0.01818833545572869,1,0.019907209453889664,0,0.9318181818181818
39,39,8653,49,10,6,0.0008258431997652001,6,0.003978692164215177,1,0.005668145615551016,0,0.024695332834327417,3,0.019569359259911972,0,0.01936291862465682,0,0.9318181818181818
40,40,8637,29,2,10,0.0008537734422890009,1,0.00413576741430763,1,0.005972279282364088,0,0.025106339030801055,0,0.02091818333045017,0,0.018674448697247437,0,0.9318181818181818
41,41,8598,21,13,8,0.0008791723883241435,10,0.00428332201279907,0,0.006249589436839897,2,0.025454015763170877,0,0.02220595200429869,0,0.017871321607584402,1,0.9318181818181818
42,42,8575,8,7,7,0.0009017777141898101,5,0.004416449384037358,0,0.006492364123394544,1,0.02574476497905892,1,0.023394474640785496,0,0.01704123776226559,0,0.9318181818181818
43,43,8552,4,4,6,0.0009211113384452468,4,0.004530273097566984,0,0.006694217137906358,0,0.025978407088897558,0,0.024444720766549754,0,0.01622971080730341,0,0.9318181818181818
44,44,8539,4,4,2,0.0009368233765124142,1,0.004619974012544549,3,0.0068511402395656455,0,0.026142905743740362,0,0.025321373175746897,0,0.015498619969966581,0,0.9318181818181818
45,45,8536,1,1,2,0.0009484888504666292,0,0.004684454811860928,1,0.006960680126897092,0,0.026225635905319025,0,0.025996182534178947,0,0.014877626430392771,0,0.9318181818181818
46,46,8535,1,1,1,0.0009556858359133563,1,0.004722728701864024,0,0.0070211139771751445,0,0.026211351968322038,0,0.02644990251327016,0,0.014374249399663568,0,0.9318181818181818
47,47,8534,2,2,1,0.0009580552017399488,1,0.0047353952689043795,1,0.007031780521864231,0,0.026086024113359623,0,0.026672941390821346,0,0.013979170122368781,0,0.9318181818181818
48,48,8524,4,4,2,0.0009553328590349742,3,0.0047242296674830115,0,0.0069931881465061735,0,0.025838988011895977,1,0.026665011978443204,0,0.013672282471068324,0,0.9318181818181818
49,49,8517,1,1,3,0.0009474892910596046,0,0.004690126769181381,0,0.006907042858023021,0,0.025471305162167484,1,0.026434092136974813,0,0.013428126489576302,0,0.9318181818181818
50,50,8515,2,2,1,0.0009345783774662964,1,0.004634337293768776,0,0.006776178790948904,0,0.024991508147491102,0,0.025994980136087184,0,0.01322015670324015,1,0.9318181818181818
51,51,8513,2,2,2,0.000916864978516226,2,0.004557824018253163,0,0.006604406776433643,0,0.02441061478604976,0,0.02536767627523087,0,0.013083547760403618,0,0.9318181818181818
52,52,8512,2,2,1,0.0008947449508104684,1,0.004461555758808996,0,0.006396308431411503,1,0.023742791509686296,0,0.024575763459317296,0,0.013017306591413121,0,0.9318181818181818
53,53,8510,1,1,2,0.000868696904592809,1,0.004346656370583087,0,0.006158664369527712,0,0.022999979599644015,0,0.023644904749800064,0,0.013044137265896745,0,0.9318181818181818
54,54,8509,1,1,1,0.0008392863358113146,0,0.004214502549442907,1,0.005897451356265861,0,0.022192763648731864,0,0.0226015297904165,0,0.013162281783053493,0,0.9318181818181818
55,55,8508,2,2,1,0.000807070699229778,1,0.004067757841000164,1,0.00561926064344536,0,0.02133073950812682,0,0.02147174578069688,0,0.013355389394211239,0,0.9318181818181818
56,56,8505,2,2,2,0.0007726404179351595,2,0.003909693618059759,0,0.00532976467878387,0,0.020422954728052396,0,0.020280481962307282,0,0.013597201102444955,0,0.9318181818181818
57,57,8505,1,1,0,0.0007365989406654563,1,0.0037434585031313867,0,0.005033842238149397,0,0.019478245442455522,0,0.019050858180220974,0,0.0138567423110987,0,0.9318181818181818
58,58,8504,1,1,1,0.0006995149729796417,0,0.003572181188368015,1,0.0047356042000681305,0,0.018505418927971626,0,0.01780375646159192,0,0.014102791709004919,0,0.9318181818181818
59,59,8503,1,1,1,0.0006619035287889787,0,0.003399247335941874,0,0.004438473036558342,0,0.01751329246508835,0,0.016557568190319935,1,0.014307172461965459,0,0.9318181818181818
60,60,8502,1,1,1,0.000624208850212526,1,0.00322681329146739,0,0.004145275835540406,0,0.01651062426789504,0,0.015354650511357896,0,0.014446826341299214,0,0.9318181818181818
61,61,8500,1,1,1,0.0005868266924375147,1,0.0030569005664124148,0,0.0038583319677167544,0,0.015505977757394665,0,0.014217033093922906,0,0.014504830675604555,0,0.9318181818181818
62,62,8499,2,2,1,0.0005500950640527474,2,0.002890714629879348,0,0.003579528214259669,0,0.01450755625605503,0,0.013172695862327116,0,0.014470593006426578,0,0.9318181818181818
63,63,8491,4,4,2,0.0005143554308390516,2,0.0027289210622154234,0,0.0033103802114297968,1,0.013523037038952433,0,0.012234239049731865,1,0.01433946523573276,0,0.9318181818181818
64,64,8473,5,5,1,0.00047992155471677757,3,0.0025718131879575203,1,0.00305374204961312,1,0.012559424771583156,0,0.011430146781871157,0,0.014111992063196827,0,0.9318181818181818
65,65,8467,1,1,1,0.0004471256086000528,0,0.0024204596913509954,1,0.002812737511653781,0,0.011622936305656025,0,0.010763039114112007,0,0.013792967852244273,0,0.9318181818181818
66,66,8466,2,2,1,0.0004161630705193404,1,0.0022761568861018413,0,0.0025896604718046233,0,0.010718922269482848,0,0.010238712009912153,1,0.01339043314636365,0,0.9318181818181818
