,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,9.961295800113708e-07,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,4.315456037195787e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.598316837619458e-07,1,2.1664790081555255e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,4.419467672194405e-07,1,3.6496270193487996e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29978,20,14,1,9.622312093829227e-07,8,5.487254110667288e-05,4,7.240464464664633e-05,0,0.0,2,0.0,0,0.0,0,1.0
8,8,29961,37,18,1,2.0519160803812725e-06,14,7.985125382170155e-05,1,9.154342943732338e-05,2,1.4167188241446292e-05,0,0.0,0,0.0,1,1.0
9,9,29924,72,37,2,4.334731161282027e-06,28,0.00011264227077531304,5,0.00011384344838480934,1,4.720823846352183e-05,3,0.0,0,5.980515755238171e-05,0,0.9919354838709677
10,10,29905,88,19,3,9.172668053935399e-06,9,0.00016000826358817874,4,0.00014124272782844584,3,0.00012958308056219587,1,0.0,1,0.00019928415511708523,1,0.9919354838709677
11,11,29891,98,15,5,1.756179964872262e-05,9,0.00022781363606414807,2,0.0001807587461705582,3,0.00027768537337588095,1,2.6563549907341742e-05,0,0.0005171175085600626,0,0.9919354838709677
12,12,29845,138,47,7,3.057336554982653e-05,30,0.0003212212940010462,3,0.0002401310068682174,4,0.000512455243444992,6,8.851568688801671e-05,3,0.0010426722452627516,1,0.9919354838709677
13,13,29754,218,89,9,4.9522668769471074e-05,57,0.0004448113398374634,11,0.0003302827271238604,7,0.0008810970167306464,8,0.0002828142590628476,6,0.0018648752620815691,0,0.9838709677419355
14,14,29349,595,391,14,7.654237401375294e-05,257,0.000608629061986881,50,0.00046730493604074284,39,0.001449111386028386,27,0.0007995345402560174,14,0.002989326214909483,4,0.9596774193548387
15,15,29048,840,272,27,0.00012160821905864848,170,0.0008625996644185858,37,0.000721633883596695,28,0.0024374989058746147,29,0.002110985799845202,7,0.0046524880221037665,1,0.9435483870967742
16,16,28508,1261,466,45,0.00019443017207758083,320,0.00126021357029294,54,0.0011643415457650485,34,0.00413554857273452,41,0.004632366475643415,12,0.0069446082581766004,5,0.9112903225806451
17,17,28061,1545,355,71,0.00031383089401544395,234,0.0018928039392440551,57,0.0019028632039936194,19,0.007002340321183741,34,0.008984111800200072,9,0.010264831226061586,2,0.9032258064516129
18,18,27228,2107,662,100,0.0004958153260831408,455,0.002855764867576732,76,0.0030155492107270224,56,0.011487395470227514,50,0.01561802427327562,19,0.014820718790810953,6,0.8709677419354839
19,19,26017,2791,824,140,0.0007645340866167883,543,0.004263158936713245,96,0.004623603107962905,79,0.018147001258543342,60,0.025173571568905078,37,0.021085954280134232,9,0.8145161290322581
20,20,24286,3051,452,192,0.0011455433478997981,191,0.006241905282450585,34,0.006868499733999168,92,0.027543145370887503,86,0.038684705826179173,38,0.02965582511354138,11,0.7903225806451613
21,21,22777,3178,370,243,0.001652773991445631,139,0.008853446259651815,29,0.00993394122991811,103,0.04039259297183383,68,0.057381081793763916,22,0.0413493734224135,9,0.7903225806451613
22,22,21115,3270,383,290,0.002292209524124838,168,0.012122361150050302,30,0.01403794271638795,85,0.05727398564634389,70,0.08228328645024506,25,0.056966861323341104,5,0.7903225806451613
23,23,19327,3306,371,331,0.0030563279084015963,179,0.016004237838023468,36,0.019366385859265436,74,0.07872090219300346,61,0.11428057858976316,19,0.07702694539424579,2,0.7903225806451613
24,24,17456,3293,363,372,0.003927363973887633,196,0.02041080119653861,35,0.02605025271700242,53,0.10498507053791822,52,0.15358395625313417,20,0.1015606537707622,7,0.7903225806451613
25,25,15511,3251,371,405,0.004882168572711711,218,0.02522413766186011,38,0.03410634640795478,58,0.1360134891407117,38,0.19996643925232607,16,0.1304217648388621,3,0.782258064516129
26,26,13486,3149,344,432,0.005895965012873681,196,0.030319052676431504,45,0.043463558725407136,42,0.17137191150923803,39,0.25262944644387264,18,0.1629010370325062,4,0.7741935483870968
27,27,11475,3014,339,454,0.006943738309468528,209,0.035578595584883285,37,0.053934064664277616,38,0.21035227223335606,32,0.310489310312007,19,0.198227563863492,4,0.7580645161290323
28,28,9866,2775,257,467,0.00800307452536927,177,0.040890994905133905,31,0.06526081403940796,26,0.251974291089177,13,0.3722558562804994,10,0.2354591342877592,0,0.7580645161290323
29,29,8242,2515,252,476,0.009053002540041186,176,0.04615514472791989,26,0.07711830896592212,28,0.295011786205763,12,0.4363535003886021,7,0.27340589147002675,3,0.7580645161290323
30,30,6702,2237,244,469,0.010075537024241188,181,0.05127556854864752,26,0.08916195826925724,18,0.33815377061746055,10,0.5011042729129187,8,0.31103307266656743,1,0.7580645161290323
31,31,5303,1927,215,464,0.011055485219448559,151,0.056165759206128416,29,0.10103143380005575,13,0.38004847095309824,13,0.5647897398897973,9,0.3471934009689923,0,0.7580645161290323
32,32,4062,1589,184,442,0.011979596066421929,152,0.06075260685597698,27,0.11238431236768595,2,0.4194616993839758,2,0.6257875946221688,1,0.38084872690092686,0,0.7580645161290323
33,33,3023,1254,178,402,0.012837474672824761,142,0.06497620142365856,26,0.12289523378924826,6,0.45526521980211304,4,0.6824820758702822,0,0.41107138083697686,0,0.7580645161290323
34,34,2174,907,152,364,0.013620654936429256,123,0.06879301992833149,20,0.13228962515743703,4,0.4865666763681019,5,0.7334584658056031,0,0.43708062592102664,0,0.7580645161290323
35,35,1477,560,132,325,0.014322413039500702,118,0.07216904166688481,11,0.1403421177799393,0,0.5126957136029512,3,0.7774752979698176,0,0.4582910962758901,0,0.7580645161290323
