,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,8307,2668,246,534,0.010265398445569642,191,0.05101928198681588,33,0.09599814369048501,8,0.3348328142215311,9,0.5229979179559727,3,0.30311638505520627,2,0.8625954198473282
32,32,6273,2327,232,536,0.011376955201959346,190,0.05692177586377755,33,0.10844194813933823,2,0.3787378478313198,4,0.5911363600267763,2,0.3412819930733962,1,0.8625954198473282
33,33,4628,1973,220,517,0.012453400810318557,182,0.0626693920616195,28,0.12013002244029146,7,0.4203216874397207,2,0.6556257333603457,1,0.37702379563453897,0,0.8625954198473282
34,34,3197,1608,203,470,0.013480008823565526,168,0.068162460091573,32,0.13071750659573092,2,0.4583805350137505,0,0.7145383518417255,1,0.4093338754385711,0,0.8625954198473282
35,35,2217,1190,138,439,0.014443551037010614,113,0.07331549580163489,23,0.13991855664632522,1,0.49187742230725845,1,0.766268596629439,0,0.43739660971732097,0,0.8625954198473282
36,36,1422,779,126,378,0.015330972935864525,99,0.07804795337341876,27,0.1475261480443874,0,0.5200087474587587,0,0.809570148057943,0,0.4605900167327788,0,0.8625954198473282
37,37,815,380,113,311,0.016130433277841076,97,0.08229999853693411,16,0.15340834404555803,0,0.5422169561294854,0,0.8436100550164708,0,0.478509405303591,0,0.8625954198473282
38,38,459,71,71,208,0.016831278652091344,58,0.08601606204519954,13,0.15750692998796548,0,0.5582065243536802,0,0.8679547087040961,0,0.49096702408432835,0,0.8625954198473282
39,39,401,15,15,39,0.01742354407466495,12,0.08915375116490251,3,0.15983016507015593,0,0.5679249417574568,0,0.8825481039459,0,0.49797728327888935,0,0.8625954198473282
40,40,391,3,3,8,0.017897959946741947,2,0.09167117157793732,1,0.16044371219848202,0,0.5715357776392007,0,0.8876664509092497,0,0.4997312540483981,0,0.8625954198473282
41,41,390,1,1,1,0.018246648328487183,1,0.09353409348564856,0,0.1594597127162949,0,0.5693821042882179,0,0.8838604082164542,0,0.4965646912144558,0,0.8625954198473282
42,42,390,1,1,0,0.0184635376227807,0,0.09471544024225431,1,0.15702531109116197,0,0.5619460114077205,0,0.871891966999207,0,0.48892342335406813,0,0.8625954198473282
43,43,390,1,1,0,0.018545289224828905,1,0.0952017270167759,0,0.15331150251377135,0,0.5498080272203597,0,0.8526716491816297,0,0.4773291620458546,0,0.8625954198473282
44,44,390,1,1,0,0.01849197848682055,0,0.09499441638070814,1,0.14850292954358496,0,0.5336092007896165,0,0.8272001053094251,0,0.46234790344257665,0,0.8625954198473282
45,45,390,1,1,0,0.018307208448914303,1,0.09411344626774387,0,0.1427890183109315,0,0.514017612428523,0,0.7965167193817346,0,0.4445622869011528,0,0.8625954198473282
46,46,388,1,1,1,0.01799801753999366,1,0.0925943120645236,0,0.13635664612445153,0,0.4917002539595485,0,0.7616565902677591,0,0.4245486056632972,0,0.8625954198473282
47,47,387,2,2,1,0.01757438273509301,2,0.0904873028173808,0,0.12938437892653476,0,0.4673005838035945,0,0.7236163032918627,0,0.40285865193845716,0,0.8625954198473282
48,48,387,1,1,0,0.017048663313496353,1,0.08785391327828197,0,0.12203820777599265,0,0.4414216052188981,0,0.683328220631009,0,0.380006214767883,0,0.8625954198473282
49,49,387,1,1,0,0.01643483783303062,1,0.08476376719844562,0,0.11446864275943408,0,0.41461401512406165,0,0.6416425692185129,0,0.356457812712299,0,0.8625954198473282
50,50,385,1,1,1,0.015747844204042235,1,0.08129136623115908,0,0.10680898309018583,0,0.3873687957662054,0,0.5993163447482442,0,0.3326271094332239,0,0.8625954198473282
51,51,385,1,1,0,0.015002907679199987,1,0.07751303500728482,0,0.09917456620067325,0,0.36011354212675034,0,0.5570079349712802,0,0.308872403769841,0,0.8625954198473282
52,52,383,2,2,1,0.01421499233990808,1,0.07350422506204876,1,0.09166279965149113,0,0.33321180760976893,0,0.5152763542369483,0,0.2854965848461601,0,0.8625954198473282
53,53,383,1,1,0,0.013398353522634077,1,0.0693382686558893,0,0.08435379202544381,0,0.3069647868106656,0,0.47458404017801725,0,0.2627489786776037,0,0.8625954198473282
54,54,381,1,1,1,0.012566198630672775,1,0.06508296669749011,0,0.07731141815976805,0,0.2816147191888646,0,0.4353022655483591,0,0.24082857112688305,0,0.8625954198473282
55,55,381,1,1,0,0.011730450805915811,1,0.06080030556045622,0,0.07058467669096365,0,0.2573494777190515,0,0.3977183429526116,0,0.21988816188413796,0,0.8625954198473282
56,56,381,1,1,0,0.010901604898754812,1,0.05654483609045681,0,0.06420922148345043,0,0.23430789223137483,0,0.3620439326542088,0,0.2000390774757042,0,0.8625954198473282
57,57,379,2,2,1,0.010088662415332236,1,0.052363422457996175,1,0.05820897140229796,0,0.21258544138534663,0,0.3284238935434682,0,0.18135614270908237,0,0.8625954198473282
58,58,379,1,1,0,0.009299131090390137,1,0.04829623720812999,0,0.05259772400202838,0,0.1922400256808425,0,0.2969452380908336,0,0.16388267598234418,0,0.8625954198473282
59,59,378,1,1,1,0.00853907493221091,1,0.044375375186111496,0,0.04738071743469447,0,0.1732976040545881,0,0.26764585989180495,0,0.14763533256366734,0,0.8625954198473282
60,60,378,1,1,0,0.007813201595163985,1,0.04062630095202438,0,0.042556100968235686,0,0.15575753724939123,0,0.24052279546337044,0,0.13260867041052865,0,0.8625954198473282
61,61,378,1,1,0,0.007124975423587481,1,0.03706763214547851,0,0.038116287925347964,0,0.13959753202903696,0,0.21553985994512312,0,0.1187793552388667,0,0.8625954198473282
62,62,378,1,1,0,0.006476746228103871,1,0.0337119689585978,0,0.03404917573539059,0,0.12477812182681386,0,0.19263455991380252,0,0.10610995576284132,0,0.8625954198473282
63,63,376,2,2,1,0.005869885622674049,1,0.0305666735252494,1,0.030339226363890328,0,0.11124665233130662,0,0.17172423684666893,0,0.09455230700345482,0,0.8625954198473282
64,64,374,1,1,1,0.005304924446483921,1,0.027635657164919766,0,0.02696840692231739,0,0.09894076581103647,0,0.15271143339143928,0,0.08405044016746337,0,0.8625954198473282
65,65,374,1,1,0,0.004781686343510195,1,0.02491847692632015,0,0.0239169950586152,0,0.08779139672457455,0,0.13548850316514038,0,0.07454309274214777,0,0.8625954198473282
66,66,374,1,1,0,0.004299413933147432,1,0.02241201704079497,0,0.02116425707547584,0,0.07772530441588765,0,0.11994150494781325,0,0.06596582303984203,0,0.8625954198473282
67,67,374,1,1,0,0.0038568851613676384,1,0.020110312291283697,0,0.01868900888895463,0,0.06866717745694706,0,0.10595343540111031,0,0.05825276030473704,0,0.8625954198473282
68,68,374,1,1,0,0.003452518374534436,1,0.018005271234467886,0,0.016470071168407752,0,0.060541349378986704,0,0.09340686222291116,0,0.05133802542672979,0,0.8625954198473282
69,69,373,2,2,1,0.003084465419404865,1,0.016087244003434593,1,0.014486630503120478,0,0.05327316792866578,0,0.08218602317392436,0,0.04515685896127409,0,0.8625954198473282
70,70,370,1,1,1,0.002750692661834162,1,0.01434652686329645,0,0.012718518403191222,0,0.0467900602798103,0,0.07217845673092453,0,0.039646493100536286,0,0.8625954198473282
71,71,370,1,1,0,0.0024490502553232247,1,0.012772132915352537,0,0.011146419513835161,0,0.04102233539802415,0,0.0632762281121618,0,0.03474680295535644,0,0.8625954198473282
72,72,369,1,1,1,0.002177330301787339,1,0.01135312678863605,0,0.009752019726878442,0,0.035903762463229634,0,0.05537681080233221,0,0.030400770377584478,0,0.8625954198473282
73,73,368,2,2,1,0.0019333147530730187,0,0.010078097486995456,2,0.008518104009484556,0,0.031371961280030565,0,0.04838367905294019,0,0.026554790888232774,0,0.8625954198473282
74,74,366,2,2,1,0.0017147771297532826,2,0.008937532377291307,0,0.007428612814984785,0,0.02736863724212873,0,0.042206661599415905,0,0.02315885132019728,0,0.8625954198473282
75,75,364,1,1,1,0.0015196112945195658,1,0.007920738987042559,0,0.006468664952488449,0,0.02383968988984766,0,0.036762101362766655,0,0.020166602718805385,0,0.8625954198473282
76,76,364,1,1,0,0.001345756677369571,1,0.007018017809243389,0,0.005624553813737848,0,0.020735220575976814,0,0.03197286044548883,0,0.017535350004566897,0,0.8625954198473282
77,77,364,1,1,0,0.0011912813714337572,1,0.0062192112042802955,0,0.004883722917858755,0,0.01800946135380921,0,0.02776820447045269,0,0.015225976986095053,0,0.8625954198473282
78,78,364,1,1,0,0.001054357637634653,1,0.0055141518029964915,0,0.004234725857586113,0,0.015620644003279898,0,0.024083595370351762,0,0.013202822581539568,0,0.8625954198473282
79,79,363,2,2,1,0.0009332721013389556,1,0.0048929037257019236,1,0.003667174926625492,0,0.01353082516714786,0,0.020860417190616095,0,0.01143352160337681,0,0.8625954198473282
80,80,362,1,1,1,0.0008264288969885548,1,0.004346985354780908,0,0.003171681983396264,0,0.011705680906559126,0,0.018045655361379042,0,0.009888821204372992,0,0.8625954198473282
81,81,360,1,1,1,0.0007323507116578265,1,0.0038678837429828223,0,0.002739794463282942,0,0.010114281613873977,0,0.015591546238274726,0,0.008542382077962547,0,0.8625954198473282
82,82,360,1,1,0,0.0006496778434859064,1,0.0034481512783184195,0,0.002363928888211455,0,0.008728856137393706,0,0.013455210502196129,0,0.007370571749854335,0,0.8625954198473282
83,83,359,1,1,1,0.0005771655357008598,1,0.0030806575418808406,0,0.0020373037350877228,0,0.0075245521656150186,0,0.01159828122562533,0,0.0063522557778219555,0,0.8625954198473282
84,84,359,1,1,0,0.0005136799053106437,1,0.002758768343506315,0,0.001753873108126071,0,0.006479198370012633,0,0.009986535029727033,0,0.0054685913771615495,0,0.8625954198473282
85,85,359,1,1,0,0.0004581927935725361,1,0.0024764076035886534,0,0.001508262308217049,0,0.0055730724936300085,0,0.008589532738639357,0,0.0047028268911542045,0,0.8625954198473282
86,86,358,1,1,1,0.00040977584510569487,1,0.0022281056569337225,0,0.001295706098697044,0,0.0047886784746794435,0,0.0073802742491513775,0,0.004040109608801395,0,0.8625954198473282
87,87,358,1,1,0,0.00036759408776035384,1,0.0020090212863033336,0,0.0011119902245759115,0,0.004110534786173988,0,0.006334870938454305,0,0.0034673036755090607,0,0.8625954198473282
88,88,356,1,1,1,0.00033089924468504117,1,0.0018149363664919699,0,0.0009533965450285964,0,0.003524975431075163,0,0.005432237793873827,0,0.002972819226351006,0,0.8625954198473282
89,89,355,2,2,1,0.0002990229686591243,2,0.0016422274326327194,0,0.000816651980679372,0,0.0030199644354013296,0,0.004653806532246787,0,0.002546453377039429,0,0.8625954198473282
90,90,355,1,1,0,0.00027140704338895116,1,0.0014878204427963826,0,0.0006988813522728495,0,0.0025849242086225833,0,0.003983260251083829,0,0.002179243317301694,0,0.8625954198473282
91,91,355,1,1,0,0.00024753534986849025,1,0.0013491350910067312,0,0.000597564090613947,0,0.002210577772679513,0,0.0034062895898943966,0,0.001863331448981958,0,0.8625954198473282
92,92,355,1,1,0,0.00022696399959006974,1,0.001224024204922045,0,0.0005104947245785437,0,0.001888804581212379,0,0.002910369951962267,0,0.0015918422826030146,0,0.8625954198473282
93,93,355,1,1,0,0.00020928559212271455,1,0.0011107125940167735,0,0.00043574700049296873,0,0.0016125094441089434,0,0.0024845590214059845,0,0.0013587706386431549,0,0.8625954198473282
94,94,353,1,1,1,0.00019412993897525313,1,0.0010077385106810727,0,0.00037164144870497143,0,0.0013755039261478343,0,0.0021193135873028455,0,0.0011588805823772037,0,0.8625954198473282
95,95,353,1,1,0,0.00018116216624480125,1,0.0009138998062429552,0,0.0003167161886602006,0,0.0011723994909755636,0,0.0018063245385159564,0,0.0009876144442121698,0,0.8625954198473282
96,96,353,1,1,0,0.00017008162758421876,0,0.000828205972649157,1,0.00026970074963003594,0,0.0009985116031565643,0,0.0015383688046290767,0,0.000841011232855649,0,0.8625954198473282
97,97,353,1,1,0,0.00016058390622719371,1,0.0007508327015435212,0,0.00022949267819161973,0,0.000849773973315639,0,0.0013091769773560568,0,0.0007156337294348385,0,0.8625954198473282
98,98,353,1,1,0,0.00015242088858630952,1,0.0006814253820115464,0,0.00019513670377373595,0,0.0007226621274919068,0,0.0011133153422433707,0,0.0006085035510474152,0,0.8625954198473282
99,99,353,1,1,0,0.00014536252424848445,1,0.0006200517438418701,0,0.0001658062385056891,0,0.0006141254959591521,0,0.0009460810735336473,0,0.0005170434873052435,0,0.8625954198473282
100,100,352,1,1,1,0.00013922443737868765,1,0.0005663723436485342,0,0.00014078699596864878,0,0.0005215272441718793,0,0.0008034093883823712,0,0.0004390264392906521,0,0.8625954198473282
101,101,352,1,1,0,0.00013385920196866782,1,0.0005197904356694233,0,0.0001194625242168403,0,0.00044259110528677555,0,0.0006817915142532046,0,0.0003725303237337718,0,0.8625954198473282
102,102,352,1,1,0,0.00012915051500587456,1,0.00047952460069409077,0,0.00010130146077594919,0,0.00037535451674675785,0,0.0005782023904449252,0,0.0003158983435351054,0,0.8625954198473282
103,103,352,1,1,0,0.00012500695614275632,1,0.0004446958993895477,0,8.584633058277936e-05,0,0.0003181274102210648,0,0.0004900370975126938,0,0.00026770406696993514,0,0.8625954198473282
104,104,352,1,1,0,0.00012135624870223686,1,0.0004144066472560688,0,7.270372148639931e-05,0,0.0002694560528142673,0,0.0004150550838526849,0,0.00022672080037894354,0,0.8625954198473282
105,105,352,1,1,0,0.0001181404121287918,0,0.0003878014756616667,1,6.15356855948533e-05,0,0.0002280913863873595,0,0.0003513313346139103,0,0.00019189478166723633,0,0.8625954198473282
106,106,352,1,1,0,0.00011527500726334022,1,0.0003651048938114784,0,5.20522281280104e-05,0,0.00019296135995207388,0,0.0002972137026670865,0,0.00016232176357038617,0,0.8625954198473282
107,107,352,1,1,0,0.00011270773232153862,1,0.0003459835913477742,0,4.400475831115812e-05,0,0.00016314679657634468,0,0.00025128569332559384,0,0.00013722659572484554,0,0.8625954198473282
108,108,352,1,1,0,0.00011037992237859159,0,0.00033053741752399346,1,3.718038906903554e-05,0,0.00013786038049199494,0,0.0002123340630056377,0,0.00011594545265264407,0,0.8625954198473282
109,109,352,1,1,0,0.00010821800786872542,1,0.00031948815747425324,0,3.139698375766582e-05,0,0.00011642839174713507,0,0.00017932065644025907,0,9.79103905161249e-05,0,0.8625954198473282
110,110,352,1,1,0,0.00010618779796616521,1,0.0003126781922012698,0,2.6498858848676018e-05,0,9.827485456568975e-05,0,0.0001513579670854794,0,8.263594876019185e-05,0,0.8625954198473282
111,111,352,1,1,0,0.00010425425038093412,0,0.0003101265619000877,1,2.235306133097342e-05,0,8.290780145054183e-05,0,0.00012768796081021603,0,6.970754344278933e-05,0,0.8625954198473282
112,112,352,1,1,0,0.00010237040388661058,0,0.0003123025206827908,1,1.8846148621257417e-05,0,6.990738799278743e-05,0,0.00010766375383775955,0,5.877142718419244e-05,0,0.8625954198473282
113,113,352,1,1,0,0.00010049233359658867,1,0.00031970071850571095,0,1.5881406995929572e-05,0,5.891562337074964e-05,0,9.073378228859644e-05,0,4.952601627999338e-05,0,0.8625954198473282
114,114,351,1,1,1,9.859849925764204e-05,1,0.0003323014026577064,0,1.337645200080117e-05,0,4.962750874087057e-05,0,7.642814271080568e-05,0,4.171440871359149e-05,0,0.8625954198473282
115,115,350,1,1,1,9.667785413014207e-05,1,0.00034987715365594985,0,1.1261161008729293e-05,0,4.178340029347169e-05,0,6.434682092374253e-05,0,3.51179377410977e-05,0,0.8625954198473282
116,116,349,1,1,1,9.474922232664703e-05,0,0.00037145794008810903,1,9.47589411592484e-06,0,3.5162435804564805e-05,0,5.4149560561695294e-05,0,2.9550624467116024e-05,0,0.8625954198473282
117,117,349,1,1,0,9.281202091699628e-05,1,0.00039665199105801125,0,7.969964953839609e-06,0,2.957688325787213e-05,0,4.554715317602025e-05,0,2.4854409635661572e-05,0,0.8625954198473282
118,118,348,2,2,1,9.08992198043255e-05,2,0.0004242079936452195,0,6.700327787730396e-06,0,2.4867287706402736e-05,0,3.82939589117559e-05,0,2.089505978878367e-05,0,0.8625954198473282
119,119,345,3,3,2,8.907029094224298e-05,3,0.00045319512946400824,0,5.630451530467537e-06,0,2.089830817345049e-05,0,3.218149089464135e-05,0,1.7558656226213408e-05,0,0.8625954198473282
120,120,341,3,3,1,8.744761272504589e-05,3,0.0004823457796461727,0,4.729355068289541e-06,0,1.7555150234289904e-05,0,2.703291782521536e-05,0,1.4748586939897402e-05,0,0.8625954198473282
121,121,339,2,2,1,8.61936334684505e-05,2,0.0005103191102491576,0,3.970781618738627e-06,0,1.4740512143230286e-05,0,2.2698358129693668e-05,0,1.2382972062214302e-05,0,0.8625954198473282
122,122,337,1,1,1,8.546246123956185e-05,1,0.0005358356389618442,0,3.3324927696849195e-06,0,1.2371973136536718e-05,0,1.9050855629711118e-05,0,1.039246249072076e-05,0,0.8625954198473282
123,123,337,1,1,0,8.53534935153181e-05,1,0.0005577852648252209,0,2.795665415432298e-06,0,1.0379761993988776e-05,0,1.59829412711595e-05,0,8.718359361292753e-06,0,0.8625954198473282
124,124,337,1,1,0,8.590112138098391e-05,1,0.0005752972013462694,0,2.344377060290503e-06,0,8.704852237825131e-06,0,1.3403698247028795e-05,0,7.311009067377892e-06,0,0.8625954198473282
125,125,337,1,1,0,8.70661824128949e-05,1,0.0005877727396429624,0,1.9651669243092976e-06,0,7.297337585823744e-06,0,1.1236259013526134e-05,0,6.12843464127084e-06,0,0.8625954198473282
126,126,337,1,1,0,8.875902683656724e-05,1,0.000594887382814335,0,1.646662005880026e-06,0,6.1150476110696785e-06,0,9.415672466641493e-06,0,5.13516969120087e-06,0,0.8625954198473282
127,127,335,2,2,1,9.08596524173968e-05,1,0.0005965706572486692,1,1.3792587480661382e-06,0,5.122369064107184e-06,0,7.887088035809443e-06,0,4.30126571931598e-06,0,0.8625954198473282
128,128,333,1,1,2,9.323568137743333e-05,0,0.000593967770402757,1,1.1548522566667542e-06,0,4.289243108053367e-06,0,6.604210838642573e-06,0,3.601447723899459e-06,0,0.8625954198473282
129,129,333,1,1,0,9.571953551777641e-05,1,0.0005887324921371784,0,9.666061441412904e-07,0,3.590312873733834e-06,0,5.527988456947291e-06,0,3.014396480672589e-06,0,0.8625954198473282
130,130,332,1,1,1,9.81798052086111e-05,1,0.0005823035192169421,0,8.087570506098079e-07,0,3.0041993478410447e-06,0,4.625495442431216e-06,0,2.522138962057388e-06,0,0.8625954198473282
131,131,332,1,1,0,0.00010049089487368761,0,0.0005760378959371536,1,6.76448738128519e-07,0,2.5128867223744703e-06,0,3.868986475877194e-06,0,2.1095309725730436e-06,0,0.8625954198473282
132,132,332,1,1,0,0.00010252885708511316,1,0.0005715315239375552,0,5.655913824022591e-07,0,2.1012010274609447e-06,0,3.2350932444700285e-06,0,1.7638183604881227e-06,0,0.8625954198473282
133,133,332,1,1,0,0.00010422720230083696,1,0.0005691808349170327,0,4.727423184565194e-07,0,1.756368198945669e-06,0,2.7041436992336188e-06,0,1.4742651310183476e-06,0,0.8625954198473282
134,134,332,1,1,0,0.00010553619470303249,1,0.0005693232580208571,0,3.9500503449266176e-07,0,1.4676397236285202e-06,0,2.25958542182213e-06,0,1.2318384626236725e-06,0,0.8625954198473282
135,135,331,1,1,1,0.00010644691975518144,1,0.0005715958961195817,0,3.2994367855075623e-07,0,1.2259757394553947e-06,0,1.887497502804483e-06,0,1.0289421003719445e-06,0,0.8625954198473282
136,136,331,1,1,0,0.00010697912462067282,0,0.0005752431806398769,1,2.755107401980332e-07,0,1.0237769405897965e-06,0,1.5761776037259962e-06,0,8.591908341654549e-07,0,0.8625954198473282
137,137,331,1,1,0,0.00010713572836901758,1,0.0005803028914677597,0,2.2998591457595764e-07,0,8.546579108111001e-07,0,1.3157928375724985e-06,0,7.172198462531615e-07,0,0.8625954198473282
138,138,331,1,1,0,0.0001069561983039203,0,0.000586109490892736,1,1.9192445078331207e-07,0,7.132555987568951e-07,0,1.0980847829320926e-06,0,5.985236378501418e-07,0,0.8625954198473282
139,139,330,1,1,1,0.00010643648588732675,1,0.0005933943893463663,0,1.601135382893778e-07,0,5.950675821958027e-07,0,9.161203828305979e-07,0,4.993200202427421e-07,0,0.8625954198473282
140,140,330,1,1,0,0.00010561522134749522,1,0.0006018970682458666,0,1.3353550165260808e-07,0,4.963155638966459e-07,0,7.640817106682126e-07,0,4.164353370112014e-07,0,0.8625954198473282
141,141,329,2,2,1,0.00010452749226262854,1,0.0006115554266980041,1,1.1133675746033401e-07,0,4.138302277442461e-07,0,6.370886362244695e-07,0,3.472076572016844e-07,0,0.8625954198473282
142,142,327,2,2,1,0.00010322920293769448,2,0.0006227932113223257,0,9.280164615708849e-08,0,3.4495416698536264e-07,0,5.310493276436149e-07,0,2.8940516942426874e-07,0,0.8625954198473282
143,143,324,4,4,1,0.00010182290991610483,3,0.0006351143072420484,1,7.73303840226042e-08,0,2.874600873878237e-07,0,4.4253428063913215e-07,0,2.4115742407475124e-07,0,0.8625954198473282
144,144,321,2,2,2,0.00010046326579632574,2,0.0006492301260922702,0,6.442049664770569e-08,0,2.394819209404876e-07,0,3.6867023212188203e-07,0,2.0089743418084962e-07,0,0.8625954198473282
145,145,320,1,1,1,9.930130460977676e-05,1,0.000664725742768492,0,5.365119191052392e-08,0,1.99456840318374e-07,0,3.070508628844529e-07,0,1.6731294214167956e-07,0,0.8625954198473282
146,146,320,1,1,0,9.846145775816534e-05,1,0.0006813086002397404,0,4.467021319129808e-08,0,1.6607647147965215e-07,0,2.5566166712558223e-07,0,1.3930542020599127e-07,0,0.8625954198473282
147,147,320,1,1,0,9.802179965015358e-05,1,0.0006981499176572399,0,3.718278483603534e-08,0,1.3824586754136602e-07,0,2.1281677427391316e-07,0,1.1595559796338121e-07,0,0.8625954198473282
148,148,320,1,1,0,9.79987149370439e-05,0,0.0007141779271675003,1,3.094232101550757e-08,0,1.1504902439409281e-07,0,1.7710584598968864e-07,0,9.649448670793323e-08,0,0.8625954198473282
149,149,318,1,1,1,9.832628734313032e-05,1,0.0007292483570993279,0,2.574262030263961e-08,0,9.571990694545308e-08,0,1.4734946046468432e-07,0,8.027903812054697e-08,0,0.8625954198473282
150,150,318,1,1,0,9.893231070274898e-05,0,0.0007426302114095487,1,2.1411311252987832e-08,0,7.961811838056953e-08,0,1.225616452943025e-07,0,6.677170425764787e-08,0,0.8625954198473282
