,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,0,1.093643472655561e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.155254066735265e-06,1,2.2660919661566627e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49960,22,16,1,3.12888748453915e-06,11,3.9815596650672415e-05,2,0.0,1,0.0,2,0.0,0,0.0,0,1.0
8,8,49955,27,6,1,4.692342670996127e-06,5,6.448190853606681e-05,0,1.6602161199973789e-06,1,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,49937,44,19,2,7.140695037647103e-06,15,9.655307022820896e-05,0,7.192427392840467e-06,1,4.720823846352183e-05,2,0.0,1,0.0,0,1.0
10,10,49915,65,23,2,1.1304555952377422e-05,12,0.00013605164028661034,5,1.9887609014122144e-05,5,0.00012249948644147272,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,49877,99,38,4,1.7935887110721917e-05,26,0.00018673982040324661,5,4.9941278676461276e-05,5,0.00025408125414412,1,8.851568688801671e-05,1,0.0,0,1.0
12,12,49827,140,47,6,2.8401620431603762e-05,34,0.00025334188966494704,5,0.00010948444119167844,1,0.0004582890943449788,5,0.00022968715924816415,1,0.0,1,1.0
13,13,49714,237,106,9,4.440018355754803e-05,76,0.00034346093190187974,10,0.0002076642293960517,8,0.0007741187118299858,9,0.0004896854169432753,2,5.980515755238171e-05,1,0.9921875
14,14,49335,581,357,13,6.94151329222506e-05,233,0.0004704143043714378,41,0.0003632127625207058,33,0.001272956319521114,29,0.0009433975478353727,17,0.0002590893126694669,4,0.984375
15,15,49039,821,267,27,0.00011327514832374973,171,0.0006794151089347443,34,0.0006338636170781179,30,0.0021905335385804486,23,0.0020709833250606856,7,0.0008958171363342931,2,0.9765625
16,16,48422,1289,512,44,0.00018617528999163169,351,0.0010205466964974806,63,0.001089086022100535,41,0.0037855999679920873,42,0.004228674403130379,12,0.002217447376726452,3,0.9609375
17,17,46874,2363,1145,71,0.0003077282345839331,718,0.0015890806314155473,162,0.0018405003404644343,118,0.006525806074006293,95,0.008068659034489327,42,0.004598379030589211,10,0.90625
18,18,45186,3268,1027,122,0.000511893622594152,675,0.002585600263180627,142,0.0031331956486148247,90,0.01127539014899825,78,0.01495678449173274,35,0.008778492826641338,7,0.8515625
19,19,43058,4215,1135,188,0.0008373332600755269,743,0.004231802056905326,131,0.005207242285238027,131,0.018932559682513183,88,0.026292597692965877,34,0.01541607315844971,8,0.8203125
20,20,43058,4216,1,0,0.001331228632032164,0,0.006784607595135482,1,0.008419683670431952,0,0.03061005537807869,0,0.04378473175789226,0,0.02536467122011093,0,0.8203125
21,21,43058,4217,1,0,0.0020106571706280606,0,0.010347514654490778,0,0.01289376124631346,1,0.04668909291370197,0,0.06808112385595874,0,0.03887765220739409,0,0.8203125
22,22,43058,4218,1,0,0.002876723415496834,0,0.014923864651075612,0,0.018664128272266736,1,0.06716676207964621,0,0.09918711954622948,0,0.0558975085762059,0,0.8203125
23,23,43058,4219,1,0,0.0039014852848442763,0,0.02036281926452904,0,0.025557691374502898,1,0.09136526387823932,0,0.13607127896179563,0,0.07584066138637206,0,0.8203125
24,24,43058,4220,1,0,0.0050394093999094934,0,0.02641882264462167,1,0.03327543120083601,0,0.11820029548789213,0,0.1770722924828778,0,0.0978111240218685,0,0.8203125
25,25,43058,4221,1,0,0.006235935913412519,0,0.03279908610300285,0,0.04144908049881442,1,0.14638213259698127,0,0.22020938479381885,0,0.12076060304635425,0,0.8203125
26,26,43058,4222,1,0,0.007434956657029226,1,0.03920214219531572,0,0.04969582625291727,0,0.17459016679970019,0,0.26345152981676123,0,0.14362619420124778,0,0.8203125
27,27,43058,4223,1,0,0.008584479838999834,0,0.045348976953168314,0,0.05765460525598588,0,0.20160365491922755,1,0.3049191366540171,0,0.1654326714271973,0,0.8203125
28,28,43058,4224,1,0,0.009640249420734768,1,0.05100188230104584,0,0.06501487189574578,0,0.22639386151830224,0,0.3430153663334621,0,0.18535828315194455,0,0.8203125
29,29,43058,4225,1,0,0.010567781927294097,0,0.055975068330390086,0,0.07153025463424077,1,0.24815717537316515,0,0.37649567000682266,0,0.2027687219235665,0,0.8203125
30,30,43058,4226,1,0,0.011342879195151952,1,0.0601379198527853,0,0.07702588377394623,0,0.266335357431283,0,0.40448857979357167,0,0.21722612391735957,0,0.8203125
31,31,43058,4227,1,0,0.011951329407800337,0,0.0634130172333807,0,0.08139408256851717,1,0.2806002605269448,0,0.42648136225895583,0,0.2284801855949848,0,0.8203125
32,32,43058,4228,1,0,0.012387798063621882,1,0.06577072281844548,0,0.08459142421011474,0,0.29083062014266364,0,0.4422827709403933,0,0.236447731761294,0,0.8203125
33,33,43058,4229,1,0,0.012654527843336448,1,0.06722182194676422,0,0.08662561416867808,0,0.29707994040740954,0,0.45197294450905046,0,0.2411859117910583,0,0.8203125
34,34,43058,4230,1,0,0.012759759635454756,0,0.0678093636339878,0,0.08754715247165092,1,0.2995411308421737,0,0.4558481379757242,0,0.24286296760349702,0,0.8203125
35,35,43058,4231,1,0,0.012716195060423435,1,0.06760052394733289,0,0.08743940155063544,0,0.29851131045745766,0,0.45436578738891414,0,0.24172938057214388,0,0.8203125
36,36,43058,4232,1,0,0.012539631759844955,1,0.06667903958867737,0,0.08640648141140528,0,0.29435908194866395,0,0.448093549279702,0,0.23809124253585134,0,0.8203125
37,37,43058,4233,1,0,0.012247675111575358,1,0.06513853818497779,0,0.08456649160157859,0,0.28749566474061783,0,0.4376644711573506,0,0.232286930472582,0,0.8203125
38,38,43058,4234,1,0,0.011858715991999952,1,0.06307692382095585,0,0.08204305265877324,0,0.2783505701852315,0,0.4237393249859995,0,0.22466758680067156,0,0.8203125
39,39,43058,4235,1,0,0.011391079275777054,0,0.06059185535363508,0,0.07895980509282732,0,0.26735198795705256,1,0.40697632843552584,0,0.2155814943831294,0,0.8203125
40,40,43058,4236,1,0,0.010862336500241711,1,0.057777273095525265,0,0.07543605619160065,0,0.25491878437501003,0,0.38800793414605733,0,0.20536215830306673,0,0.8203125
41,41,43058,4237,1,0,0.010288896112951085,1,0.05472087840386938,0,0.07158362183234808,0,0.24143772723833487,0,0.3674240298495731,0,0.19431973635076671,0,0.8203125
42,42,43058,4238,1,0,0.00968565219081236,1,0.051502443081715414,0,0.06750468547586087,0,0.22726310401001598,0,0.3457607113218517,0,0.18273537054633557,0,0.8203125
43,43,43058,4239,1,0,0.009065830543822987,1,0.048192814846635575,0,0.06329050361482708,0,0.21270665131351366,0,0.3234937224530317,0,0.17085794042006194,0,0.8203125
44,44,43058,4240,1,0,0.008440904759247114,1,0.04485348618387446,0,0.05902079740784042,0,0.19803686606218865,0,0.301035666845962,0,0.15890276687232638,0,0.8203125
45,45,43058,4241,1,0,0.007820597750772217,1,0.04153660252466307,0,0.054763683956022595,0,0.18347965292606785,0,0.2787361555099759,0,0.14705182889914747,0,0.8203125
46,46,43058,4242,1,0,0.007212944330861505,0,0.03828529873014109,1,0.05057601675022532,0,0.16922048425694475,0,0.25688414439445245,0,0.13545510347416306,0,0.8203125
47,47,43058,4243,1,0,0.006624360585234536,1,0.03513526414525215,0,0.04650402211667583,0,0.15540749759848002,0,0.23571181836976465,0,0.12423269355109447,0,0.8203125
48,48,43058,4244,1,0,0.006059840541370979,0,0.03211380243215516,0,0.04258413598959109,0,0.142155119227594,1,0.21539948409012996,0,0.11347746500719341,0,0.8203125
49,49,43058,4245,1,0,0.005523034708823156,1,0.029241621600347597,0,0.038843962216844205,0,0.12955500313021126,0,0.19608103585319153,0,0.10325796676898366,0,0.8203125
50,50,43058,4246,1,0,0.0050165002055339945,0,0.026532872198472824,0,0.03530328926792071,1,0.11766809618505093,0,0.1778496517391094,0,0.09362145714274613,0,0.8203125
51,51,43058,4247,1,0,0.004541779525539563,1,0.023996156840734424,0,0.03197677650412052,0,0.10653537803768086,0,0.16076345962165306,0,0.08459690234821494,0,0.8203125
52,52,43058,4248,1,0,0.00409964102786616,0,0.021635426625530262,0,0.0288721839477027,0,0.09617567156261832,0,0.1448509831841484,1,0.07619784999493952,0,0.8203125
53,53,43058,4249,1,0,0.003690138431101699,1,0.01945083716546991,0,0.025992953494279093,0,0.08659010566530441,0,0.13014280045858048,0,0.06842511081491616,0,0.8203125
54,54,43058,4250,1,0,0.0033128262560432895,1,0.01743952937961208,0,0.023337739367061995,0,0.07776568788537819,0,0.11663190251457566,0,0.0612692067580978,0,0.8203125
55,55,43058,4251,1,0,0.0029668281729738526,1,0.015596319366427478,0,0.02090148090706405,0,0.06967863047266834,0,0.1043040552980445,0,0.05471256313843105,0,0.8203125
56,56,43058,4252,1,0,0.002650961855556907,0,0.013914293388689826,0,0.018676252791119032,1,0.06229727241370905,0,0.09311999449833895,0,0.04873143754374772,0,0.8203125
57,57,43058,4253,1,0,0.0023637781003653566,1,0.012385310916411148,0,0.01665370620140572,0,0.055584546250820814,0,0.08302311781405046,0,0.04329758937050962,0,0.8203125
58,58,43058,4254,1,0,0.002103689961886428,0,0.011000422502366403,0,0.014822976900436942,1,0.04949999783957867,0,0.07394453728553375,0,0.03837970176834207,0,0.8203125
59,59,43058,4255,1,0,0.0018689562464914743,0,0.009750211128024846,1,0.013174544642181192,0,0.04400139771282413,0,0.06580798837028363,0,0.033944573083572314,0,0.8203125
60,60,43058,4256,1,0,0.0016577835631812474,0,0.008626062423619376,1,0.011696573701773584,0,0.03904599590567007,0,0.05853403979033348,0,0.029958098114928354,0,0.8203125
61,61,43058,4257,1,0,0.0014683478777193285,1,0.007619715479810897,0,0.010377183064859343,0,0.034591475177815335,0,0.052043411555031824,0,0.026386061106563292,0,0.8203125
62,62,43058,4258,1,0,0.0012988786616615826,0,0.006722749851679818,0,0.009203515319663865,0,0.03059665508981632,1,0.04625940543867453,0,0.023194762801111705,0,0.8203125
63,63,43058,4259,1,0,0.0011476315578057281,1,0.005926886427314972,0,0.008162376039496077,0,0.02702907775049226,0,0.04110954900986555,0,0.02035150338871813,0,0.8203125
64,64,43058,4260,1,0,0.0010129873146040738,1,0.005223440641481091,0,0.007240659920442907,0,0.023853535119586315,0,0.036526592303047355,0,0.01782494208557491,0,0.8203125
65,65,43058,4261,1,0,0.0008934150547771594,1,0.0046036404785364336,0,0.006425714995258021,0,0.02103926518754898,0,0.03244900114382968,0,0.015585352571813335,0,0.8203125
