,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.566645332415858e-06,0,0.0,2,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.478005304617926e-06,1,1.9922591600227416e-06,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,8.688850375418056e-06,2,6.638652914368832e-06,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,9994,12,3,1,1.1184354509289007e-05,2,1.5234216538742388e-05,0,5.532211272843088e-06,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
11,11,9992,14,3,1,1.3976989407025833e-05,2,2.8095363624368122e-05,1,1.269518162128168e-05,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
12,12,9989,17,4,1,1.711256632829828e-05,1,4.5893306342619236e-05,2,2.341280518234962e-05,0,0.0002541746448991214,1,0.0,0,0.0,0,1.0
13,13,9986,19,4,2,2.0612132333249307e-05,1,7.015949106794506e-05,1,3.7414317423844816e-05,2,0.00037017646002242754,0,0.0,0,0.0,0,1.0
14,14,9984,20,3,2,2.4481354810714868e-05,3,0.00010213745631632563,0,5.7360358439230804e-05,0,0.0005140844235030337,0,0.0,0,0.0,0,1.0
15,15,9978,25,7,1,2.8761253211952512e-05,5,0.00014245332998866466,2,8.34690671923325e-05,0,0.0006853659150100498,0,0.0,0,0.0,0,1.0
16,16,9976,24,2,2,3.3564131301569395e-05,0,0.0001927809265614176,2,0.00011693379267988674,0,0.0008788094970736515,0,0.0,0,0.0,0,1.0
17,17,9974,24,3,2,3.887262092236995e-05,1,0.00025422141612834695,2,0.00015734862650951384,0,0.0010866119570247066,0,0.0,0,0.0,0,1.0
18,18,9960,36,15,3,4.469629671766287e-05,10,0.0003284310171237284,2,0.00020334672401045193,1,0.0012996971437472143,1,0.0,1,0.0,0,0.994413407821229
19,19,9937,56,24,4,5.126835243764898e-05,11,0.00041703556472720804,6,0.0002545955918136291,0,0.0015159739255295262,5,2.6563549907341742e-05,2,0.0,0,0.9888268156424581
20,20,9925,56,5,4,5.8928003973374935e-05,5,0.0005253127526400603,0,0.0003093744332698509,0,0.0017648280332283385,0,0.0001416427867027002,0,0.0,0,0.9888268156424581
21,21,9906,57,7,5,6.799796624726752e-05,6,0.000653338844747304,1,0.0003665002844273858,0,0.002055610909745906,0,0.00038015498311685583,0,0.0,0,0.9888268156424581
22,22,9885,56,5,4,7.883784311126897e-05,3,0.0008021319716907417,0,0.0004241952853481568,1,0.002407115472706796,0,0.0007808533988295616,1,0.0,0,0.9888268156424581
23,23,9875,51,2,4,9.152857313042523e-05,1,0.0009681183922967278,1,0.00048215937808002374,0,0.0028202000462888817,0,0.0013744070619950254,0,0.0,0,0.9888268156424581
24,24,9872,46,2,3,0.00010591330066657175,2,0.0011468198069314243,0,0.0005390107123577341,0,0.0032843245422490633,0,0.0021504198038428206,0,0.0,0,0.9888268156424581
25,25,9864,43,5,4,0.0001216532324045608,2,0.0013314796657832577,2,0.0005940974684830486,0,0.0037811678333312167,1,0.00309088556214432,0,0.0,0,0.9888268156424581
26,26,9825,47,12,5,0.00013825468137458017,9,0.0015171937207620896,1,0.000646274812659366,0,0.0042955846908451535,1,0.004156262775402839,1,0.0,0,0.9888268156424581
27,27,9803,48,9,5,0.00015543601868254093,7,0.0016986181391044834,2,0.0006942495861400017,0,0.004814186137355699,0,0.005322968970015626,0,0.0,0,0.9888268156424581
28,28,9766,49,10,8,0.00017293834190373374,7,0.0018730241026640268,1,0.0007367414054802362,2,0.0053229585297163125,0,0.006546202811752259,0,0.0,0,0.9888268156424581
29,29,9756,45,5,4,0.0001907004341320021,1,0.0020377746251617917,2,0.0007759466480503469,0,0.0058100887593262865,2,0.007791891428895522,0,0.0,0,0.9888268156424581
30,30,9712,52,16,4,0.00020851354959708547,12,0.0021923878069804318,0,0.0008121016216019546,2,0.006276413564303545,1,0.00901923465548547,1,0.0,0,0.9832402234636871
31,31,9704,45,3,4,0.00022654045040058668,1,0.0023349965457956996,1,0.0008501296723890981,0,0.0067209141696918115,0,0.010214141915172207,1,0.0,0,0.9832402234636871
32,32,9684,41,6,5,0.0002445330061993842,5,0.002465065215527691,0,0.000891430351446081,1,0.007143979702887371,0,0.011374813445944237,0,0.0,0,0.9832402234636871
33,33,9658,40,9,6,0.00026246484664350114,5,0.002580587943582569,3,0.0009393564518534661,0,0.007543767491562949,1,0.012496189238056362,0,0.0,0,0.9832402234636871
34,34,9265,130,100,8,0.00028016276381075936,58,0.0026827073629631087,17,0.000994010943843069,6,0.00792042352463903,13,0.013576194367823115,5,0.0,1,0.9664804469273743
35,35,9241,127,10,7,0.00029942510618094276,7,0.002787250004816545,1,0.0010646839628559047,1,0.008358914574685442,0,0.014732151763120219,1,5.980515755238171e-05,0,0.9664804469273743
36,36,9208,127,15,5,0.0003208292123910164,6,0.0029008969579429078,2,0.0011540829626074626,2,0.008884289441423098,4,0.016012466600866207,1,0.00019928415511708523,0,0.9664804469273743
37,37,9176,119,8,7,0.0003455812221362354,5,0.0030360575932441448,2,0.0012694805735051372,0,0.009576629002102165,1,0.017513990777882224,0,0.00045731235100768096,0,0.9664804469273743
38,38,9146,115,14,7,0.00037394964679457124,7,0.0031974942896947464,3,0.001411292993202855,3,0.010458685141241956,1,0.019260302300419863,0,0.0008433880901456665,0,0.9664804469273743
39,39,9063,121,25,7,0.0004056481241571486,18,0.00338633965826214,2,0.0015821098913732159,1,0.011535907441534153,1,0.021231739874418856,3,0.0013477577535215065,0,0.9608938547486033
40,40,9036,111,10,10,0.00044034513501944904,4,0.003599384487165921,2,0.0017788149052121898,2,0.01278473639785504,1,0.02344146215470713,0,0.0019466539696467314,1,0.9608938547486033
41,41,8938,117,27,11,0.00047710360958376513,21,0.003831359081186673,2,0.0019999089434035995,1,0.014163511343275943,2,0.025823189251396834,1,0.0026680024449174337,0,0.9553072625698324
42,42,8902,109,13,15,0.0005156245285585741,8,0.004075325532200922,2,0.002240632004947328,3,0.0156279550867981,0,0.028352793572501922,0,0.0034969085754805646,0,0.9553072625698324
43,43,8847,98,11,10,0.0005551000370340966,8,0.004323809490422505,2,0.0024990798189322987,1,0.017119492353262378,0,0.03095279190392355,0,0.00443862918927299,0,0.9553072625698324
44,44,8745,106,30,9,0.0005949337030608678,20,0.004569582048654852,4,0.002770019257661662,3,0.018582394681035577,2,0.03354126466763289,0,0.005472932688665872,1,0.9497206703910615
45,45,8713,86,3,10,0.000634838968097081,2,0.00480819492900803,0,0.003052334340220156,1,0.01997357363253922,0,0.036022778159675944,0,0.006625622950759201,0,0.9497206703910615
46,46,8639,84,21,16,0.0006739983784867586,17,0.005032988954083306,3,0.0033413557932929702,0,0.02124564228836451,1,0.038303018157957114,0,0.007874704085895442,0,0.9497206703910615
47,47,8527,95,34,9,0.000712259423488219,25,0.005241519773228652,3,0.003631447866629919,1,0.022371606657594512,2,0.040297983781869176,3,0.009215209880653755,0,0.9441340782122905
48,48,8468,82,11,15,0.0007496791381032726,8,0.005431325550712257,2,0.003916639836265565,1,0.023337937449119637,0,0.042019952904881225,0,0.010615571125900279,0,0.9441340782122905
49,49,8400,76,18,12,0.0007860904838775972,13,0.00560111151652222,2,0.004189999949887024,3,0.02413110929567316,0,0.04344787081106651,0,0.01203101517718264,0,0.9441340782122905
50,50,8386,56,4,10,0.0008216523366723794,2,0.005750620581816703,1,0.004448891297239028,0,0.02474673959192658,1,0.04460666246361479,0,0.013410661012577142,0,0.9441340782122905
51,51,8364,39,6,8,0.0008558945280913569,3,0.005878850274573898,0,0.0046879767954754676,1,0.02518668066164199,0,0.045501643011158804,2,0.014704099829722922,0,0.9441340782122905
52,52,8297,36,19,9,0.000888227261294179,14,0.005983775062714436,2,0.004905440063930891,1,0.025449853536798524,1,0.046182768453267596,1,0.01586642053336214,0,0.9441340782122905
53,53,8272,24,10,10,0.0009181849870512328,9,0.006064658724145927,0,0.005098666162386994,0,0.02554737352299467,1,0.04668651050003524,0,0.016861440329034468,0,0.9441340782122905
54,54,8249,12,9,6,0.000945199418256472,6,0.006118888324061521,1,0.005264376608971394,1,0.02549289586776465,0,0.047048456070737626,1,0.017663300680728963,0,0.9441340782122905
55,55,8191,19,19,6,0.0009688683866457616,14,0.006145721625371152,3,0.005401232846805579,0,0.025299326155608377,2,0.047316772315836836,0,0.01825675667861563,0,0.9385474860335196
56,56,8163,7,7,7,0.000989161413333425,4,0.006146523072735737,0,0.0055065173414262855,3,0.02499474388858481,0,0.0474977827288165,0,0.018636526314892893,0,0.9385474860335196
57,57,8148,6,6,4,0.0010058324509383502,2,0.006121424337691914,2,0.0055834832601425076,1,0.02459446795472822,1,0.047592356383889756,0,0.0188060379218489,0,0.9385474860335196
58,58,8145,1,1,3,0.0010187237553903022,1,0.006073764810502446,0,0.005633780489880169,0,0.024123834219707208,0,0.04758196559512586,0,0.018775856411957018,0,0.9385474860335196
59,59,8140,3,3,1,0.00102753186063818,2,0.006004695250480179,0,0.005660130402901896,1,0.023595894275757368,0,0.047439656737690676,0,0.018562003352350788,0,0.9385474860335196
