,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.4806010151088165e-06,3,0.0,0,5.532211272843088e-06,2,0.0,0,0.0,0,0.0,0,1.0
8,8,29983,15,5,1,6.429509271377282e-06,3,0.0,0,1.601561386127644e-05,0,0.0,1,0.0,1,0.0,0,1.0
9,9,29980,18,4,1,8.893282384770455e-06,2,0.0,0,3.44772277280358e-05,1,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29970,28,11,1,1.1965431114487776e-05,8,0.0,1,6.446489678640556e-05,1,3.0687713352484064e-05,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,29964,33,7,2,1.595397711040758e-05,6,9.961295800113708e-07,0,0.00010805796395677577,0,8.485386245249727e-05,0,0.00020312360934082241,1,0.0,0,1.0
12,12,29949,47,16,2,2.112452045169554e-05,11,3.319326457184416e-06,1,0.00016546067238846072,2,0.00017766497911171164,1,0.00040116973005525854,1,0.0,0,1.0
13,13,29928,65,21,3,2.8005724545925956e-05,14,8.613237849382564e-06,4,0.00023905170087942153,0,0.00032077899539690804,2,0.0007137103885872085,1,0.0,0,1.0
14,14,29895,93,33,5,3.724750036230197e-05,17,2.135152658941396e-05,7,0.00032722385058998784,3,0.0005278710853167394,5,0.0011828446595072842,1,0.0,0,1.0
15,15,29777,203,116,6,4.9687808894837844e-05,77,5.031590953949238e-05,16,0.00043343020326304534,10,0.0008359241420324364,9,0.001851287352345388,3,0.0,1,0.9859154929577465
16,16,29656,309,117,11,6.841672857708847e-05,77,0.00011611342609551062,17,0.0005723705318138734,9,0.0013200827881856634,11,0.0028092672210229728,3,5.980515755238171e-05,0,0.9788732394366197
