,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,9998,8,2,1,3.2797140373142303e-06,1,3.242395272536895e-05,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,9997,9,2,1,4.74673016486276e-06,1,4.4438912356298485e-05,1,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
9,9,9996,10,2,1,6.539321044510002e-06,2,5.9241508627472684e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
10,10,9995,11,2,1,8.699258475473627e-06,1,7.725023828973142e-05,0,0.0,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
11,11,9994,12,2,1,1.1234965384300973e-05,0,9.87756364584525e-05,2,1.6602161199973789e-06,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
12,12,9993,13,2,1,1.4120154385299013e-05,2,0.0001254018353046435,0,5.532211272843088e-06,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
13,13,9992,14,2,1,1.736255130362186e-05,2,0.00015693094483178465,0,1.269518162128168e-05,0,0.0,0,0.0014646999431323412,0,0.0,0,1.0
14,14,9989,16,4,2,2.0950157229495917e-05,3,0.00019353188894034247,0,2.341280518234962e-05,1,0.0,0,0.0017683743820517506,0,0.0,0,1.0
15,15,9984,20,6,2,2.4934573490169753e-05,3,0.00023430605775803985,2,3.90745335438422e-05,1,0.0,0,0.002056296547389638,0,0.0,0,1.0
16,16,9970,33,15,2,2.938759689586394e-05,8,0.00027975848149413933,4,6.123235359207652e-05,1,0.0,1,0.002317696398714134,1,0.0,0,1.0
17,17,9964,37,7,2,3.4587579299286125e-05,4,0.0003327322330902551,2,9.229225366076849e-05,1,7.083594120723146e-06,0,0.002571099284684286,0,0.0,0,1.0
18,18,9952,47,13,2,4.07226961802355e-05,9,0.00039597255491382607,1,0.00013484384363379514,1,2.3604119231760915e-05,1,0.0028200170487553923,1,0.0,0,1.0
19,19,9947,49,6,4,4.82158996758536e-05,5,0.00047231298472399404,1,0.00019123774776513115,0,6.124974322073636e-05,0,0.00310548028390155,0,0.0,0,1.0
20,20,9940,50,6,2,5.73061480037379e-05,6,0.0005632194751635649,0,0.0002616125308623175,0,0.0001234988300116984,0,0.003439910834781263,0,0.0,0,1.0
21,21,9909,64,20,3,6.825110266694952e-05,11,0.0006674201702770947,1,0.0003448223983685181,2,0.00021380069049624736,6,0.003837405726067105,0,0.0,0,0.9946524064171123
22,22,9897,64,7,4,8.135413192035121e-05,3,0.0007829837179857353,0,0.00044116848783311,2,0.0003729668011716368,2,0.004294167001374772,0,0.0,0,0.9946524064171123
23,23,9643,213,156,5,9.658422979163428e-05,85,0.0009057502965301786,19,0.0005510284325690035,24,0.0006243531618299371,17,0.004795233441454444,9,0.0,2,0.9893048128342246
24,24,9601,231,30,6,0.00011686025303381012,16,0.0010501389832049824,1,0.0007130655261351474,4,0.0011137823522745902,5,0.00555785376695781,3,0.00011961031510476342,1,0.983957219251337
25,25,9445,317,102,6,0.00014331587394462146,57,0.001218443010707899,9,0.0009455232775328493,13,0.0019248805017386963,15,0.006716571551797067,7,0.00045837346778655215,1,0.9786096256684492
26,26,9389,332,37,12,0.00017957787989866247,15,0.0014274563559962695,5,0.0012942507778135983,8,0.0032416255667248447,6,0.008615186491728767,3,0.0011737140146848288,0,0.9679144385026738
27,27,9273,374,70,16,0.00022698270444710907,41,0.0016845786053556655,11,0.001785376595660218,9,0.005157912342096971,7,0.011463763562303594,2,0.002343372686416099,0,0.9572192513368984
28,28,9081,457,117,18,0.00028739035978203077,76,0.0020019571123453925,8,0.0024414643040788727,21,0.007758549505731233,9,0.01541949448623576,2,0.003996215948196361,1,0.9411764705882353
29,29,8995,468,52,21,0.0003627577851225132,25,0.0023857833244974097,10,0.0032923251777974686,5,0.011078086464805759,8,0.020514361584759673,3,0.006144258940513017,1,0.93048128342246
30,30,8862,502,82,22,0.00045319165105163554,43,0.0028432158172166356,10,0.0043377766640850055,14,0.015102741717269691,9,0.02669618789314888,5,0.00876989561056781,1,0.9197860962566845
31,31,8803,489,41,20,0.0005591690139585936,29,0.003378029661986803,4,0.005587868472809762,4,0.019795700069074783,3,0.03389609592278105,0,0.011866501761415892,1,0.9197860962566845
32,32,8703,493,64,22,0.0006793805060087721,31,0.00398577690330832,6,0.007019942408857613,10,0.02505174545996264,11,0.04189933742013262,5,0.015428245138081963,1,0.9090909090909091
33,33,8579,514,86,31,0.0008119263620407591,49,0.004659250987726356,9,0.008613035287722741,14,0.03079391087820173,11,0.05059791404531782,3,0.01944557796301352,0,0.8983957219251337
34,34,8442,525,82,43,0.0009548210021508969,46,0.005388254267404224,15,0.010341004768610312,9,0.036926530199512406,8,0.05979345288463689,4,0.023841377835594816,0,0.8983957219251337
35,35,8381,484,35,26,0.0011058565959356384,15,0.006167395632157172,3,0.012171476772768787,10,0.04335742472399555,6,0.06935878152409816,1,0.028508446012155405,0,0.8983957219251337
36,36,8282,461,57,35,0.0012620034087499515,30,0.0069824645468651286,6,0.014076124215387387,10,0.04998765370047744,7,0.07909488487407926,4,0.03328984800642142,0,0.8983957219251337
37,37,8175,434,56,36,0.0014205759124488802,29,0.007823118267430373,5,0.016025055897734678,11,0.05671628034739575,7,0.08888340402351877,4,0.038009133703357,0,0.8983957219251337
38,38,8086,401,52,27,0.001578450621204721,33,0.008673097856116346,6,0.017991724923840085,3,0.06343670906700538,6,0.09859860033976109,4,0.042491477142624585,0,0.8983957219251337
39,39,7973,384,70,37,0.0017329456900797065,41,0.009516647343773613,5,0.01993921548949925,13,0.0700420585755912,9,0.10816591785753249,0,0.046580167273806726,2,0.893048128342246
40,40,7870,369,73,39,0.0018820801963283223,37,0.01033738739962418,11,0.021846862617988377,8,0.07645512576958732,11,0.11743753736957584,4,0.050267010208221836,2,0.893048128342246
41,41,7752,354,74,36,0.0020243731753997484,44,0.011126707938093998,5,0.02368618134907056,11,0.08262929486749732,10,0.12635946196618017,2,0.053617931556039236,2,0.893048128342246
42,42,7647,330,66,26,0.0021592570555463778,34,0.011873911086146268,4,0.025442783274850243,17,0.08854377674364937,5,0.1348040929105158,5,0.05681215193587946,1,0.8823529411764706
43,43,7531,311,71,32,0.0022862897147844963,32,0.012571792297327656,6,0.027116052509812694,15,0.09416948506826686,13,0.1427637976239398,4,0.060021648127968584,1,0.8716577540106952
44,44,7407,289,68,35,0.0024053155771070617,45,0.013214721060307112,4,0.028712191834789354,8,0.09953419849475265,6,0.1502310520753198,3,0.06340856637300372,2,0.8663101604278075
45,45,7361,222,22,26,0.00251665426710308,14,0.013796016267544304,2,0.03023576680752648,3,0.10461734927475606,3,0.1572286743461018,0,0.06713286017706233,0,0.8663101604278075
46,46,7256,196,62,34,0.0026196352468846927,31,0.014308737620543315,6,0.03168165052310369,9,0.10939189795546116,11,0.16370555559203792,4,0.07120036538886705,1,0.8663101604278075
47,47,7150,169,59,25,0.0027141785594653627,29,0.01474997601337566,9,0.03304391725651284,11,0.11385959689618014,10,0.169678123480277,0,0.07562955436646328,0,0.8609625668449198
48,48,7018,165,79,27,0.0027997373959828082,43,0.015121245669070743,7,0.03431328976577422,14,0.1180119637989295,10,0.17503144905522194,5,0.08029574682334771,0,0.8502673796791443
49,49,6841,196,112,33,0.0028764975811223824,64,0.015427032529541213,17,0.03548960253186877,11,0.1218704161064746,14,0.17979867735253016,4,0.08504113507709031,2,0.8342245989304813
50,50,6733,181,66,36,0.0029457464363095123,36,0.015685826988254548,10,0.03657458277787593,9,0.12549730580503524,6,0.18398884539551127,4,0.08978078009591786,1,0.8342245989304813
51,51,6660,143,42,29,0.003008526374790531,24,0.015913517714598188,2,0.03757224647572531,7,0.12891467776514473,7,0.18768647453392884,1,0.0944013123771895,1,0.8342245989304813
52,52,6584,112,47,31,0.0030658758975731994,20,0.016122402271662863,5,0.03848256054046277,13,0.13215232541130575,8,0.1909204847734289,1,0.09886373516583201,0,0.8342245989304813
53,53,6435,137,101,26,0.003118084648209058,57,0.016321604831101802,8,0.03931218542945139,17,0.13521383673888565,10,0.19370333242991344,7,0.10308303799149761,2,0.8288770053475936
54,54,6279,169,106,29,0.003166123879845662,53,0.01651526564781364,17,0.04007444239095502,15,0.13810422196408959,14,0.19615079111780379,6,0.10708818257867644,1,0.8235294117647058
55,55,6112,205,110,32,0.0032108038580091246,68,0.016714031980124333,14,0.04078714296087871,10,0.14085779486535152,12,0.19837822407227962,6,0.11085781183456651,0,0.8128342245989305
56,56,5995,199,69,33,0.0032541506765993346,37,0.016928335808333514,9,0.04146549103989842,8,0.14351299244703272,11,0.20058891871948425,4,0.114363937528608,0,0.8021390374331551
57,57,5925,168,44,29,0.0032974053962740767,28,0.01716820651500033,3,0.04211805384855671,5,0.14611967755698962,4,0.20295062841888914,3,0.11755087737367405,1,0.8021390374331551
58,58,5845,146,53,28,0.0033414273397386974,31,0.017435335821740925,2,0.04273924002453064,10,0.14867293485546118,8,0.20557732459619263,2,0.12037943113701849,0,0.8021390374331551
59,59,5791,105,33,26,0.003386212798611346,17,0.017723031524719983,6,0.043322345924018346,7,0.15116745939073237,3,0.20848054350746287,0,0.12275503089646546,0,0.8021390374331551
60,60,5693,82,49,32,0.003430467621903722,29,0.018020217260589694,5,0.04385101293918544,4,0.15352693094677788,9,0.2115377507716307,2,0.12460624595967608,0,0.7967914438502673
61,61,5642,44,32,21,0.00347277709126513,21,0.018311445663456355,3,0.044305605625555675,5,0.155704147779329,2,0.21459686017515697,1,0.12585153453233927,0,0.7967914438502673
62,62,5617,17,17,16,0.00351109116142837,6,0.018580387208884618,1,0.04466644966600759,6,0.15759562043517836,3,0.21743189991987388,1,0.12641884857441357,0,0.7967914438502673
63,63,5604,5,5,6,0.003542963367758525,3,0.018809633620788087,1,0.0449152869112181,1,0.1591174471262137,0,0.21983066241052032,0,0.12625506391638516,0,0.7967914438502673
64,64,5597,2,2,3,0.0035658020121847496,2,0.018982460766500987,0,0.04503001126912736,0,0.16015654984571068,0,0.22157069900597043,0,0.1253318393110424,0,0.7967914438502673
65,65,5583,13,13,1,0.0035769336296366935,4,0.019082582482110786,2,0.044990413554600595,2,0.16060684143914794,3,0.22245816084837627,1,0.12364780088954436,1,0.7914438502673797
66,66,5569,8,8,7,0.0035740306579223062,3,0.019098445279441295,1,0.044779816758546365,2,0.16039064028895353,1,0.22235555775656174,0,0.1212874831863299,1,0.7914438502673797
67,67,5567,1,1,2,0.003555276144588923,0,0.019021448956649433,0,0.04438581016116069,0,0.15944490143346607,0,0.22115342916313874,1,0.11837834986161211,0,0.7914438502673797
68,68,5557,6,6,1,0.0035194658691693366,2,0.018847074046106832,2,0.043800507735501065,1,0.15773801230913648,1,0.2188294762548315,0,0.11504563286695974,0,0.7914438502673797
