,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4373691501927596e-06,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.649171926702632e-06,2,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,5.191728610355242e-06,2,3.242395272536895e-05,1,1.269518162128168e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,7.1244589609488915e-06,3,4.4438912356298485e-05,0,2.5073021302346997e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,19987,16,3,1,9.56297374098668e-06,3,5.8245379047461315e-05,0,4.29465286966879e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
11,11,19985,18,3,1,1.2633980698153663e-05,3,7.3930911832547e-05,0,6.673510782051774e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
12,12,19981,21,5,2,1.6473594059956056e-05,4,9.115852818908131e-05,0,9.581744982899596e-05,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
13,13,19879,122,103,2,2.123703681825453e-05,73,0.00010936189433243668,5,0.0001289577468611682,13,0.0002376541197880836,8,0.0,4,0.0,0,0.9932885906040269
14,14,19868,129,12,5,2.9603380204896213e-05,8,0.00013282435143616871,3,0.00018614575190401656,0,0.0003891995889992372,0,0.00010625419962936697,1,0.0,0,0.9932885906040269
15,15,19505,479,358,8,4.268016279193206e-05,244,0.00016545874070218733,50,0.00027284148035636873,26,0.0006335846964454358,26,0.00038062629745940857,9,0.0,3,0.9865771812080537
16,16,19306,648,188,19,7.110009325767592e-05,119,0.00026061791107636235,22,0.0004446019329290767,27,0.0011889625752326475,11,0.001140082073417382,8,0.00017941547265714513,1,0.9731543624161074
17,17,19131,775,160,33,0.00012257318347591212,105,0.0004589139004697367,22,0.0007625857445529243,12,0.002198763123615826,14,0.0027106979111833737,6,0.0006576576229036374,1,0.959731543624161
18,18,18902,931,204,48,0.00020757283930515608,132,0.0008211287864718659,32,0.0012849894795642577,15,0.0038928330615038524,16,0.005464750065930903,8,0.00163102636569251,1,0.9261744966442953
19,19,18259,1422,556,64,0.0003351127226013901,374,0.0014057996913813989,68,0.00206990362735118,43,0.006468917242283837,48,0.009797245421920928,19,0.003246565934114147,4,0.8791946308724832
