,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,0,0.0,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7567666145616551e-06,1,0.0,0,5.570014231923343e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.8716092750492e-06,1,0.0,2,7.793685591948943e-05,2,0.0,0,0.0,0,0.0,0,1.0
8,8,29984,14,4,1,4.321423932185816e-06,2,1.9922591600227416e-06,0,0.00010755904329859982,0,0.0,1,0.0,1,0.0,0,1.0
9,9,29980,18,5,1,6.154446229443842e-06,4,6.638652914368832e-06,1,0.00014500024387285038,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29977,21,4,1,8.49609342122071e-06,2,1.623034611875376e-05,1,0.00019132276982917047,0,2.3604119231760915e-05,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,29581,415,396,2,1.1436796142176374e-05,272,3.2410819661563906e-05,48,0.0002457210598590949,44,6.124974322073636e-05,20,0.00020312360934082241,11,0.0,1,0.9927007299270073
12,12,29294,671,268,12,2.504763536148393e-05,193,0.00010364783132970929,31,0.00037931572147793574,23,0.00026517071242616137,11,0.000666805229128676,7,5.980515755238171e-05,3,0.9781021897810219
13,13,28957,946,303,28,5.974282047741577e-05,203,0.00027672038245749763,36,0.0006519437925322884,27,0.0007638026104594203,26,0.001758248556911426,9,0.00037869962777423036,2,0.9562043795620438
14,14,28570,1227,329,48,0.00013176587347064366,222,0.0006277628177290058,35,0.0011657234391659994,33,0.0018576069771357342,28,0.003957683273502342,10,0.0011747751314637,1,0.9343065693430657
15,15,27776,1778,623,72,0.00025782810073043824,422,0.0012295040173816057,70,0.002023963055887605,40,0.0038743308493028525,63,0.007763288254139699,22,0.0026736986109552616,6,0.8905109489051095
16,16,26975,2242,571,107,0.00046036906051821806,356,0.0021816261154079153,74,0.00333209509030166,62,0.007428190410357899,51,0.013969553324787198,22,0.005350661826405243,6,0.8613138686131386
17,17,25781,2913,820,149,0.0007588490863687038,546,0.0035832282743488587,114,0.0052205955251310434,68,0.013110119876857843,64,0.0234042873159142,24,0.009688551637527066,4,0.8102189781021898
18,18,24500,3492,782,201,0.0011796081364740156,525,0.005577667129766249,90,0.00782554224912213,82,0.021670917448479734,67,0.03703938271007804,16,0.016165862460452048,2,0.7591240875912408
19,19,22986,4066,838,264,0.0017456229980933218,557,0.008285462450525069,103,0.011307551430790505,79,0.03380522732458971,62,0.05556628054643948,26,0.025084231557766793,11,0.7299270072992701
20,20,22986,4067,1,0,0.002479377871287579,0,0.01183405546418217,0,0.01581256313559456,1,0.0500815993835789,0,0.07971536782218902,0,0.03706978815307672,0,0.7299270072992701
21,21,22986,4068,1,0,0.003377376189512505,0,0.01621263892818033,0,0.021336027858232198,1,0.07045887887255876,0,0.1092304059719962,0,0.05202371434930353,0,0.7299270072992701
22,22,22986,4069,1,0,0.004422633302776266,0,0.02134145264514685,1,0.027787036671067772,0,0.09452464789576309,0,0.1434776016477706,0,0.06980430252967258,0,0.7299270072992701
23,23,22986,4070,1,0,0.005576944464159583,1,0.027033580454286353,0,0.03493747775635783,0,0.1213600168042317,0,0.18116015414399672,0,0.08981768273909675,0,0.7299270072992701
24,24,22986,4071,1,0,0.006790928591139949,1,0.03304369609557335,0,0.0424851083533065,0,0.14977660843387686,0,0.22064594309128452,0,0.1112267427328297,0,0.7299270072992701
25,25,22986,4072,1,0,0.008011288797014902,1,0.03910585457944717,0,0.050098561862107795,0,0.1784922968564019,0,0.2601988379597645,0,0.13308450584719392,0,0.7299270072992701
26,26,22986,4073,1,0,0.009186819909053815,1,0.04496301318563666,0,0.05745602945327474,0,0.20627459445535026,0,0.2981666896371854,0,0.15445009706129978,0,0.7299270072992701
27,27,22986,4074,1,0,0.01027263376894064,1,0.05038871644751264,0,0.06427288371774885,0,0.23204162294786215,0,0.33311268789876247,0,0.1744747383731723,0,0.7299270072992701
28,28,22986,4075,1,0,0.01123267619676972,1,0.05520007417302739,0,0.07031848489818403,0,0.2549220642854078,0,0.3638920931960599,0,0.1924562814192619,0,0.7299270072992701
29,29,22986,4076,1,0,0.012040801452593786,0,0.05926347075660857,1,0.07542375562254353,0,0.2742807232199091,0,0.38968331957325186,0,0.20786615078775325,0,0.7299270072992701
30,30,22986,4077,1,0,0.012680713937118022,1,0.0624957154533838,0,0.07948166706183325,0,0.2897180289159003,0,0.40998457185425957,0,0.2203546496864921,0,0.7299270072992701
31,31,22986,4078,1,0,0.013145252938682425,1,0.06485868196884785,0,0.0824427839937117,0,0.30105160067488196,0,0.4245869315880045,0,0.2297408487160993,0,0.7299270072992701
32,32,22986,4079,1,0,0.013435119131610237,1,0.06635422192047379,0,0.08430775075067083,0,0.3082868938887168,0,0.43353327246585194,0,0.23599263702278406,0,0.7299270072992701
33,33,22986,4080,1,0,0.013557442059794172,0,0.06701610970609025,0,0.08511823056210814,1,0.3115825067398927,0,0.4370704436564656,0,0.2392014958970504,0,0.7299270072992701
34,34,22986,4081,1,0,0.013524224066834852,1,0.06690266742679155,0,0.08494909055792764,0,0.3112142874961904,0,0.43560021821659256,0,0.23955546021983082,0,0.7299270072992701
35,35,22986,4082,1,0,0.013350955700755373,1,0.06608962895543487,0,0.08389653142273022,0,0.30754109844917965,0,0.42963277875074213,0,0.23731272184078145,0,0.7299270072992701
36,36,22986,4083,1,0,0.013055278704403187,1,0.06466372499523694,0,0.08207149753989389,0,0.30097403174921555,0,0.4197450908034118,0,0.2327774726649025,0,0.7299270072992701
37,37,22986,4084,1,0,0.012655902457487987,1,0.06271717962794049,0,0.07959125959554435,0,0.29195004579419515,0,0.406545409675203,0,0.22627890466438313,0,0.7299270072992701
38,38,22986,4085,1,0,0.012171687030148072,0,0.06034319138673664,0,0.07657388258948218,0,0.2809103804742705,0,0.3906443532442225,1,0.21815377202782324,0,0.7299270072992701
39,39,22986,4086,1,0,0.011620892262197313,0,0.057632387557103,1,0.07313381121525588,0,0.26828368417439075,0,0.37265897268595144,0,0.20873255634725102,0,0.7299270072992701
40,40,22986,4087,1,0,0.011020673267526244,0,0.05467118045719752,0,0.06937864172820345,1,0.25447350974949656,0,0.353151897027645,0,0.19832903316965655,0,0.7299270072992701
41,41,22986,4088,1,0,0.010386703871187347,0,0.051538271275016645,0,0.06540857321603942,0,0.23984967673509588,0,0.33264619674404383,1,0.18723289125298181,0,0.7299270072992701
42,42,22986,4089,1,0,0.009732969933603437,0,0.04830448488309189,0,0.06131228243569516,1,0.22474292273614238,0,0.31162357901923887,0,0.17570498068810786,0,0.7299270072992701
43,43,22986,4090,1,0,0.009071671367437887,1,0.04503138387031058,0,0.05716955732113049,0,0.20944225304894065,0,0.29048133392963826,0,0.16397474240610663,0,0.7299270072992701
44,44,22986,4091,1,0,0.008413248660551998,1,0.041771307539407034,0,0.053047068132446244,0,0.19419442392014738,0,0.2695604509342856,0,0.15223938300204076,0,0.7299270072992701
45,45,22986,4092,1,0,0.007766413109467033,1,0.03856767334147715,0,0.049000582560872835,0,0.17920504585556246,0,0.24912851855210544,0,0.1406643923933104,0,0.7299270072992701
46,46,22986,4093,1,0,0.007138259838873659,1,0.03545553937169479,0,0.045074365989665806,0,0.1646408574762661,0,0.22938986288843885,0,0.12938504789278119,0,0.7299270072992701
47,47,22986,4094,1,0,0.006534381858163814,1,0.0324623257955726,0,0.04130242803062419,0,0.15063278930261323,0,0.2104940184303672,0,0.11850859978526236,0,0.7299270072992701
48,48,22986,4095,1,0,0.005959008685038897,1,0.029608620521837326,0,0.03770973885005233,0,0.13727950488547633,0,0.1925445372340743,0,0.10811688557630578,0,0.7299270072992701
49,49,22986,4096,1,0,0.0054151566072959,0,0.026909014928536455,1,0.03431349117874957,0,0.12465117029197419,0,0.17560726792327663,0,0.09826916954329665,0,0.7299270072992701
50,50,22986,4097,1,0,0.004904746496110638,1,0.02437392711304286,0,0.03112431922876449,0,0.11279326000535046,0,0.15971771357964917,0,0.08900504914145262,0,0.7299270072992701
51,51,22986,4098,1,0,0.004428818446926051,1,0.02200873229743605,0,0.028147426780222827,0,0.10173025683248141,0,0.14488734844031617,0,0.08034730921397602,0,0.7299270072992701
52,52,22986,4099,1,0,0.00398764221932011,0,0.019815483233780087,1,0.025383601999373936,0,0.09146914521031606,0,0.1311089184937684,0,0.072304638495427,0,0.7299270072992701
53,53,22986,4100,1,0,0.0035808472747304214,1,0.017793775214894482,0,0.02283011186399981,0,0.08200263165307467,0,0.1183608211091634,0,0.06487415069180537,0,0.7299270072992701
54,54,22986,4101,1,0,0.0032076031850891513,1,0.015939858777562307,0,0.02048147805863077,0,0.07331205358460621,0,0.10661068533317396,0,0.05804367486059443,0,0.7299270072992701
55,55,22986,4102,1,0,0.002866691949659215,1,0.01424824307418492,0,0.01833014120451349,0,0.06536995922186976,0,0.0958182770134031,0,0.05179379744851188,0,0.7299270072992701
56,56,22986,4103,1,0,0.0025566324354316878,0,0.01271145279863592,1,0.016367022814877386,0,0.05814235734951756,0,0.08593784335102583,0,0.046099651795935975,0,0.7299270072992701
57,57,22986,4104,1,0,0.002275718712871953,0,0.011321677907468485,0,0.01458199537937993,0,0.05159064758328047,1,0.07691999685819413,0,0.040932460819965,0,0.7299270072992701
58,58,22986,4105,1,0,0.002022110730681991,1,0.010069602360664384,0,0.012964271095628194,0,0.045680333440435414,0,0.06871322294025103,0,0.03626084555207981,0,0.7299270072992701
59,59,22986,4106,1,0,0.0017939138472319151,1,0.008945808762214694,0,0.011502719365891818,0,0.04037056111003525,0,0.0612650804909042,0,0.032051916791124624,0,0.7299270072992701
60,60,22986,4107,1,0,0.001589216820134758,1,0.007940313832921335,0,0.01018612250284037,0,0.035622203564039306,0,0.05452315190060598,0,0.028272169835471928,0,0.7299270072992701
61,61,22986,4108,1,0,0.0014061514081380592,0,0.007042997712351214,1,0.009003378285440825,0,0.03139301040311013,0,0.048435788006041626,0,0.024888203510545995,0,0.7299270072992701
62,62,22986,4109,1,0,0.0012428745957978498,1,0.006244875611069332,0,0.007943657162326315,0,0.027639493641253888,0,0.04295268467592594,0,0.021867284873650642,0,0.7299270072992701
