,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.351324832885718e-06,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,3.4899948437796312e-06,4,2.2448588381303934e-05,0,0.0,2,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
8,8,39944,47,35,1,5.027346618104158e-06,22,3.242395272536895e-05,5,3.3204322399947578e-06,2,9.98947107799375e-05,6,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39772,218,173,2,7.79706398032422e-06,120,4.8423430676343974e-05,24,1.4384854785680934e-05,12,0.000202136106120573,12,8.851568688801671e-05,3,0.0,2,0.9921259842519685
10,10,39696,285,74,7,1.653306696681504e-05,52,9.542979479647188e-05,11,5.6377379228218075e-05,4,0.0004571983705066037,5,0.0002828142590628476,2,0.00011961031510476342,0,0.9921259842519685
11,11,39310,633,362,14,3.51002830300464e-05,238,0.00019502060526258285,46,0.0001452433733613692,33,0.0009525910127865171,25,0.0006932803406266505,17,0.00039856831023417046,3,0.9606299212598425
12,12,38749,1098,493,28,7.581827719652945e-05,333,0.0004124944056122778,55,0.00035091240171905493,35,0.0019350580965480021,41,0.0018366137020151604,20,0.001094040174672507,9,0.9212598425196851
13,13,38267,1449,403,52,0.00015557099477365617,258,0.0008275649462442616,50,0.0007553134121232141,44,0.003779470087494195,39,0.004430745247739617,12,0.0028228750636140236,0,0.9133858267716536
14,14,37100,2244,876,81,0.0002927793320146374,591,0.001533586550059693,100,0.0014811300688389892,78,0.0069450382519957434,73,0.009245761837175091,23,0.005861009956119823,11,0.889763779527559
15,15,36072,2807,690,127,0.0005191445950490086,463,0.0026754677874208177,75,0.0027159006133814388,73,0.012192472918076869,48,0.017359814826685447,26,0.01119714010187579,5,0.8740157480314961
16,16,34058,3795,1169,181,0.0008619819063073798,774,0.0043745177312264,139,0.004654565235468056,121,0.02014416752899069,102,0.029805942578502758,25,0.01934131214065547,8,0.8188976377952756
17,17,32034,4531,988,252,0.0013615633211842984,630,0.0068169746797351605,139,0.00758416578477956,97,0.03180427671016702,78,0.0475715006754409,34,0.031070328428449687,10,0.7716535433070866
18,18,29260,5337,1139,333,0.0020499918353092425,785,0.010175123119619938,151,0.011749563383595266,93,0.047923388448304974,78,0.07173596991841377,28,0.0470632668285476,4,0.7165354330708661
19,19,26353,5829,915,423,0.0029625822648128883,613,0.014635401813235971,110,0.017379531639532868,81,0.06922981190042943,71,0.1030350216161553,33,0.06755857477332304,7,0.6850393700787402
20,20,26353,5830,1,0,0.004119600863649918,1,0.020316911417104743,0,0.024608639530904853,0,0.09614274544179184,0,0.14213285217826724,0,0.0927466737657366,0,0.6850393700787402
21,21,26353,5831,1,0,0.005508965847248674,0,0.027175404979876593,0,0.03334545248175765,0,0.1282877961757795,0,0.18848227768639078,1,0.12204163869093992,0,0.6850393700787402
22,22,26353,5832,1,0,0.007096521783987713,1,0.03504839850986937,0,0.04335734599479405,0,0.16481783505310074,0,0.2410042822005894,0,0.15455988516114874,0,0.6850393700787402
23,23,26353,5833,1,0,0.008821347143725717,0,0.04363501251210735,0,0.054246357948944814,0,0.20430498144384068,0,0.2977394080935176,1,0.18900742843457416,0,0.6850393700787402
24,24,26353,5834,1,0,0.01060927106980705,1,0.052564526179334554,0,0.06553521558936193,0,0.245046957531071,0,0.3563482689227221,0,0.223927338712664,0,0.6850393700787402
25,25,26353,5835,1,0,0.012383039288384351,0,0.06144793422032744,0,0.0767308580039572,0,0.2852911914162524,0,0.41436517382602117,1,0.2578724321914071,0,0.6850393700787402
26,26,26353,5836,1,0,0.014070241999360742,1,0.06991906055951597,0,0.0873742771826943,0,0.32341083864903913,0,0.46951106272157705,0,0.28953666393475125,0,0.6850393700787402
27,27,26353,5837,1,0,0.015608869611242356,0,0.0776627699781694,0,0.09707413684347291,0,0.35802337054463423,0,0.5198052576805924,1,0.31784000997456663,0,0.6850393700787402
28,28,26353,5838,1,0,0.016950306620216713,1,0.08443100188892076,0,0.10552534013672915,0,0.3880557536288839,0,0.5637240665363745,0,0.3419713063332375,0,0.6850393700787402
29,29,26353,5839,1,0,0.018060527125539114,0,0.09004876335410786,0,0.11251532661388464,1,0.4127660583786968,0,0.6001751715299066,0,0.3613975213275462,0,0.6850393700787402
30,30,26353,5840,1,0,0.018919656748895765,1,0.09441263186011149,0,0.11792296771568395,0,0.4317329027914926,0,0.6285210921004043,0,0.375848798503091,0,0.6850393700787402
31,31,26353,5841,1,0,0.019520719645789456,0,0.09748420278275521,1,0.12170699039175936,0,0.4448234767457444,0,0.648520172880061,0,0.3852878507411208,0,0.6850393700787402
32,32,26353,5842,1,0,0.019867639187502898,0,0.09928155083967566,1,0.12389530968319554,0,0.45214921629310106,0,0.6602741795575641,0,0.38987082146642443,0,0.6850393700787402
33,33,26353,5843,1,0,0.01997311421487295,1,0.09986767759926193,0,0.12456987235439683,0,0.45401620241419066,0,0.6641641396541792,0,0.3899050771067697,0,0.6850393700787402
34,34,26353,5844,1,0,0.019856437874871707,1,0.09933878607964862,0,0.12385306022022002,0,0.4508754267719463,0,0.6607843900636594,0,0.38580783424628706,0,0.6850393700787402
35,35,26353,5845,1,0,0.019541424809940762,1,0.09781406343477543,0,0.12189486609109723,0,0.4432763822766508,0,0.6508795267085773,0,0.37806818573844336,0,0.6850393700787402
36,36,26353,5846,1,0,0.01905460177860046,1,0.09542580125418658,0,0.11886158553574751,0,0.43182606724220707,0,0.6352874085596362,0,0.36721401588540914,0,0.6850393700787402
37,37,26353,5847,1,0,0.018423648312376174,1,0.09231181611473568,0,0.11492628196330343,0,0.41715444139211344,0,0.6148900392650254,0,0.3537844807864319,0,0.6850393700787402
38,38,26353,5848,1,0,0.017676137675040737,0,0.08860928657294215,1,0.11026109099667618,0,0.399886608963141,0,0.5905730980927244,0,0.3383081469552272,0,0.6850393700787402
39,39,26353,5849,1,0,0.016838529165912927,0,0.08445103094325965,0,0.10503129605385388,1,0.38062148315659594,0,0.5631941176785803,0,0.32128649040434865,0,0.6850393700787402
40,40,26353,5850,1,0,0.015935486707863798,1,0.07996042185174045,0,0.09939268117929981,0,0.3599163584961841,0,0.53355877807578,0,0.30318221933301764,0,0.6850393700787402
41,41,26353,5851,1,0,0.014989430056252445,1,0.07525006500239279,0,0.09348586927358876,0,0.33827663750764847,0,0.5024044613932833,0,0.28441175919691114,0,0.6850393700787402
42,42,26353,5852,1,0,0.01402024985738874,1,0.07041963065152172,0,0.08743625718793215,0,0.3161498856733681,0,0.4703900436452449,0,0.2653411973313967,0,0.6850393700787402
43,43,26353,5853,1,0,0.013045211540614469,0,0.06555542312892167,0,0.08135194000516716,0,0.29392339088715236,1,0.4380908487164992,0,0.24628499929397749,0,0.6850393700787402
44,44,26353,5854,1,0,0.012078913235816814,1,0.06073046754347509,0,0.07532401797442516,0,0.27193153812543946,0,0.4059977180987591,0,0.22750686014670995,0,0.6850393700787402
45,45,26353,5855,1,0,0.011133437482529587,0,0.056005058122885004,0,0.06942733686184134,0,0.2504463250143544,1,0.3745192305933435,0,0.209222125477001,0,0.6850393700787402
46,46,26353,5856,1,0,0.010218433856045832,1,0.0514276174177275,0,0.06372165133689675,0,0.22969519505049618,0,0.3439862163636528,0,0.19160129774613277,0,0.6850393700787402
47,47,26353,5857,1,0,0.009341410383615125,0,0.04703574932173136,0,0.05825303595172735,0,0.20984819757395232,0,0.3146578331785016,1,0.17477422568158704,0,0.6850393700787402
48,48,26353,5858,1,0,0.008507880159357918,1,0.04285739584938298,0,0.053055416234304646,0,0.1910314015798659,0,0.2867551614141231,0,0.1588346527045018,0,0.6850393700787402
49,49,26353,5859,1,0,0.007721687112746878,1,0.03891202948286531,0,0.04815212824188954,0,0.17332722560924968,0,0.2604244008789821,0,0.1438448716626316,0,0.6850393700787402
50,50,26353,5860,1,0,0.0069851975931039334,1,0.03521183068009054,0,0.043557442036590205,0,0.15678173907806708,0,0.23577063857320707,0,0.12984029577729977,0,0.6850393700787402
51,51,26353,5861,1,0,0.006299553429975067,0,0.03176281454110897,0,0.03927800519062185,0,0.14141108957894016,0,0.21284374961644323,1,0.11683380912739194,0,0.6850393700787402
52,52,26353,5862,1,0,0.0056648382939160895,1,0.02856588220451798,0,0.03531417814842384,0,0.12720752823004952,0,0.19167645125302946,0,0.10481980432020137,0,0.6850393700787402
53,53,26353,5863,1,0,0.005080328849193513,1,0.0256177817281794,0,0.03166124517452426,0,0.11414478664023839,0,0.17224878740024524,0,0.09377785082999915,0,0.6850393700787402
54,54,26353,5864,1,0,0.0045446290463062415,0,0.022911970372149527,1,0.02831049352462969,0,0.10218271678158279,0,0.15452277676813422,0,0.08367596567482982,0,0.6850393700787402
55,55,26353,5865,1,0,0.004055814638547167,0,0.02044037180016423,1,0.025250160025166665,0,0.09127119545748699,0,0.13842843905090152,0,0.07447347962721296,0,0.6850393700787402
56,56,26353,5866,1,0,0.003611584242400398,0,0.01819337219512874,1,0.02246624893008465,0,0.08135334361544487,0,0.12387461915780607,0,0.06612350801839004,0,0.6850393700787402
57,57,26353,5867,1,0,0.0032093587411781486,1,0.016160702730532304,0,0.01994322814030338,0,0.07236813365334611,0,0.11075643211459657,0,0.058575046364453064,0,0.6850393700787402
58,58,26353,5868,1,0,0.0028464296470741366,1,0.014330430919559163,0,0.017664612942039037,0,0.06425246543873492,0,0.09896188915823877,0,0.05177471840604396,0,0.6850393700787402
59,59,26353,5869,1,0,0.0025200239440028214,1,0.012689700362380549,0,0.015613447606841222,0,0.0569427905682282,0,0.08837725735323047,0,0.04566820850399337,0,0.6850393700787402
60,60,26353,5870,1,0,0.002227388052615575,1,0.011224502573037235,0,0.013772695711550645,0,0.050376358557364755,0,0.07889107911130704,0,0.040201412358712024,0,0.6850393700787402
61,61,26353,5871,1,0,0.0019658258715295395,1,0.00992028796477018,0,0.012125550053576704,0,0.04449215069656742,0,0.07039696766714156,0,0.035321340303361225,0,0.6850393700787402
62,62,26353,5872,1,0,0.0017327288795708725,0,0.008762438473327392,0,0.010655672695563514,1,0.03923155873763177,0,0.06279537591711974,0,0.03097680644240849,0,0.6850393700787402
63,63,26353,5873,1,0,0.0015255605294877625,1,0.007736671099380101,0,0.009349035301421352,0,0.03453885723432239,0,0.05599455592661658,0,0.027118935059974036,0,0.6850393700787402
64,64,26353,5874,1,0,0.001341932774788255,1,0.006829347264142899,0,0.00819127966107392,0,0.030361510688552213,0,0.04991091370258764,0,0.023701513318105265,0,0.6850393700787402
65,65,26353,5875,1,0,0.00117957994413688,1,0.006027686763971327,0,0.007169441006907998,0,0.026650349839381332,0,0.04446893596455644,0,0.0206812165463782,0,0.6850393700787402
66,66,26353,5876,1,0,0.0010363950377085588,1,0.005319896949000101,0,0.0062706570148632935,0,0.023359645518730557,0,0.03960083283722827,0,0.01801772957505853,0,0.6850393700787402
67,67,26353,5877,1,0,0.0009104268089910215,1,0.004695232518008619,0,0.005482472767189425,0,0.020447103447628207,0,0.03524600827592697,0,0.015673784720265774,0,0.6850393700787402
68,68,26353,5878,1,0,0.0007998772457936244,0,0.004144002104522848,1,0.004792987555686926,0,0.017873799082145966,0,0.0313504414400288,0,0.01361513428736652,0,0.6850393700787402
69,69,26353,5879,1,0,0.0007030595530221632,1,0.0036585326617485712,0,0.004191002572657454,0,0.01560406804544847,0,0.02786603826986271,0,0.011810472883142539,0,0.6850393700787402
70,70,26353,5880,1,0,0.0006184531531839255,1,0.0032314507175419172,0,0.0036661366077395756,0,0.013605364706305346,0,0.024749993345361876,0,0.010231322458311131,0,0.6850393700787402
71,71,26353,5881,1,0,0.0005446600558676667,0,0.002856591210069886,0,0.0032088987023172863,0,0.01184809899563032,1,0.021964187339298037,0,0.008851890861094659,0,0.6850393700787402
72,72,26353,5882,1,0,0.0004803901745765228,1,0.002528110936889105,0,0.002810718357674812,0,0.010312543105126151,0,0.019474634417785255,0,0.0076489127770410035,0,0.6850393700787402
