,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,29991,7,1,0,2.192147749962717e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,29986,12,6,1,3.251825485073644e-06,4,0.0,0,2.341280518234962e-05,2,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,29977,21,10,1,4.716201971861456e-06,6,0.0,1,4.073474966383957e-05,1,0.0,1,0.0008646418133711034,1,0.0,0,1.0
9,9,29975,23,3,1,6.837307159296582e-06,2,9.961295800113708e-07,0,6.676456486491961e-05,0,7.083594120723146e-06,0,0.0011850418759686322,1,0.0,0,1.0
10,10,29968,29,8,2,9.804499575158759e-06,5,3.319326457184416e-06,0,0.00010332721916205279,2,2.3604119231760915e-05,1,0.0015797791799276996,0,0.0,0,1.0
11,11,29911,83,56,2,1.3920448287289042e-05,37,7.617108269371194e-06,9,0.00015438465366329906,3,6.124974322073636e-05,6,0.00206001367828059,1,0.0,0,0.9923664122137404
12,12,29894,97,18,4,2.0588661421796663e-05,9,2.3012848032286398e-05,5,0.00022480952708053213,2,0.00016600039473603728,0,0.002660589886785719,2,0.0,0,0.9923664122137404
13,13,29858,127,36,6,3.055117436699406e-05,29,5.730317439602054e-05,3,0.0003193196882861665,3,0.00035542540588681285,0,0.0034325765173566013,0,0.0,1,0.9923664122137404
14,14,29807,169,50,8,4.565438773921312e-05,30,0.00012056294817566587,6,0.0004446609649219109,8,0.0006554621310473773,2,0.0043879636830567535,3,5.980515755238171e-05,1,0.9923664122137404
15,15,29745,220,62,11,6.747122487381993e-05,41,0.00022389221728442112,7,0.0006148602126408183,6,0.0010820967111189966,5,0.005615165549851357,3,0.0002590893126694669,0,0.9923664122137404
