,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,1,1.6602161199973789e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,2.821150834574947e-07,1,1.5043811392195431e-05,0,5.532211272843088e-06,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,29991,7,1,0,5.571781253909342e-07,0,2.576791483848835e-05,0,1.269518162128168e-05,0,0.0,0,0.0008646418133711034,0,0.0,1,1.0
7,7,29988,10,4,1,9.543670889406783e-07,4,4.004106099474015e-05,0,2.341280518234962e-05,0,0.0,0,0.0011584783260612905,0,5.980515755238171e-05,0,1.0
8,8,29947,51,42,1,1.6305767941618898e-06,28,5.7490464588471176e-05,7,3.7414317423844816e-05,2,0.0,5,0.0014646999431323412,0,0.00019928415511708523,0,0.9924242424242424
9,9,29935,62,13,2,3.654051314729734e-06,8,8.434754803166043e-05,2,5.7360358439230804e-05,0,3.541797060361573e-05,3,0.0017683743820517506,0,0.00045731235100768096,0,0.9924242424242424
10,10,29890,105,46,3,7.731600875758163e-06,27,0.0001239653006488584,8,8.34690671923325e-05,3,0.000139271378520974,6,0.002056296547389638,2,0.0008433880901456665,0,0.9848484848484849
11,11,29699,286,186,5,1.5616947005705697e-05,123,0.00018848107659324254,19,0.00012191444103987888,17,0.0003841446679196877,19,0.0023708234985288174,6,0.0013477577535215065,2,0.9696969696969697
12,12,29536,430,156,12,3.247279908560224e-05,95,0.0003008884214431318,23,0.00020216893436799852,22,0.0009381850048840324,12,0.002880948407997028,2,0.002066264284751495,2,0.9545454545454546
13,13,29273,653,244,21,6.374252802445e-05,171,0.0004938840858491494,29,0.00037200461515257184,21,0.0019563351287731974,14,0.0037219698016918044,9,0.003126375912703986,0,0.9318181818181818
14,14,29110,754,136,35,0.00011943813097656968,89,0.0008137454070681282,14,0.000695565065324962,16,0.003642701098576636,15,0.0052598504639362635,2,0.004610817432613012,0,0.9242424242424242
15,15,28603,1140,435,49,0.00020699619182509203,294,0.0012955969826589616,61,0.0012361367526863459,38,0.006178857284462413,29,0.007677703852705009,9,0.006582717720572004,4,0.9015151515151515
16,16,27984,1563,494,71,0.00034101634879552597,338,0.002015558971234311,67,0.0020852523985931707,34,0.00981273619313118,39,0.011350149669733085,13,0.00925105691606408,3,0.8863636363636364
17,17,26876,2300,838,101,0.0005369649085593133,566,0.0030534729543236013,90,0.0033212533340351426,75,0.014851395504136415,67,0.01667665901458914,31,0.012783435579147273,9,0.8409090909090909
18,18,25653,3000,846,146,0.0008212739576774899,539,0.004529743399885029,121,0.005092806310927839,72,0.021835668486135495,76,0.024586856620137633,31,0.01780381676250861,7,0.7803030303030303
19,19,24356,3606,809,203,0.0012218759382003899,528,0.006602563470283409,113,0.007549389813102194,58,0.031444685550559646,75,0.0361899026436501,29,0.024919026570264236,6,0.7575757575757576
20,20,23103,4027,688,267,0.0017684335819109804,465,0.009431928725520995,78,0.010837064795060386,63,0.04444683112235071,50,0.052789936685074625,23,0.034823267607374746,9,0.75
21,21,21413,4504,810,331,0.0024841210764167333,550,0.013139011233053463,104,0.015084164674183116,75,0.06141169588524482,51,0.07547528392871343,25,0.04827918321515702,5,0.7272727272727273
22,22,19244,5001,900,399,0.003387106707232612,594,0.0178253512495625,99,0.020388926938806624,92,0.08271718124032072,62,0.10507771817109478,46,0.06567241648179661,7,0.6893939393939394
23,23,17157,5241,718,474,0.004487785115143443,479,0.02352732646332772,90,0.026836596048388128,73,0.10849822389583964,54,0.14254986884617526,18,0.08733197062772186,4,0.6742424242424242
24,24,14730,5433,742,542,0.005785268047374045,515,0.030230418443813387,86,0.03445467469536008,66,0.13859558917115447,57,0.1879046423547431,11,0.11311326735016414,7,0.6287878787878788
25,25,12330,5420,606,605,0.0072719157632678486,415,0.03786906027690105,76,0.04322642983683073,54,0.1726928670021582,43,0.24073748989495114,13,0.14282071389822695,5,0.6060606060606061
26,26,9949,5175,436,650,0.008927427178242285,294,0.0463242219916427,52,0.05305603996995471,54,0.21020847713142662,19,0.29995601300346075,12,0.17592313143687585,5,0.5606060606060606
27,27,7744,4762,317,687,0.01072001748804144,200,0.055417765957922624,33,0.06378886117485787,35,0.2502605224483896,27,0.36391597824997496,19,0.21181120694360236,3,0.5378787878787878
28,28,5813,4231,235,703,0.012606497914798606,159,0.06491997206252519,35,0.07518921959575325,16,0.29184642813791073,18,0.43091325681563264,6,0.24964358988844704,1,0.5303030303030303
29,29,3935,3593,150,681,0.014535281488264534,92,0.07457321382956454,15,0.08695462060484418,16,0.3337734595988421,22,0.49890386756011695,5,0.28838359183315354,0,0.49242424242424243
30,30,2416,2885,86,643,0.01644878288161159,52,0.08408921409842314,14,0.09874673921313354,11,0.3748934222708847,4,0.5659372347567455,5,0.3268328106637445,0,0.49242424242424243
