,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
27,27,29882,5188,1,0,0.012611144063567134,1,0.06380447185691618,0,0.07559467334676506,0,0.274617757568215,0,0.3949090570603532,0,0.2404975670848576,0,0.7153846153846154
28,28,29882,5189,1,0,0.013862975422139594,1,0.0702658164959674,0,0.08343419671668711,0,0.300892428236884,0,0.4369443392268766,0,0.2691957493926351,0,0.7153846153846154
29,29,29882,5190,1,0,0.014925483890068106,1,0.07576616947823749,0,0.0901364676322071,0,0.32301935080709215,0,0.47305470855278836,0,0.29420876071463187,0,0.7153846153846154
30,30,29882,5191,1,0,0.015776235039481834,1,0.08018648848316914,0,0.09555288982869325,0,0.34055566248022057,0,0.5024116978646559,0,0.31491872493651474,0,0.7153846153846154
31,31,29882,5192,1,0,0.016404654742696916,1,0.08346905427098125,0,0.09960884367110416,0,0.3533078585074667,0,0.5245842542360305,0,0.33097793360888206,0,0.7153846153846154
32,32,29882,5193,1,0,0.01681046585648237,0,0.08560954903034484,0,0.10229445621908938,1,0.3612974347714006,0,0.5394906781682838,0,0.34227855201350155,0,0.7153846153846154
33,33,29882,5194,1,0,0.017001781077078906,1,0.08664749016766116,0,0.10365492795093685,0,0.3647206143358582,0,0.5473387028448046,0,0.34891348709112024,0,0.7153846153846154
34,34,29882,5195,1,0,0.016993216850861914,0,0.0866562181895366,0,0.10377579511779532,0,0.36390686620409696,0,0.5485617332321708,1,0.3511340193523593,0,0.7153846153846154
35,35,29882,5196,1,0,0.016803954263080588,1,0.08573327255534768,0,0.10277299124996418,0,0.3592794570047654,0,0.5437834495135591,0,0.3493081713492675,0,0.7153846153846154
36,36,29882,5197,1,0,0.01645614704203141,1,0.08399168598097005,0,0.1007809845389285,0,0.3513200644562693,0,0.5337169896407523,0,0.34388241059357916,0,0.7153846153846154
37,37,29882,5198,1,0,0.015973433112625824,1,0.08155248992433217,0,0.09794396596242175,0,0.34053853799052464,0,0.5191421261491883,0,0.335348193918212,0,0.7153846153846154
38,38,29882,5199,1,0,0.015379774137554833,1,0.07853854742894778,0,0.09440848281062171,0,0.3274481961515717,0,0.5008431698798913,0,0.3242140395360651,0,0.7153846153846154
39,39,29882,5200,1,0,0.014698514880533246,1,0.07506970562605976,0,0.09031767330147741,0,0.31254656636824124,0,0.479581310622017,0,0.3109832281466891,0,0.7153846153846154
40,40,29882,5201,1,0,0.013951684469967664,1,0.07125917917810397,0,0.0858069659800348,0,0.29630115996959855,0,0.4560727345890071,0,0.29613684358727604,0,0.7153846153846154
41,41,29882,5202,1,0,0.013159509584473619,0,0.06721102821083608,0,0.08100106997979034,0,0.2791396948794014,0,0.4309741500877621,1,0.2801216249524565,0,0.7153846153846154
42,42,29882,5203,1,0,0.012340072382910128,0,0.0630185712874926,0,0.07601206472784736,1,0.26144409577076994,0,0.4049006902731103,0,0.2633419779877332,0,0.7153846153846154
43,43,29882,5204,1,0,0.011509179759306007,1,0.05876356853965857,0,0.07094005591226063,0,0.24354758770286644,0,0.37837748034220375,0,0.24615545170666028,0,0.7153846153846154
44,44,29882,5205,1,0,0.010680352072698034,0,0.05451601640376255,1,0.06587012404894854,0,0.22573423126927467,0,0.3518651609815902,0,0.22887100044587777,0,0.7153846153846154
45,45,29882,5206,1,0,0.009864833950483168,1,0.05033540517107399,0,0.06087423168741541,0,0.20824030723514464,0,0.32574033645548794,0,0.2117494015249283,0,0.7153846153846154
46,46,29882,5207,1,0,0.009071799392478166,0,0.04626965843078371,1,0.05601055661130608,0,0.1912570332843637,0,0.30030387767648886,0,0.19500526892486802,0,0.7153846153846154
47,47,29882,5208,1,0,0.008308433624698063,0,0.04235794287490967,0,0.051324728419064714,0,0.17493417538699657,0,0.27578832212466736,1,0.17881018276870642,0,0.7153846153846154
48,48,29882,5209,1,0,0.007580172506508744,1,0.03862917496617827,0,0.04685110400641022,0,0.15938419500042952,0,0.2523929123579896,0,0.16329653511253003,0,0.7153846153846154
49,49,29882,5210,1,0,0.00689091969801341,1,0.03510421593951986,0,0.04261415190442565,0,0.14468664673568085,0,0.23024786200151215,0,0.14856176953397104,0,0.7153846153846154
50,50,29882,5211,1,0,0.006243238905015004,1,0.031796213293022735,0,0.038629842780286715,0,0.13089260689629592,0,0.2094486618590338,0,0.1346727621427375,0,0.7153846153846154
51,51,29882,5212,1,0,0.005638571980959439,1,0.028711902298019017,0,0.034906982172807514,0,0.11802897033312772,0,0.19004200660291487,0,0.1216701533198268,0,0.7153846153846154
52,52,29882,5213,1,0,0.005077414839832484,1,0.025852760095017677,0,0.031448447638929664,0,0.10610250113029039,0,0.17203689568183547,0,0.10957249214378051,0,0.7153846153846154
53,53,29882,5214,1,0,0.004559483236451927,1,0.023216076618460372,0,0.028252310092004764,0,0.09510356209831525,0,0.15541273709554565,0,0.09838009921404518,0,0.7153846153846154
54,54,29882,5215,1,0,0.004083863381668256,1,0.02079590709060379,0,0.025312830920684343,0,0.08500947960533288,0,0.14012695651699345,0,0.08807858901016502,0,0.7153846153846154
55,55,29882,5216,1,0,0.0036491471696765967,1,0.018583894132754644,0,0.022621334292781372,0,0.07578752482015508,0,0.12612158009782912,0,0.07864202086464057,0,0.7153846153846154
56,56,29882,5217,1,0,0.0032535519046663235,1,0.016569961046152753,0,0.020166959096857964,0,0.06739751094006598,0,0.11332862937332694,0,0.07003566903042088,0,0.7153846153846154
57,57,29882,5218,1,0,0.0028950247003114277,1,0.014742885165210332,0,0.01793729809792676,0,0.05979401939354152,0,0.10167436416510565,0,0.06221841817055995,0,0.7153846153846154
58,58,29882,5219,1,0,0.0025713320507275124,1,0.01309076371482634,0,0.015918933667796988,0,0.05292827725150017,0,0.09108250400176765,0,0.05514480183080618,0,0.7153846153846154
59,59,29882,5220,1,0,0.0022801353645195196,1,0.011601385813540784,0,0.014097880305745089,0,0.04674971397307091,0,0.08147659339205993,0,0.04876670894491055,0,0.7153846153846154
60,60,29882,5221,1,0,0.0020190534825020026,1,0.010262524120311233,0,0.012459944381788443,0,0.041207228877491106,0,0.07278167797229644,0,0.04303478794190594,0,0.7153846153846154
61,61,29882,5222,1,0,0.0017857133553321875,1,0.00906215873789396,0,0.010991011319955278,0,0.036250201994014665,0,0.06492544343908732,0,0.037899580246377435,0,0.7153846153846154
62,62,29882,5223,1,0,0.001577790142923283,1,0.007988644743095909,0,0.009677269941114869,0,0.03182928071802638,0,0.057838947009437126,0,0.03331241545631813,0,0.7153846153846154
63,63,29882,5224,1,0,0.0013930380226198304,0,0.007030833346345411,0,0.008505383011087867,1,0.0278969734224498,0,0.051457047488666245,0,0.02922609972095596,0,0.7153846153846154
64,64,29882,5225,1,0,0.0012292760759850731,0,0.006178155326055943,1,0.007464272483019394,0,0.024408079184044727,0,0.045718617832174104,0,0.025595427207084045,0,0.7153846153846154
65,65,29882,5226,1,0,0.0010844288819765499,0,0.005421670241044185,0,0.006542437588656783,1,0.0213199803564572,0,0.0405666047316063,0,0.022377542342942373,0,0.7153846153846154
66,66,29882,5227,1,0,0.0009565250427329568,1,0.004752434063358628,0,0.005731306870802475,0,0.018592822065588068,0,0.03594798367816604,0,0.019532178002100536,0,0.7153846153846154
67,67,29882,5228,1,0,0.0008437577630792796,1,0.004162490981707355,0,0.005021156097996976,0,0.016189599975492817,0,0.03181364507754307,0,0.017021792117676814,0,0.7153846153846154
68,68,29882,5229,1,0,0.0007444738746502341,1,0.0036440629414201103,0,0.004403035046080594,0,0.014076174989100444,0,0.028118236975602874,0,0.014811622533799928,0,0.7153846153846154
69,69,29882,5230,1,0,0.0006571930098890443,0,0.0031897026816291784,0,0.003867563038895948,0,0.012221230987368686,1,0.024819982362312948,0,0.012869677302323782,0,0.7153846153846154
70,70,29882,5231,1,0,0.0005805541034036249,1,0.002792357252344165,0,0.003405354719489657,0,0.010603272919555685,0,0.02188048340078098,0,0.011166675183375184,0,0.7153846153846154
71,71,29882,5232,1,0,0.0005133616356607407,0,0.002445436826772042,0,0.0030072821961258087,1,0.009198695745103779,0,0.019264520860235078,0,0.009675948849272621,0,0.7153846153846154
72,72,29882,5233,1,0,0.0004544966275948607,1,0.002142868449591698,0,0.0026663758735409803,0,0.007988626601257006,0,0.016939854153701035,0,0.008373321245026582,0,0.7153846153846154
73,73,29882,5234,1,0,0.00040299341555471,0,0.0018791274797075048,1,0.0023752373569065942,0,0.0069530404235034,0,0.014877025392413475,0,0.007236963733445522,0,0.7153846153846154
74,74,29882,5235,1,0,0.00035794731857930915,1,0.0016502426424562333,0,0.002127789561130908,0,0.006071797673212577,0,0.013049169529200192,0,0.00624724304722952,0,0.7153846153846154
75,75,29882,5236,1,0,0.0003185918223793695,1,0.0014521242900758053,0,0.001917984719849794,0,0.005325100341900934,0,0.011431831785088732,0,0.005386562675547552,0,0.7153846153846154
76,76,29882,5237,1,0,0.0002842430727084838,1,0.0012815208738429513,0,0.0017400855297158436,0,0.004694027548479355,0,0.01000279299556749,0,0.004639203115125972,0,0.7153846153846154
77,77,29882,5238,1,0,0.00025431544758810777,1,0.0011351774397188603,0,0.0015887727968747407,0,0.004160995355004552,0,0.008741903170623679,0,0.003991164399537111,0,0.7153846153846154
78,78,29882,5239,1,0,0.00022830252287612385,1,0.0010099624295616288,0,0.0014592461678278098,0,0.003710080660516789,0,0.007630923360469824,0,0.003430013467557477,0,0.7153846153846154
79,79,29882,5240,1,0,0.00020576316091553836,1,0.0009029102079017013,0,0.001347291457420895,0,0.0033272006340326764,0,0.0066533758039865306,0,0.0029447382240546296,0,0.7153846153846154
80,80,29882,5241,1,0,0.00018630932790271568,1,0.0008112743343017855,0,0.0012493083482790124,0,0.003000164646905319,0,0.005794402273426539,0,0.0025256095671979204,0,0.7153846153846154
81,81,29882,5242,1,0,0.0001695962142231906,0,0.0007325711634411342,0,0.0011623022936659874,1,0.002718625903022814,0,0.005040630493454899,0,0.002164052186955032,0,0.7153846153846154
82,82,29882,5243,1,0,0.00015527773562635253,1,0.0006646062394216328,0,0.001085508845648837,0,0.0024739616841789043,0,0.0043800484904621285,0,0.0018525245661907869,0,0.7153846153846154
83,83,29882,5244,1,0,0.0001430624259195131,1,0.0006054827996514996,0,0.001017570027675289,0,0.002259108472187926,0,0.003801886710909021,0,0.0015844083228647556,0,0.7153846153846154
84,84,29882,5245,1,0,0.00013267300261528923,1,0.0005535949808825457,0,0.0009581051608033049,0,0.002068373664082129,0,0.0032965077307682148,0,0.0013539068069835685,0,0.7153846153846154
85,85,29882,5246,1,0,0.00012387330877157933,1,0.000507609539321484,0,0.0009062982419286492,0,0.0018972405910572406,0,0.002855303360263742,0,0.0011559526976534435,0,0.7153846153846154
86,86,29882,5247,1,0,0.00011645997910734547,1,0.00046643999153297045,0,0.000861110569411873,0,0.0017421788515077127,0,0.0024705989287645415,0,0.0009861242238161554,0,0.7153846153846154
87,87,29882,5248,1,0,0.00011025765863609465,0,0.00042921662064549713,0,0.0008213621977553674,0,0.001600467932601865,1,0.0021355645145977784,0,0.0008405695483445458,0,0.7153846153846154
88,88,29882,5249,1,0,0.0001050772446326524,0,0.00039525510844869665,0,0.0007858384404128318,0,0.0014771224357798742,0,0.0018441328645914413,1,0.0007159388016900506,0,0.7153846153846154
89,89,29882,5250,1,0,0.00010073625071176521,1,0.00036402583704744804,0,0.0007533853945565212,0,0.0013729401011654994,0,0.0016174872793821623,0,0.0006093232218909528,0,0.7153846153846154
90,90,29882,5251,1,0,9.708051972916228e-05,0,0.00033512525145822737,0,0.0007229801796757146,1,0.0012913658521070532,0,0.0014596900115695433,0,0.0005182008471385583,0,0.7153846153846154
91,91,29882,5252,1,0,9.393817015059971e-05,1,0.00030825012948753076,0,0.0006954334932715067,0,0.0012326634328505537,0,0.0013837992217510709,0,0.00044038821084212934,0,0.7153846153846154
92,92,29882,5253,1,0,9.120277831630378e-05,0,0.0002831751780598021,1,0.0006706383131876382,0,0.001195035374386337,0,0.0013903202705658668,0,0.00037399750355039067,0,0.7153846153846154
93,93,29882,5254,1,0,8.87492423997402e-05,0,0.00026073018879731896,0,0.0006492044141481847,1,0.0011751804134845704,0,0.0014716499180336313,0,0.0003173986882106847,0,0.7153846153846154
94,94,29882,5255,1,0,8.648039220737317e-05,0,0.0002411230558562802,1,0.0006327601387754258,0,0.0011689435742262024,0,0.0016143548057558973,0,0.0002691860826461218,0,0.7153846153846154
95,95,29882,5256,1,0,8.43014231253537e-05,0,0.00022590507243611978,0,0.0006214410334504623,0,0.001171898371070481,1,0.0018017491644169463,0,0.0002281489538857718,0,0.7153846153846154
96,96,29882,5257,1,0,8.212852174277584e-05,0,0.00021549383222461271,0,0.0006156439753373421,0,0.0011868803219442106,1,0.0020161776222047275,0,0.0001932457015769933,0,0.7153846153846154
97,97,29882,5258,1,0,7.989246848521499e-05,1,0.00021031610669878888,0,0.0006148194868761363,0,0.0012195623553660456,0,0.0022407690677340424,0,0.00016358124096768848,0,0.7153846153846154
98,98,29882,5259,1,0,7.757786897119033e-05,0,0.00021008363544661036,0,0.0006178710188282527,1,0.0012737981409696765,0,0.0024606234613200103,0,0.00013838722897177824,0,0.7153846153846154
99,99,29882,5260,1,0,7.516235792335866e-05,1,0.00021405611948846354,0,0.0006250483222660831,0,0.0013529436844302713,0,0.0026634910951228996,0,0.00011700480898453585,0,0.7153846153846154
100,100,29882,5261,1,0,7.268914800364961e-05,0,0.0002212128934279293,0,0.0006353980708641955,1,0.001455319337285635,0,0.0028400437926918492,0,9.8869580894545e-05,0,0.7153846153846154
101,101,29882,5262,1,0,7.017386710422941e-05,1,0.0002304166730877026,0,0.0006502330769924886,0,0.00157597095314944,0,0.002983845249190641,0,8.34985318543037e-05,0,0.7153846153846154
102,102,29882,5263,1,0,6.768160017230487e-05,1,0.00024054544884203057,0,0.0006691377568731438,0,0.0017078998501884437,0,0.003091118739126783,0,7.04786906072318e-05,0,0.7153846153846154
103,103,29882,5264,1,0,6.527286157868392e-05,1,0.00025058579752322856,0,0.0006919518094054632,0,0.0018432770595511226,0,0.0031603941239609144,0,5.945729341516518e-05,0,0.7153846153846154
104,104,29882,5265,1,0,6.302240411583585e-05,0,0.00025968976991109756,1,0.0007175970984459392,0,0.0019744331540599356,0,0.0031920978766021998,0,5.013327286329287e-05,0,0.7153846153846154
105,105,29882,5266,1,0,6.096803284502473e-05,1,0.0002681976226884218,0,0.0007445163761801945,0,0.0020945593706015514,0,0.0031881326104782086,0,4.22499020469572e-05,0,0.7153846153846154
106,106,29882,5267,1,0,5.916406558010514e-05,0,0.0002759801451774863,0,0.0007709370757562947,0,0.0021981308989338986,0,0.0031514777343044915,1,3.558844593325524e-05,0,0.7153846153846154
107,107,29882,5268,1,0,5.760240740681721e-05,1,0.0002834081582168907,0,0.0007951082573443231,0,0.0022810975068264794,0,0.003112394369311184,0,2.996268911681575e-05,0,0.7153846153846154
108,108,29882,5269,1,0,5.6300849246884485e-05,1,0.00029052446270865537,0,0.00081547794125406,0,0.002340897644457133,0,0.0030838157123792525,0,2.5214224871324177e-05,0,0.7153846153846154
109,109,29882,5270,1,0,5.52596300942298e-05,1,0.00029718522854614815,0,0.0008308048279288804,0,0.002376350629837467,0,0.0030872747950474256,0,2.1208404438424402e-05,0,0.7153846153846154
110,110,29882,5271,1,0,5.4488933043815106e-05,0,0.00030311845533428374,1,0.0008402115505352034,0,0.0023874740075349767,0,0.0031312146783832586,0,1.7830858023927387e-05,0,0.7153846153846154
111,111,29882,5272,1,0,5.396413126429635e-05,0,0.00030899055759325454,0,0.0008431918907457506,1,0.0023752635299339356,0,0.003215335939691228,0,1.4984510122942264e-05,0,0.7153846153846154
112,112,29882,5273,1,0,5.3646644320858116e-05,0,0.0003148068050820128,0,0.0008412455489724729,1,0.0023414635600069902,0,0.0033328174074609205,0,1.2587021651726464e-05,0,0.7153846153846154
113,113,29882,5274,1,0,5.3469016386265404e-05,1,0.0003209382769473033,0,0.0008367235014523697,0,0.0022883471062966287,0,0.0034728688971296167,0,1.0568600109088009e-05,0,0.7153846153846154
114,114,29882,5275,1,0,5.3387905651712995e-05,1,0.00032734351787244026,0,0.0008316388108376661,0,0.0022185176089987925,0,0.0036230155153135026,0,8.87012666376637e-06,0,0.7153846153846154
115,115,29882,5276,1,0,5.337051283308721e-05,1,0.00033374933561670944,0,0.0008279000608703436,0,0.0021347390713442127,0,0.0037708734902708618,0,7.44155583048159e-06,0,0.7153846153846154
116,116,29882,5277,1,0,5.341515341206221e-05,0,0.00033973830961416804,0,0.0008261917720773795,1,0.002039797050650942,0,0.0039053739991077594,0,6.240549323097056e-06,0,0.7153846153846154
117,117,29882,5278,1,0,5.350217385981552e-05,0,0.0003448391078407456,1,0.0008280091801826933,0,0.0019363901783244213,0,0.004017489776254082,0,5.231310853522945e-06,0,0.7153846153846154
118,118,29882,5279,1,0,5.3609860047679526e-05,1,0.00034959671809757823,0,0.0008331541499998875,0,0.001827050031890311,0,0.0041005600311263875,0,4.383593178631557e-06,0,0.7153846153846154
119,119,29882,5280,1,0,5.373182179743984e-05,1,0.0003539628628721131,0,0.0008416441887752535,0,0.0017140861078029927,0,0.004150317652882138,0,3.671852633190154e-06,0,0.7153846153846154
120,120,29882,5281,1,0,5.3864654990598615e-05,1,0.00035830767192548296,0,0.0008525982065352766,0,0.0015995521403973543,0,0.004164714392823914,0,3.074529830157071e-06,0,0.7153846153846154
121,121,29882,5282,1,0,5.4027844318083794e-05,0,0.00036262543751693885,0,0.0008646851580206071,1,0.001485229911854389,0,0.004143624033963318,0,2.5734381703871216e-06,0,0.7153846153846154
122,122,29882,5283,1,0,5.4215568978237804e-05,1,0.0003667012219136633,0,0.000878036402025376,0,0.0013726268658409905,0,0.004088485871736463,0,2.153244408226584e-06,0,0.7153846153846154
123,123,29882,5284,1,0,5.4451002764351374e-05,1,0.00037018684637188924,0,0.0008916955127381387,0,0.0012629841697894663,0,0.004001934045241686,0,1.801027727999374e-06,0,0.7153846153846154
124,124,29882,5285,1,0,5.4743757877336186e-05,1,0.00037268254008302756,0,0.0009054145743881559,0,0.0011572922904681448,0,0.003887443754987829,0,1.505905741169433e-06,0,0.7153846153846154
125,125,29882,5286,1,0,5.511533396596086e-05,0,0.00037380499843996985,1,0.0009184096210427802,0,0.0010563115994892502,0,0.0037490136575150687,0,1.2587174609294807e-06,0,0.7153846153846154
126,126,29882,5287,1,0,5.5553435868148006e-05,1,0.00037423141925370666,0,0.000929686895384476,0,0.0009605959721355321,0,0.0035908947089716174,0,1.0517547592819795e-06,0,0.7153846153846154
127,127,29882,5288,1,0,5.606931867330009e-05,1,0.00037406600360642,0,0.0009381921032094079,0,0.0008705177604376709,0,0.003417369150646215,0,8.785350389023607e-07,0,0.7153846153846154
128,128,29882,5289,1,0,5.665803360029496e-05,1,0.0003738326039818029,0,0.0009429492123323651,0,0.0007862928958781339,0,0.0032325787944719104,0,7.336089161392092e-07,0,0.7153846153846154
129,129,29882,5290,1,0,5.732611020372015e-05,0,0.00037366694819894653,1,0.0009431627499118361,0,0.0007080052019814592,0,0.0030403988621838084,0,6.123976288063019e-07,0,0.7153846153846154
130,130,29882,5291,1,0,5.8047460710690885e-05,0,0.0003744709110017716,0,0.0009382779272214333,1,0.0006356292708663677,0,0.0028443519732515724,0,5.110556481700017e-07,0,0.7153846153846154
131,131,29882,5292,1,0,5.8784820830243e-05,1,0.00037632290244996464,0,0.000929663135624919,0,0.0005690514825553778,0,0.0026475561305828177,0,4.26354667648766e-07,0,0.7153846153846154
132,132,29882,5293,1,0,5.951202316675451e-05,1,0.0003795401950011529,0,0.0009178338892953623,0,0.0005080889253995032,0,0.0024527004442475245,0,3.5558568784621984e-07,0,0.7153846153846154
133,133,29882,5294,1,0,6.0205441940302235e-05,0,0.00038394223684743627,0,0.0009040616155772,1,0.0004525061154952777,0,0.002262042644424634,0,2.964764274084272e-07,0,0.7153846153846154
134,134,29882,5295,1,0,6.08296096916195e-05,1,0.0003890697803202504,0,0.0008906512092977424,0,0.00040202951795551207,0,0.002077422999048212,0,2.471216975268558e-07,0,0.7153846153846154
135,135,29882,5296,1,0,6.138900643184646e-05,1,0.0003943033155593182,0,0.0008784084480666436,0,0.00035635994884750956,0,0.0019002899466338352,0,2.0592473480436387e-07,0,0.7153846153846154
136,136,29882,5297,1,0,6.188518430434504e-05,1,0.0003989759113434166,0,0.0008683766401628781,0,0.00031518298874937443,0,0.0017317334937627456,0,1.7154779453399555e-07,0,0.7153846153846154
137,137,29882,5298,1,0,6.23405155751075e-05,0,0.0004024620384913566,0,0.0008606154181937314,0,0.00027817757187266804,0,0.0015725231510401265,0,1.4287056368756e-07,1,0.7153846153846154
138,138,29882,5299,1,0,6.275032684891688e-05,1,0.0004042375309330288,0,0.0008545903215777283,0,0.0002450229327470965,0,0.0014231478541715812,0,5.992411272546633e-05,0,0.7153846153846154
139,139,29882,5300,1,0,6.313807370684926e-05,0,0.0004039127179613338,1,0.0008493997144333065,0,0.00021540409908696854,0,0.001283855917173473,0,0.0001993831718912773,0,0.7153846153846154
140,140,29882,5301,1,0,6.347678355021078e-05,0,0.0004022398679495463,0,0.0008439910256940261,0,0.00018901611766224477,1,0.0011546935833076663,0,0.00045739474981878884,0,0.7153846153846154
141,141,29882,5302,1,0,6.37398258639456e-05,0,0.00039944716243201314,0,0.0008373326757145323,0,0.00017265078634416293,0,0.0010355411746347143,1,0.000843456642388667,0,0.7153846153846154
142,142,29882,5303,1,0,6.388081151243419e-05,0,0.00039620519015298646,0,0.0008285327217483144,1,0.00016838501999103447,0,0.0009527097467875451,0,0.001347814771618663,0,0.7153846153846154
143,143,29882,5304,1,0,6.384769019279956e-05,1,0.00039279977909637107,0,0.0008185680143213786,0,0.00018056379424324595,0,0.0009146687263282777,0,0.0019467013824717705,0,0.7153846153846154
144,144,29882,5305,1,0,6.362808904137885e-05,0,0.00038927691045583613,0,0.0008075436050666647,1,0.00021007018153282623,0,0.0009382527386562784,0,0.002608236703378937,0,0.7153846153846154
145,145,29882,5306,1,0,6.319408476004754e-05,0,0.0003855063369078153,1,0.0007979873907604645,0,0.00025552491922023577,0,0.0010271937418025261,0,0.0032976571804454674,0,0.7153846153846154
146,146,29882,5307,1,0,6.254235687564066e-05,0,0.0003822541779710878,1,0.0007907160239199763,0,0.00031390675643353525,0,0.001176637499134249,0,0.003981344059905206,0,0.7153846153846154
147,147,29882,5308,1,0,6.166586405019695e-05,1,0.0003805857763744061,0,0.0007867183681352997,0,0.0003812510736877565,0,0.0013754863114688745,0,0.0046295672127703935,0,0.7153846153846154
148,148,29882,5309,1,0,6.059673446442119e-05,1,0.00038123748848072916,0,0.0007859185398024048,0,0.0004532685057128985,0,0.0016090335454985005,0,0.005218078822049038,0,0.7153846153846154
149,149,29882,5310,1,0,5.938338210166617e-05,1,0.0003848258741345085,0,0.000787581013785196,0,0.000525821304175878,0,0.001861296451366028,0,0.005728781557373366,0,0.7153846153846154
