,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.2797140373142303e-06,3,3.242395272536895e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,4.8205175313176645e-06,3,4.3442782776287117e-05,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
9,9,19983,20,9,1,6.858984412033893e-06,7,5.4926052590276896e-05,0,0.0,1,0.00010697830490066065,0,0.0,0,0.0,1,1.0
10,10,19980,23,4,1,9.693833059594864e-06,3,6.631380356317581e-05,1,1.6602161199973789e-06,0,0.00018323866062799505,0,0.0,0,5.980515755238171e-05,0,1.0
11,11,19939,63,42,2,1.3528241804670298e-05,31,7.810697595690862e-05,6,5.532211272843088e-06,3,0.00028473667476737366,1,0.0,1,0.00019928415511708523,0,0.993103448275862
12,12,19933,67,7,3,1.9623737044845825e-05,5,9.620940988838539e-05,0,1.7675829981273816e-05,2,0.0004159050217023518,0,2.6563549907341742e-05,0,0.00045731235100768096,0,0.993103448275862
13,13,19924,73,10,4,2.8514594880007466e-05,6,0.0001229528178232206,1,4.332987124087364e-05,0,0.0005738242541193303,2,8.851568688801671e-05,1,0.0008433880901456665,0,0.993103448275862
14,14,19664,327,260,6,4.102958531325783e-05,169,0.00016317739790836663,38,8.656428483337602e-05,24,0.0007704690875226225,15,0.00022968715924816415,10,0.0013477577535215065,4,0.9862068965517241
15,15,19587,388,74,13,6.347971235688288e-05,50,0.00025574878851913256,10,0.00018951389186878535,6,0.0011106278384823511,6,0.000728757366109351,1,0.0021858745998562584,1,0.9793103448275862
16,16,19512,442,75,21,9.942038504061302e-05,49,0.00042245748187374126,11,0.00037420757455109837,8,0.0016731664851151297,3,0.0017134751799201813,4,0.0034651390653857744,0,0.9724137931034482
17,17,19131,767,355,30,0.00015452585160658896,239,0.0006994714915937892,43,0.000679651198390519,33,0.00255583393058249,29,0.0034652539734446285,10,0.005326157979511289,1,0.9379310344827586
18,18,18716,1099,377,45,0.0002393657812005689,253,0.0011419195476612464,50,0.001172940038729965,32,0.004004592593809218,27,0.006325993135298615,11,0.007871986707408038,4,0.896551724137931
19,19,18425,1287,255,67,0.0003655375326286331,160,0.001812072199649509,34,0.00192362945684839,31,0.006268814764831878,25,0.01068010980979408,5,0.01130246848807851,0,0.8827586206896552
20,20,17936,1538,341,89,0.0005442141475625281,266,0.0027690310257451364,57,0.0030156964593409745,6,0.009663036585755838,7,0.016808053112920707,5,0.015606882643269768,0,0.8551724137931035
21,21,17347,1835,414,116,0.000789348843292301,324,0.0040902980232765005,69,0.00448722702966399,9,0.014362766877090115,9,0.02492076385987839,2,0.020780846574414952,1,0.8275862068965517
22,22,16751,2065,378,143,0.0011139566591301742,308,0.0058516309025174375,48,0.006351678659910821,9,0.020456449680143055,10,0.03496841887213946,3,0.026729510482756545,0,0.8
23,23,15937,2384,500,172,0.0015295714491831856,394,0.00810557780523315,71,0.00857487203290422,18,0.02787945575132798,12,0.04675992112442474,5,0.0332344195276657,0,0.7724137931034483
24,24,15082,2679,513,208,0.002048926295937283,402,0.010911966120182744,71,0.011109070944841475,15,0.03648044356716342,18,0.06000597928533529,3,0.040053561334701615,4,0.7379310344827587
25,25,13972,3051,630,242,0.0026822969719080565,487,0.01430558220545817,88,0.013889258925793265,26,0.04609220032828963,19,0.0743145650384611,9,0.04714926949185055,1,0.6896551724137931
26,26,12886,3315,567,291,0.0034409192933310584,432,0.018325189728486357,75,0.016870157886020316,29,0.056546254028461966,20,0.08944889205835174,10,0.05438748043814583,1,0.6620689655172414
27,27,11748,3515,549,320,0.004331345121082794,416,0.02298281041877324,81,0.020018479454647856,23,0.0677078907942451,21,0.10524260955227423,4,0.061757401720051106,4,0.6344827586206897
28,28,10718,3576,457,356,0.005356412231656296,351,0.028282304231711995,65,0.023308967365944427,24,0.07947450113794564,12,0.12150826110167373,5,0.06939216317038184,0,0.6344827586206897
29,29,9565,3637,500,381,0.006510876390569832,374,0.03418767115598477,63,0.0267270362428026,28,0.09170159977215218,26,0.13812034515745167,5,0.07722901703973613,4,0.6
30,30,8311,3660,502,424,0.007783971888414888,377,0.04063690263885612,62,0.03026369556420647,24,0.10433647678843234,28,0.15489450006945246,8,0.08546885909813831,3,0.5655172413793104
31,31,7027,3599,456,444,0.009159061493116592,340,0.04753806156806792,69,0.03390429256661276,18,0.11733504817343755,15,0.17171298315860795,11,0.09419933987382352,3,0.5448275862068965
32,32,6006,3381,331,440,0.010614747511229278,222,0.054787056843089516,46,0.0376237005883499,24,0.13061636683035197,24,0.18856106305009251,12,0.10357759066827255,3,0.5448275862068965
33,33,4833,3150,343,456,0.012123021267792279,262,0.06224963448440358,36,0.04139737794550663,20,0.14416071456251292,16,0.20553884146143953,6,0.11373444382863437,3,0.5310344827586206
34,34,3799,2865,308,431,0.013654603111892899,226,0.06977790279089205,44,0.04518650408566792,13,0.15785647809443418,16,0.222680683918667,9,0.12476255423454415,0,0.5103448275862069
35,35,2834,2516,254,432,0.015177032303115725,166,0.07722123599232539,35,0.048940274540616724,18,0.17158567646430664,23,0.24009187707444501,10,0.1365262864944396,2,0.4896551724137931
36,36,2079,2088,179,405,0.01665721227207328,99,0.08442278182001066,28,0.05260981489026607,24,0.18524273852639653,19,0.2578175160946134,5,0.1488985043814071,4,0.4896551724137931
37,37,1387,1647,160,352,0.018061549530876745,102,0.09123469926617846,13,0.056152866355038064,25,0.1986971607001387,9,0.27575832126272865,8,0.16174664980125722,3,0.4896551724137931
38,38,844,1183,123,316,0.0193587235759919,54,0.09751020285628127,12,0.05953962946064297,23,0.21177340908815234,21,0.2938374381030155,12,0.17492646680353582,1,0.4896551724137931
39,39,451,711,93,265,0.0205190249610764,42,0.10311749374152801,12,0.0627528789035068,13,0.22436271490631682,17,0.31200124025790477,8,0.18824868289167315,1,0.4896551724137931
40,40,202,232,57,184,0.021517350318381274,21,0.10794202672531128,8,0.06577020957604403,15,0.23632213203775676,7,0.33012889611839086,6,0.2014946615095351,0,0.4896551724137931
41,41,114,27,27,71,0.022333249163449743,4,0.11189201975641132,0,0.06857328643917313,13,0.2474866654557658,6,0.34808720683108085,2,0.21431541424360975,2,0.4896551724137931
42,42,102,6,6,10,0.022951889354783848,1,0.11489822028085739,0,0.07113501221980478,2,0.2576828572148676,2,0.3655819991488406,1,0.22644218854602347,0,0.4896551724137931
43,43,99,1,1,3,0.02336462561443224,0,0.11691946426922491,0,0.07341083260585757,0,0.2666861855023884,1,0.38220777272938333,0,0.2375023218774632,0,0.4896551724137931
44,44,99,1,1,0,0.0235690457673319,0,0.11794064534990044,0,0.0753489630666687,1,0.27426378267983365,0,0.3974421023501165,0,0.247193223044826,0,0.4896551724137931
45,45,99,1,1,0,0.023568859319023073,0,0.11797429561282215,0,0.07689206272088352,1,0.2801867668662433,0,0.4107346790608825,0,0.2552217867309058,0,0.4896551724137931
46,46,98,2,2,1,0.02337334338823299,0,0.11705914079310817,0,0.0779860794682094,1,0.2842623515724119,1,0.4215668114372898,0,0.26134636593479893,0,0.4896551724137931
47,47,98,1,1,0,0.022996502231850017,0,0.11525696484575505,0,0.07858916188626003,0,0.2863591292109624,1,0.429510641729344,0,0.2653956054477341,0,0.4896551724137931
48,48,97,1,1,1,0.022456042898683415,0,0.11264830903274581,0,0.07867441949424404,1,0.2864157066891712,0,0.4342638060940217,0,0.2672780003668756,0,0.4896551724137931
49,49,97,1,1,0,0.02177228583533634,0,0.109327577937742,0,0.07823457715132634,0,0.2844394288487315,1,0.43566410341807604,0,0.2669826796276758,0,0.4896551724137931
50,50,97,1,1,0,0.020967103052989534,0,0.1053980520648259,0,0.07727832931366226,0,0.28051106546889054,1,0.43368797445270596,0,0.2645733015734355,0,0.4896551724137931
51,51,97,1,1,0,0.02006295030407043,0,0.10096718774228744,0,0.0758308609473329,0,0.2747668523311011,1,0.42843744029741465,0,0.2601773138685955,0,0.4896551724137931
52,52,97,1,1,0,0.0190820346395241,0,0.09614246002327495,0,0.07393014670504218,1,0.2673909047529762,0,0.4201199163008173,0,0.2539726755440357,0,0.4896551724137931
53,53,97,1,1,0,0.018045637551898537,0,0.09102789304361135,0,0.07162594550022654,0,0.2585931101156798,1,0.40902459506865135,0,0.2461737571099847,0,0.4896551724137931
54,54,97,1,1,0,0.016973597583822005,0,0.08572133292820941,0,0.06897401595286086,1,0.24860723859941683,0,0.3954982178640086,0,0.23701769029663422,0,0.4896551724137931
55,55,97,1,1,0,0.01588394469155788,0,0.08031245226669666,0,0.06603649285069614,1,0.23766460969390887,0,0.3799222084110124,0,0.22675201889940796,0,0.4896551724137931
56,56,95,3,3,1,0.01479267119405052,0,0.07488143041137854,0,0.06287677659439284,1,0.22599427969881883,0,0.3626924133952482,2,0.21562414638434532,0,0.4896551724137931
57,57,94,1,1,1,0.013713620016191957,0,0.06949822688638056,0,0.059558052578530064,0,0.21381150639657726,0,0.3442552376860518,1,0.20387279714316778,0,0.4896551724137931
58,58,94,1,1,0,0.012658469345891698,0,0.06422235214258241,0,0.05613909621004373,0,0.20131466774381487,1,0.32503210326220505,0,0.1917215045221682,0,0.4896551724137931
59,59,93,1,1,1,0.011636793041335147,0,0.05910303706405562,0,0.05267358332945232,0,0.1886899424055221,1,0.3054174163793469,0,0.17937400066021272,0,0.4896551724137931
60,60,92,1,1,1,0.010656177538166946,0,0.054179706838445855,0,0.04920830896356188,0,0.17610532692898404,0,0.2857548019820785,1,0.1670112986832702,0,0.4896551724137931
61,61,90,1,1,1,0.009722378132617995,0,0.04948267345083851,0,0.04578325760482106,1,0.16370539029220726,0,0.2663469376497533,0,0.15479021464860204,0,0.4896551724137931
62,62,90,1,1,0,0.008839499990262595,0,0.045033972141142464,0,0.042433487915336285,1,0.1516127472502355,0,0.24741845482888708,0,0.14284306368294886,0,0.4896551724137931
63,63,90,1,1,0,0.008010191788148144,0,0.0408482791999112,0,0.03918845182176521,0,0.1399242381920909,0,0.2291495771722912,1,0.13127827260706051,0,0.4896551724137931
64,64,90,1,1,0,0.007235842361867305,0,0.036933860432684484,0,0.03607138812897686,1,0.12871383264592343,0,0.21168975691986017,0,0.12018167243456869,0,0.4896551724137931
65,65,90,1,1,0,0.006516772986575685,0,0.03329351082169406,0,0.033101840561829486,0,0.11803530670441986,1,0.19512609385261162,0,0.10961826268508962,0,0.4896551724137931
66,66,89,2,2,1,0.005852419910128294,0,0.029925455955072004,0,0.030292395969859498,0,0.10793219135776604,1,0.17951908530870006,1,0.09963427120701242,0,0.4896551724137931
