,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.192147749962717e-06,1,7.617108269371194e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.251825485073644e-06,3,1.4047681812184061e-05,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,4.679308288634004e-06,3,2.2448588381303934e-05,0,5.403992619923605e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,29968,30,18,1,6.603688109079732e-06,16,3.242395272536895e-05,1,7.406486076664371e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,29956,41,13,2,9.670082055282113e-06,9,4.4438912356298485e-05,3,9.873585683016385e-05,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
11,11,29912,83,44,2,1.4422525335145795e-05,31,6.123376778749542e-05,3,0.00012875040903893937,3,9.98947107799375e-05,6,2.6563549907341742e-05,1,0.0,0,0.9923664122137404
12,12,29896,95,16,4,2.241638007807822e-05,9,8.687727994413435e-05,2,0.0001696067243263857,3,0.000202136106120573,2,0.00011507923679535845,0,0.0,0,0.9923664122137404
13,13,29742,239,150,6,3.4530814644892685e-05,102,0.00012596009152877088,19,0.00022725992807987543,13,0.00038636242929937227,10,0.0002916392962288391,4,0.0,2,0.9770992366412213
14,14,29590,372,144,11,5.51644284469693e-05,90,0.0001999213795116873,25,0.0003267521645691362,9,0.0007519677910725237,12,0.0006839839891181062,6,0.00011961031510476342,2,0.9694656488549618
15,15,29386,546,193,19,8.881447410333775e-05,122,0.0003405371728421064,24,0.0004923474668151703,24,0.0014193304781372736,17,0.001486681378935884,5,0.0005181786253389338,1,0.9618320610687023
