,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,36152,2786,868,114,0.0004558359800747496,572,0.0022583598404367655,107,0.002913024874502078,79,0.010417437582485357,75,0.01428780929400541,27,0.011291640018867085,8,0.8376068376068376
18,18,34447,3637,1020,169,0.0007646448793798534,693,0.0037789635506565097,121,0.004867116073222501,93,0.01728015362788209,75,0.023769665027553608,34,0.0175896000131349,4,0.7948717948717948
19,19,32384,4458,1059,238,0.0012245682894633852,696,0.006028441592183312,131,0.007780481806614496,97,0.027548052205702164,94,0.03778797362410522,32,0.026299777669980953,9,0.7521367521367521
20,20,32384,4459,1,0,0.0018732784582703177,0,0.009196062104560232,1,0.011889283427123943,0,0.0421978898529898,0,0.057618937785437,0,0.03812360955683562,0,0.7521367521367521
21,21,32384,4460,1,0,0.002718790380600911,0,0.01332215504854305,1,0.017238977516887792,0,0.0614351909520559,0,0.08364036322661195,0,0.053096412267562766,0,0.7521367521367521
22,22,32384,4461,1,0,0.0037520736744063978,1,0.018367663712561655,0,0.023768744248447795,0,0.08510898912485601,0,0.11568112362239194,0,0.0710759070794338,0,0.7521367521367521
23,23,32384,4462,1,0,0.004936504682077758,1,0.02415679515189203,0,0.031244977001225006,0,0.11239999512621794,0,0.15265721270822938,0,0.09145159343308687,0,0.7521367521367521
24,24,32384,4463,1,0,0.006219630660196619,1,0.030435256421557807,0,0.03933551603501776,0,0.14210311160229327,0,0.19294833947359638,0,0.11335140966291771,0,0.7521367521367521
25,25,32384,4464,1,0,0.007541921601137487,1,0.03691238255016768,0,0.04766452944915802,0,0.17283321401732016,0,0.23467957815104015,0,0.13578553420215314,0,0.7521367521367521
26,26,32384,4465,1,0,0.008844159463960971,1,0.04329777133879864,0,0.05585890876566162,0,0.2032012833692509,0,0.2759632738839701,0,0.15776949513166558,0,0.7521367521367521
27,27,32384,4466,1,0,0.010072843960891068,1,0.04932815653844287,0,0.06358212485248639,0,0.23194435335518485,0,0.3150781100604715,0,0.17841469753809364,0,0.7521367521367521
28,28,32384,4467,1,0,0.01118358812377079,0,0.05478442557265572,0,0.07055543516127376,0,0.2580081145622988,0,0.3505834732499781,1,0.19698550029061998,0,0.7521367521367521
29,29,32384,4468,1,0,0.012142744703091304,1,0.059500086410344724,0,0.07656820604010182,0,0.28058840257762135,0,0.3814040419536701,0,0.2129272602570935,0,0.7521367521367521
30,30,32384,4469,1,0,0.012927786276361878,1,0.06336306404163537,0,0.08147979565799224,0,0.29914057241955233,0,0.4067994093186109,0,0.22587174621561076,0,0.7521367521367521
31,31,32384,4470,1,0,0.013526636156201814,0,0.06631275617369686,1,0.08521547495873927,0,0.31336600888149724,0,0.42637271478596117,0,0.23562649951652398,0,0.7521367521367521
32,32,32384,4471,1,0,0.013936425176508593,1,0.0683350603868425,0,0.08775857465087566,0,0.3231840068446725,0,0.4400113969545187,0,0.24215399101744456,0,0.7521367521367521
33,33,32384,4472,1,0,0.014161989281129633,1,0.0694531154098526,0,0.089140629665083,0,0.3286957271934522,0,0.4478429174172987,0,0.24554533084839356,0,0.7521367521367521
34,34,32384,4473,1,0,0.014214163685760322,1,0.06972011542895291,0,0.08943085809557144,0,0.3301453169212386,0,0.45018428315603787,0,0.2459921325994789,0,0.7521367521367521
35,35,32384,4474,1,0,0.014108184419181123,1,0.06921051528554686,0,0.08872591602486993,0,0.3278817980000971,0,0.4474927904894649,0,0.24375907481631992,0,0.7521367521367521
36,36,32384,4475,1,0,0.013862193091087962,0,0.06801287619895476,1,0.08714053755437752,0,0.3223240772880413,0,0.4403206403381881,0,0.2391588104680929,0,0.7521367521367521
37,37,32384,4476,1,0,0.013495903010133,1,0.06622457259996838,0,0.08479940704151964,0,0.31393043613628313,0,0.4292750727820575,0,0.2325301682710032,0,0.7521367521367521
38,38,32384,4477,1,0,0.013029582904572243,1,0.06394492378920752,0,0.08183041413590215,0,0.30317311121440454,0,0.4149848394419006,0,0.22422005937901357,0,0.7521367521367521
39,39,32384,4478,1,0,0.012483164796351514,1,0.06127204294489296,0,0.07835930305359588,0,0.2905180461575625,0,0.3980731987372205,0,0.21456912643213155,0,0.7521367521367521
40,40,32384,4479,1,0,0.011875627721819354,1,0.05829890455707454,0,0.07450563529280665,0,0.2764095388097035,0,0.37913717040287165,0,0.20390092184154304,0,0.7521367521367521
41,41,32384,4480,1,0,0.011224533418670222,0,0.05511128698283442,0,0.07037992943512247,0,0.2612592929310946,1,0.35873249509068894,0,0.1925142510993595,0,0.7521367521367521
42,42,32384,4481,1,0,0.010545689979755137,0,0.0517864094009306,0,0.06608181356976466,0,0.24544635527939512,1,0.33736358080393314,0,0.1806782400495364,0,0.7521367521367521
43,43,32384,4482,1,0,0.009853010840791985,1,0.048392224974048645,0,0.06169901740707273,0,0.2293084013176981,0,0.31547764944719264,0,0.16862966138971408,0,0.7521367521367521
44,44,32384,4483,1,0,0.009158482046136077,1,0.04498722086064452,0,0.05730703598430713,0,0.2131354564308664,0,0.29346229661499496,0,0.15657206811285454,0,0.7521367521367521
45,45,32384,4484,1,0,0.008472181132527859,1,0.04162059886041432,0,0.05296931008415609,0,0.1971716597661089,0,0.27164572322694275,0,0.14467631682171742,0,0.7521367521367521
46,46,32384,4485,1,0,0.007802387579568123,0,0.03833273097701822,1,0.04873778638415849,0,0.18161269249349865,0,0.25029897084882,0,0.13308211184293042,0,0.7521367521367521
47,47,32384,4486,1,0,0.007155665943697698,1,0.03515679871617374,0,0.044653740259535446,0,0.1666105643422672,0,0.2296395799971279,0,0.12190025458298581,0,0.7521367521367521
48,48,32384,4487,1,0,0.006537077042617197,1,0.03211789170148549,0,0.04074876422391556,0,0.15227854171924407,0,0.20983618264566037,0,0.11121533658853511,0,0.7521367521367521
49,49,32384,4488,1,0,0.005950305672694534,1,0.029234809896796433,0,0.03704584400587638,0,0.13869642202148924,0,0.19101362984714904,0,0.10108866601883641,0,0.7521367521367521
50,50,32384,4489,1,0,0.005397860280240179,1,0.026520095134354653,0,0.03356046150254832,0,0.12591570344179462,0,0.1732583385764298,0,0.09156126374309141,0,0.7521367521367521
51,51,32384,4490,1,0,0.004881235267065559,1,0.023981021491906007,0,0.0303016789571027,0,0.1139644044191056,0,0.15662361615009018,0,0.08265680603328812,0,0.7521367521367521
52,52,32384,4491,1,0,0.004401069693047792,1,0.021620465088374546,0,0.0272731715561435,0,0.1028514134096843,0,0.14113478477316996,0,0.07438442550363593,0,0.7521367521367521
53,53,32384,4492,1,0,0.003957295137122675,0,0.01943772979881282,0,0.02447418628440641,0,0.09257032639123276,1,0.12679398273266151,0,0.06674131067467116,0,0.7521367521367521
54,54,32384,4493,1,0,0.003549234157056996,1,0.017429296771167047,0,0.021900413461466112,0,0.0831098582126266,0,0.11358456294600179,0,0.059715067723953706,0,0.7521367521367521
55,55,32384,4494,1,0,0.0031757835932568054,1,0.01558948393853596,0,0.019544764131478612,0,0.07444487443434666,0,0.10147504480539167,0,0.05328582619837047,0,0.7521367521367521
56,56,32384,4495,1,0,0.0028354859227135267,1,0.013911012760034695,0,0.01739805162219047,0,0.06654577689969542,0,0.09042260256299528,0,0.04742808435138761,0,0.7521367521367521
57,57,32384,4496,1,0,0.002526652812056224,1,0.012385485827082418,0,0.015449579377622001,0,0.05937478106638346,0,0.080376093981657,0,0.042112299990437266,0,0.7521367521367521
58,58,32384,4497,1,0,0.0022474390366680054,0,0.011003782425748579,1,0.013687639833654236,0,0.0528887737969157,0,0.07127864772526714,0,0.03730623990581827,0,0.7521367521367521
59,59,32384,4498,1,0,0.0019958697680988956,1,0.009757376874973245,0,0.012099930861580567,0,0.04704128732169106,0,0.06306983801234747,0,0.032976105682053974,0,0.7521367521367521
60,60,32384,4499,1,0,0.0017699541274033591,1,0.008636935210252272,0,0.010673897341903684,0,0.04178428821472617,0,0.0556874813391611,0,0.0290874564800766,0,0.7521367521367521
61,61,32384,4500,1,0,0.0015676906459680465,0,0.00763349969187928,0,0.009397005913906907,0,0.037069660738203086,1,0.04906909341541219,0,0.02560595066898702,0,0.7521367521367521
62,62,32384,4501,1,0,0.0013870933580399044,1,0.006737838725193296,0,0.008256961014954167,0,0.032857439626531634,0,0.04315304555023326,0,0.022497928355699467,0,0.7521367521367521
63,63,32384,4502,1,0,0.0012262727848687204,0,0.005940731956658089,0,0.007241870092221611,0,0.02910483117819957,1,0.03787945916892199,0,0.019730856220978022,0,0.7521367521367521
64,64,32384,4503,1,0,0.0010833787796597674,1,0.005233141331956391,0,0.00634036543200294,0,0.025780841370070782,0,0.0331908754165017,0,0.01727365487368084,0,0.7521367521367521
65,65,32384,4504,1,0,0.0009567021757292995,1,0.004606366438028169,0,0.005541689482040434,0,0.022849071993526187,0,0.02903273430263337,0,0.01509692738215078,0,0.7521367521367521
66,66,32384,4505,1,0,0.0008446382909586954,1,0.004052166935553286,0,0.004835749898145246,0,0.020276068607134365,0,0.025353694870720367,0,0.013173105888464341,0,0.7521367521367521
67,67,32384,4506,1,0,0.0007457165868746543,1,0.003562847654819788,0,0.004213149871400375,0,0.018026247380818122,0,0.022105824668486488,0,0.011476531375921535,0,0.7521367521367521
68,68,32384,4507,1,0,0.0006585914910266147,1,0.0031313086127816117,0,0.0036651986186555224,0,0.016063737317266884,0,0.019244683534695925,0,0.00998347982970681,0,0.7521367521367521
69,69,32384,4508,1,0,0.0005820348408417746,1,0.0027510652818384922,0,0.003183906269636932,0,0.01435350037249277,0,0.0167293235251034,0,0.008672146266710465,0,0.7521367521367521
70,70,32384,4509,1,0,0.0005149272458113131,0,0.0024162454258359694,0,0.0027619667741473597,1,0.012862347754317029,0,0.014522223768882932,0,0.007522596454537631,0,0.7521367521367521
71,71,32384,4510,1,0,0.00045621266703275304,0,0.0021215686612719017,1,0.002394392108140222,0,0.011559701510197166,0,0.012589176232214524,0,0.006516694617323239,0,0.7521367521367521
72,72,32384,4511,1,0,0.0004049151415697307,1,0.0018633103100816441,0,0.00207571103302212,0,0.010418067858052157,0,0.010899135801814862,0,0.005638014050702352,0,0.7521367521367521
73,73,32384,4512,1,0,0.00036015678975250654,1,0.0016376004601486025,0,0.0018015687543456913,0,0.009413247854648374,0,0.009424045803008794,0,0.0048717363445744235,0,0.7521367521367521
74,74,32384,4513,1,0,0.00032114485047738035,1,0.0014413623118354373,0,0.0015673445952303058,0,0.008524336142847807,0,0.008138648036066416,0,0.004204543838166845,0,0.7521367521367521
75,75,32384,4514,1,0,0.00028718943242011515,1,0.0012714617064877492,0,0.001368392714990897,0,0.007733564563224908,0,0.00702028464289086,0,0.0036245090007043504,0,0.7521367521367521
76,76,32384,4515,1,0,0.00025768866314844236,0,0.0011248319314666909,0,0.001200147056737359,1,0.00702604348301726,0,0.006048697589223293,0,0.003120983633189524,0,0.7521367521367521
77,77,32384,4516,1,0,0.00023207991919370262,1,0.0009985191483961329,0,0.0010599056408411365,0,0.006389445264896906,0,0.0052058302466724046,0,0.0026844901110682964,0,0.7521367521367521
78,78,32384,4517,1,0,0.00020988977318637644,1,0.0008897416873810377,0,0.0009441684034524775,0,0.005813664537876189,0,0.0044756344631853885,0,0.002306616321697409,0,0.7521367521367521
79,79,32384,4518,1,0,0.00019068743504992356,1,0.0007959413696005628,0,0.0008503486535868892,0,0.005290480562154295,0,0.0038438855983145186,0,0.001979915482227439,0,0.7521367521367521
80,80,32384,4519,1,0,0.00017410613349645577,0,0.0007148182569592657,1,0.0007754714917384408,0,0.004813238828245628,0,0.003298007249157847,0,0.0016978116406714935,0,0.7521367521367521
81,81,32384,4520,1,0,0.0001597931947921488,1,0.0006453435184244405,0,0.0007164667771014077,0,0.0043765623989315905,0,0.002826906783402784,0,0.0014545113541672048,0,0.7521367521367521
82,82,32384,4521,1,0,0.00014746302075448008,1,0.0005860989291508551,0,0.0006703030858816138,0,0.003976098392968157,0,0.002420822307959969,0,0.001244921793103724,0,0.7521367521367521
83,83,32384,4522,1,0,0.00013685294250373963,1,0.0005362470670543267,0,0.0006341234796727681,0,0.0036083012712634487,0,0.002071181317371864,0,0.0010645753282929721,0,0.7521367521367521
84,84,32384,4523,1,0,0.0001277465991414733,1,0.0004947052197960218,0,0.0006053520956169095,0,0.003270252003307798,0,0.001770470969284765,0,0.0009095605119891975,0,0.7521367521367521
85,85,32384,4524,1,0,0.00011996262069772133,1,0.000460288617161133,0,0.0005817620147412128,0,0.0029595105342075496,0,0.001512119710399493,0,0.000776459254717067,0,0.7521367521367521
86,86,32384,4525,1,0,0.00011334758162067753,1,0.0004317698628176812,0,0.0005615059420916398,0,0.0026739980251424106,0,0.0012903898127222516,0,0.0006622899217814247,0,0.7521367521367521
87,87,32384,4526,1,0,0.00010776956985641751,0,0.0004079491482505722,0,0.00054311623441156,0,0.002411904914610728,1,0.001100280265617817,0,0.0005644560202785839,0,0.7521367521367521
88,88,32384,4527,1,0,0.00010307605768043472,1,0.0003877144896230495,0,0.0005254823671850251,0,0.002178704382961918,0,0.000937439394562692,0,0.0004807001143728954,0,0.7521367521367521
89,89,32384,4528,1,0,9.91514953576123e-05,1,0.0003700841956012757,0,0.000507813654301275,0,0.0019752863528271327,0,0.0007980865345303263,0,0.00040906258939930266,0,0.7521367521367521
90,90,32384,4529,1,0,9.587818140977935e-05,1,0.00035423069355306467,0,0.0004895938913085883,0,0.0018049013204877453,0,0.00067894206772297,0,0.00034784488040488695,0,0.7521367521367521
91,91,32384,4530,1,0,9.316428837746434e-05,1,0.00033948817771693897,0,0.0004705331528931815,0,0.00166740330855707,0,0.0005771651362039429,0,0.0002955767851553694,0,0.7521367521367521
92,92,32384,4531,1,0,9.093650067090258e-05,1,0.00032534781073047795,0,0.0004505205481477204,0,0.0015604316092521558,0,0.0004902983551025831,0,0.00025098749294570497,0,0.7521367521367521
93,93,32384,4532,1,0,8.913615546370725e-05,0,0.0003114443437912677,0,0.0004295804779771915,1,0.0014800202411440148,0,0.000416218877587509,0,0.00021297997681615964,0,0.7521367521367521
94,94,32384,4533,1,0,8.767838971747342e-05,1,0.0002975375894054676,0,0.00040949412468215386,0,0.001421290708285827,0,0.00035309519556863994,0,0.00018060841637197495,0,0.7521367521367521
95,95,32384,4534,1,0,8.651029858434513e-05,0,0.00028349152059733355,0,0.00039099759205837875,0,0.001379068264319614,0,0.0002993490975752406,1,0.00015305834008551338,0,0.7521367521367521
96,96,32384,4535,1,0,8.553512142080111e-05,0,0.00026925307139050815,1,0.00037539107920419077,0,0.0013483582205862303,0,0.00028018579536309777,0,0.00012962919871771112,0,0.7521367521367521
97,97,32384,4536,1,0,8.466496874299957e-05,0,0.000255828203549538,0,0.00036317424169054384,0,0.0013246713558518644,1,0.0003032625597925168,0,0.00010971910456647796,0,0.7521367521367521
98,98,32384,4537,1,0,8.380177189056353e-05,1,0.0002436025581166057,0,0.0003543109047257915,0,0.0013112973297197024,0,0.0003848437594962018,0,9.281149405543509e-05,0,0.7521367521367521
99,99,32384,4538,1,0,8.288850912488629e-05,0,0.00023330771342092434,0,0.0003483626056992629,0,0.0013075712116786232,1,0.0005282879797505586,0,7.846349328832167e-05,0,0.7521367521367521
100,100,32384,4539,1,0,8.185571728507734e-05,1,0.00022520245809596397,0,0.00034464435754289586,0,0.0013229378607129796,0,0.0007285257377646823,0,6.629578731307285e-05,0,0.7521367521367521
101,101,32384,4540,1,0,8.070020486997387e-05,0,0.00021923122322167553,1,0.00034236483828409107,0,0.0013593515586870146,0,0.000974369154909393,0,5.598381375531634e-05,0,0.7521367521367521
102,102,32384,4541,1,0,7.939635648138187e-05,1,0.00021609967433214089,0,0.00034073575912187647,0,0.001419367809643535,0,0.0012511185475130658,0,4.7250120085672997e-05,0,0.7521367521367521
103,103,32384,4542,1,0,7.797593276940349e-05,1,0.00021570605161203563,0,0.0003390474736708766,0,0.001500927826984581,0,0.0015428718595540231,0,3.9857740992191856e-05,0,0.7521367521367521
104,104,32384,4543,1,0,7.647533535116515e-05,1,0.00021820621933934113,0,0.00033671406616426125,0,0.0015991478807397214,0,0.0018343029616368829,0,3.360446815074494e-05,0,0.7521367521367521
105,105,32384,4544,1,0,7.49545780389305e-05,1,0.00022327258233796512,0,0.00033329373322852,0,0.001707454811460992,0,0.0021118707989526875,0,2.8317899116200892e-05,0,0.7521367521367521
106,106,32384,4545,1,0,7.34823644877225e-05,0,0.00023030734410191728,0,0.00032849083059644554,0,0.0018186681044238407,0,0.0023645189910911656,1,2.3851165155710924e-05,0,0.7521367521367521
107,107,32384,4546,1,0,7.209000012296622e-05,1,0.0002385561378429729,0,0.0003221454641107335,0,0.001925862958551106,0,0.002610529035940394,0,2.0079249676255513e-05,0,0.7521367521367521
108,108,32384,4547,1,0,7.082587348654763e-05,1,0.000247217975200604,0,0.0003142155470896323,0,0.0020229690304488655,0,0.0028532052742437594,0,1.689581952164576e-05,0,0.7521367521367521
109,109,32384,4548,1,0,6.971456080831164e-05,1,0.0002555330683535426,0,0.0003047551602627002,0,0.0021051211978710726,0,0.003106838311524136,0,1.4210500931275323e-05,0,0.7521367521367521
110,110,32384,4549,1,0,6.878444137236685e-05,0,0.0002628432833673831,0,0.00029389201770340967,0,0.0021688059622365836,0,0.0033748750436044224,1,1.1946540431422016e-05,0,0.7521367521367521
111,111,32384,4550,1,0,6.802416632390641e-05,0,0.00026862675251694443,0,0.00028180594898520004,0,0.0022118549094097034,1,0.0036805815648726175,0,1.003879846966656e-05,0,0.7521367521367521
112,112,32384,4551,1,0,6.740499590240998e-05,0,0.00027251118007664546,1,0.000268709584251449,0,0.0022404177302724044,0,0.004024658101041766,0,8.43203027743937e-06,0,0.7521367521367521
113,113,32384,4552,1,0,6.686721005328669e-05,1,0.00027526738466636245,0,0.00025483187346997665,0,0.002256975369773762,0,0.004413651315357644,0,7.079414338653615e-06,0,0.7521367521367521
114,114,32384,4553,1,0,6.637412332268073e-05,1,0.0002771346640213331,0,0.00024040466616656679,0,0.002267118831188205,0,0.004840435970662093,0,5.941294043800763e-06,0,0.7521367521367521
115,115,32384,4554,1,0,6.589920662427875e-05,1,0.00027878292238358633,0,0.0002256522990518765,0,0.0022736100638345753,0,0.0052902015541956855,0,4.984102657232428e-06,0,0.7521367521367521
116,116,32384,4555,1,0,6.544705975420385e-05,1,0.000280484256760976,0,0.00021078396063046328,0,0.002277383675347803,0,0.005743751459179152,0,4.179445742378583e-06,0,0.7521367521367521
117,117,32384,4556,1,0,6.50413927818631e-05,0,0.0002822587271169711,1,0.0001959885003327885,0,0.002277990791875771,0,0.006180638819197681,0,3.503318666502525e-06,0,0.7521367521367521
118,118,32384,4557,1,0,6.467941425049633e-05,0,0.00028493622102746343,1,0.0001814313043450656,0,0.0022741478305145168,0,0.006581641007532292,0,2.9354398781898827e-06,0,0.7521367521367521
119,119,32384,4558,1,0,6.43485929691188e-05,1,0.00028957045832534557,0,0.0001672528541346741,0,0.0022642336672432884,0,0.006930440868038956,0,2.4586832939325385e-06,0,0.7521367521367521
120,120,32384,4559,1,0,6.404585889304297e-05,1,0.00029683036932518235,0,0.00015356860324865616,0,0.0022466722637309424,0,0.007214568909115674,0,2.0585954516199042e-06,0,0.7521367521367521
121,121,32384,4560,1,0,6.376722926058998e-05,1,0.00030723003418504024,0,0.00014046984303155876,0,0.0022201885031637235,0,0.007425741857088872,0,1.7229850906132724e-06,0,0.7521367521367521
122,122,32384,4561,1,0,6.352943394848361e-05,1,0.0003205271162860962,0,0.00012802527092068734,0,0.002183950122644317,0,0.00755975502408481,0,1.4415745565761153e-06,0,0.7521367521367521
123,123,32384,4562,1,0,6.335994914998203e-05,0,0.0003359980429412837,1,0.00011628302058798471,0,0.00213761889695373,0,0.007616076972902765,0,1.205703937856394e-06,0,0.7521367521367521
124,124,32384,4563,1,0,6.325380314912682e-05,1,0.00035362597313974266,0,0.0001052729578177354,0,0.00208133623389184,0,0.007597271803087169,0,1.0080801278026382e-06,0,0.7521367521367521
125,125,32384,4564,1,0,6.32294853262931e-05,1,0.00037262179715383086,0,9.50090873762578e-05,0,0.0020156661253905883,0,0.007508346784316647,0,8.425641493326266e-07,0,0.7521367521367521
126,126,32384,4565,1,0,6.328847385444571e-05,0,0.00039255098686496196,0,8.549195297238992e-05,0,0.001941514368021383,1,0.007356096325376211,0,7.039910144323912e-07,0,0.7521367521367521
127,127,32384,4566,1,0,6.340572696482251e-05,0,0.0004126280763934433,1,7.671094417164632e-05,0,0.0018671220884680757,0,0.007148489960844221,0,5.880172550767778e-07,0,0.7521367521367521
128,128,32384,4567,1,0,6.354705860431467e-05,1,0.00043293999677534116,0,6.864645072599318e-05,0,0.0017961627897538888,0,0.006894133114059061,0,4.909919443059502e-07,0,0.7521367521367521
129,129,32384,4568,1,0,6.369117834965477e-05,1,0.0004528962031053646,0,6.127182647326925e-05,0,0.0017346423998915194,0,0.006601814891447232,0,4.098476652249116e-07,0,0.7521367521367521
130,130,32384,4569,1,0,6.382040894332713e-05,0,0.0004723073125706071,1,5.4555142164539616e-05,0,0.0016850985518347772,0,0.006280146646596033,0,3.420083911890443e-07,0,0.7521367521367521
131,131,32384,4570,1,0,6.390550030556686e-05,1,0.0004916436307929229,0,4.846071983782476e-05,0,0.0016477431310734701,0,0.005937287888320187,0,2.853117044158566e-07,0,0.7521367521367521
132,132,32384,4571,1,0,6.395673721289953e-05,1,0.0005105804360300387,0,4.29504512287448e-05,0,0.001621039435495907,0,0.005580751617242146,0,2.3794315630760582e-07,0,0.7521367521367521
133,133,32384,4572,1,0,6.398057567816878e-05,0,0.0005290787195971674,0,3.798490975826386e-05,1,0.0016023705521224835,0,0.00521727872373582,0,1.9838090378581147e-07,0,0.7521367521367521
134,134,32384,4573,1,0,6.396620741128945e-05,1,0.0005466693463318691,0,3.518448649786743e-05,0,0.001588639204219896,0,0.0048527701127033165,0,1.6534904313263615e-07,0,0.7521367521367521
135,135,32384,4574,1,0,6.393599984546188e-05,1,0.0005626870468381809,0,3.506126572851001e-05,0,0.0015767350401942784,0,0.004492265280505297,0,1.377782882808432e-07,0,0.7521367521367521
136,136,32384,4575,1,0,6.390279276747588e-05,1,0.0005763952603134146,0,3.8655899986058173e-05,0,0.0015638574972405882,0,0.004139956794808407,0,1.1477286214342344e-07,0,0.7521367521367521
137,137,32384,4576,1,0,6.389455150280151e-05,1,0.0005870974253842093,0,4.619491001248152e-05,0,0.0015477084559540172,0,0.0037992312436159487,0,9.558262796439578e-08,0,0.7521367521367521
138,138,32384,4577,1,0,6.394457057074237e-05,0,0.000594218057627045,0,5.737209312608321e-05,1,0.001526579710568032,0,0.003472728523334757,0,7.957964552278495e-08,0,0.7521367521367521
139,139,32384,4578,1,0,6.40494115091572e-05,1,0.0005973508633531711,0,7.315438620612228e-05,0,0.0014993625291098481,0,0.003162412685375846,0,6.623845801470443e-08,0,0.7521367521367521
140,140,32384,4579,1,0,6.422619777296615e-05,0,0.0005962778695702262,0,9.317697678163636e-05,0,0.001465504397735773,0,0.0028696488618797553,1,5.5119524805419556e-08,0,0.7521367521367521
141,141,32384,4580,1,0,6.443653331356183e-05,1,0.0005909661691199562,0,0.00011752480576451618,0,0.0014249339111631542,0,0.002621845535116143,0,4.585530283400747e-08,0,0.7521367521367521
142,142,32384,4581,1,0,6.467645029974246e-05,1,0.0005815492531857755,0,0.00014550127328112074,0,0.001377970113291077,0,0.0024282297579821623,0,3.813855934131424e-08,0,0.7521367521367521
143,143,32384,4582,1,0,6.49335288607269e-05,1,0.0005682991566896914,0,0.00017598546157717904,0,0.001325228176448413,0,0.002306101348380949,0,3.171256336262547e-08,0,0.7521367521367521
144,144,32384,4583,1,0,6.521409032598728e-05,1,0.0005515944382360148,0,0.0002076217345999013,0,0.0012675294977025071,0,0.0022594105762057436,0,2.6362855149457176e-08,0,0.7521367521367521
145,145,32384,4584,1,0,6.553443461407017e-05,1,0.000531887727623813,0,0.0002390020372223798,0,0.0012058212105951912,0,0.002283317271468999,0,2.191034500175938e-08,0,0.7521367521367521
146,146,32384,4585,1,0,6.591579804638408e-05,1,0.0005096753935410557,0,0.00026881050550380653,0,0.0011411077510195353,0,0.002366572570393774,0,1.8205527905743152e-08,0,0.7521367521367521
147,147,32384,4586,1,0,6.637973270204365e-05,1,0.0004854708967664807,0,0.00029592194068470026,0,0.0010743953993669665,0,0.0024941884506096148,0,1.5123635304456364e-08,0,0.7521367521367521
148,148,32384,4587,1,0,6.694464202425673e-05,1,0.0004597826224088497,0,0.0003194569247961507,0,0.0010066495423763948,0,0.0026498014076132784,0,1.2560574789101355e-08,0,0.7521367521367521
149,149,32384,4588,1,0,6.762362175749209e-05,0,0.000433096416991825,0,0.0003388013150403533,1,0.0009387636475371361,0,0.0028174968873979312,0,1.0429529735388228e-08,0,0.7521367521367521
