,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.9945472755836937e-06,3,0.0,4,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49953,29,17,1,4.677326382098215e-06,10,3.984518320045483e-06,1,9.154342943732338e-05,4,0.0,1,0.0,1,0.0,0,1.0
9,9,49948,34,6,1,7.215756138495928e-06,5,1.4273435408749034e-05,0,0.00011716388062480409,1,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49911,70,38,2,1.0912150364045284e-05,19,3.3787759534669195e-05,6,0.000152307150374132,5,2.3604119231760915e-05,4,8.851568688801671e-05,2,0.0,2,1.0
11,11,49881,97,31,4,1.668530328735906e-05,22,6.978461299817567e-05,4,0.00020946954165311632,2,8.25005255829058e-05,3,0.0002562507091555059,0,0.00011961031510476342,0,1.0
12,12,49731,237,146,6,2.563040110134462e-05,92,0.00012774251240055176,17,0.0002963608236586055,17,0.0002155619700691506,15,0.0005516375539239502,4,0.00039856831023417046,1,0.9915966386554622
13,13,49544,403,177,11,4.1685803834335796e-05,129,0.00022805855758793788,28,0.00044655232350123623,7,0.0005533654073024169,11,0.001111132570102862,2,0.0009744298595677437,0,0.9747899159663865
14,14,49293,611,228,20,7.104764237214614e-05,151,0.00040526978579356,35,0.0006814339637295926,20,0.0012246291398915184,15,0.0020210440210336874,6,0.0018860603354084182,1,0.9747899159663865
15,15,48568,1207,629,33,0.0001226781714505814,436,0.0007113257673548264,60,0.0010513522573520396,53,0.0024255404745868554,53,0.0035046477402283643,22,0.0032126330156030756,5,0.9411764705882353
16,16,47365,2056,908,59,0.0002173040550982123,601,0.0012325531598720689,125,0.0016588537958007836,84,0.004615511899023428,65,0.0062141477284374785,26,0.005235005972318123,7,0.8907563025210085
17,17,45994,2862,910,104,0.00038516353622364383,585,0.002130345364213762,106,0.002681172362903883,98,0.008416287781876005,81,0.011085807066809754,30,0.008436521557711388,10,0.865546218487395
18,18,44045,3817,1117,162,0.000663231490559122,775,0.003577060090053991,118,0.004366090523059962,97,0.014729270063208545,85,0.019456196833416713,39,0.013664893316901175,3,0.8403361344537815
19,19,41619,4736,1155,236,0.001098486863243027,749,0.005782669255092449,157,0.006998397868856202,109,0.024570021553537484,89,0.03302342786369849,41,0.02150897264902727,10,0.8235294117647058
20,20,41619,4737,1,0,0.0017352637479567969,1,0.008976404820047404,0,0.01088192943506837,0,0.03898018439607584,0,0.05356530777275967,0,0.0329149005366297,0,0.8235294117647058
21,21,41619,4738,1,0,0.002586332791591002,1,0.013210001136294945,0,0.016102736174001736,0,0.05824229852484469,0,0.08169634070202571,0,0.04799186783353575,0,0.8235294117647058
22,22,41619,4739,1,0,0.0036451485492963957,0,0.018457236951739748,1,0.022630694220324536,0,0.08220879326368574,0,0.11737885309015844,0,0.0666331304812282,0,0.8235294117647058
23,23,41619,4740,1,0,0.004874476349712472,0,0.02453911845878273,0,0.030239521710324194,0,0.11003610149658515,1,0.1594219746070113,0,0.08818797433437392,0,0.8235294117647058
24,24,41619,4741,1,0,0.006219136120696234,1,0.031186729468073115,0,0.03858765142108577,0,0.1404811782211271,0,0.20594424488847207,0,0.11169689524211077,0,0.8235294117647058
25,25,41619,4742,1,0,0.007615549628152084,1,0.038088927116047645,0,0.047278373589829205,0,0.17210576200992242,0,0.2547179775871479,0,0.13605595807541343,0,0.8235294117647058
26,26,41619,4743,1,0,0.008999853842752377,1,0.04493170468083867,0,0.05591132864156672,0,0.20346751339837163,0,0.30346798714054846,0,0.16015737637080524,0,0.8235294117647058
27,27,41619,4744,1,0,0.01031390733123324,1,0.051428127191831964,0,0.0641205942732165,0,0.23324991540235424,0,0.35009511589028575,0,0.18299321662011006,0,0.8235294117647058
28,28,41619,4745,1,0,0.011509085236486772,1,0.05733745909938182,0,0.07159903771249107,0,0.26034967898235556,0,0.3928213415213456,0,0.20372134687792873,0,0.8235294117647058
29,29,41619,4746,1,0,0.01254818945279529,1,0.0624749543692419,0,0.07811073136879428,0,0.2839207629364708,0,0.43026605168452525,0,0.22169861007354172,0,0.8235294117647058
30,30,41619,4747,1,0,0.013405886143073172,1,0.06671431186110238,0,0.08349403115370801,0,0.30338508248770535,0,0.4614680449488957,0,0.23648840146768776,0,0.8235294117647058
31,31,41619,4748,1,0,0.014068096126826376,1,0.06998487934666894,0,0.08765798953950224,0,0.31841937752827104,0,0.4858684636735924,0,0.24785002067012213,0,0.8235294117647058
32,32,41619,4749,1,0,0.014530715615304507,1,0.07226547298140855,0,0.09057448403543447,0,0.3289267316284065,0,0.5032683251778957,0,0.25571635718456287,0,0.8235294117647058
33,33,41619,4750,1,0,0.014797974095933922,0,0.07357633955121244,1,0.09226800206432283,0,0.33499968955194515,0,0.5137718655816889,0,0.2601652502880572,0,0.8235294117647058
34,34,41619,4751,1,0,0.01488062501305159,1,0.07397142131014006,0,0.09280455746854413,0,0.3368802661811999,0,0.5177242702909706,0,0.26138857618499073,0,0.8235294117647058
35,35,41619,4752,1,0,0.014794269170660714,1,0.07352809767659749,0,0.09228078601845764,0,0.3349206108739662,0,0.5156499185529019,0,0.2596619338116586,0,0.8235294117647058
36,36,41619,4753,1,0,0.014557721927572174,1,0.07234024758445384,0,0.0908139058852496,0,0.329546795549318,0,0.508195190668346,0,0.25531680371783805,0,0.8235294117647058
37,37,41619,4754,1,0,0.014191650324155876,1,0.07051051841798678,0,0.08853294195724312,0,0.32122716330955525,0,0.4960782270628051,0,0.24871626346075631,0,0.8235294117647058
38,38,41619,4755,1,0,0.01371740579834486,1,0.06814470950910623,0,0.08557139669863581,0,0.31044589644987186,0,0.4800467729202824,0,0.24023474812828044,0,0.8235294117647058
39,39,41619,4756,1,0,0.013156095311843884,0,0.06534723795312304,0,0.08206139604818385,0,0.2976819071083207,1,0.46084434174995337,0,0.2302419210778252,0,0.8235294117647058
40,40,41619,4757,1,0,0.012527838108408655,0,0.06221772107620419,1,0.07812923569738336,0,0.28339986532326833,0,0.43918432474569713,0,0.21909043737083908,0,0.8235294117647058
41,41,41619,4758,1,0,0.011851285050822941,0,0.05884954119098557,1,0.07389219001670008,0,0.2680268869004193,0,0.4157312979607505,0,0.20710721033448048,0,0.8235294117647058
42,42,41619,4759,1,0,0.011143275578215879,1,0.05532759195377789,0,0.06945641297676529,0,0.2519519582832334,0,0.3910885794109447,0,0.19458770268518893,0,0.8235294117647058
43,43,41619,4760,1,0,0.010418706372843775,0,0.05172670834128152,0,0.06491574917584243,0,0.2355159344254465,1,0.3657910146924339,0,0.1817927343002702,0,0.8235294117647058
44,44,41619,4761,1,0,0.009690411822852272,1,0.04811151144125898,0,0.060351276655483566,0,0.21901819189848468,0,0.34030198294308056,0,0.16894731001664764,0,0.8235294117647058
45,45,41619,4762,1,0,0.008969266071216151,1,0.04453587258949625,0,0.05583141618423262,0,0.20270585043706932,0,0.31501368391782336,0,0.1562410079242561,0,0.8235294117647058
46,46,41619,4763,1,0,0.008264220227970317,1,0.041043590961081705,0,0.05141246005904851,0,0.18678338244732462,0,0.2902498680810751,0,0.1438295203234625,0,0.8235294117647058
47,47,41619,4764,1,0,0.007582455211460093,0,0.03766922504322943,1,0.04713939427093186,0,0.1714104888738658,0,0.26627028781053697,0,0.13183699772204016,0,0.8235294117647058
48,48,41619,4765,1,0,0.006929492002563523,0,0.03444006432556017,0,0.043046909056882035,0,0.15670744222284974,0,0.2432762670862822,1,0.1203589053269505,0,0.8235294117647058
49,49,41619,4766,1,0,0.006309384544995922,1,0.03137549191041563,0,0.039160513067097474,0,0.14276007157646403,0,0.22144346503030368,0,0.1094651577434772,0,0.8235294117647058
50,50,41619,4767,1,0,0.0057249206138821505,1,0.02848897764261145,0,0.03549768479691996,0,0.1296248232575769,0,0.20088402069759806,0,0.09920334879650267,0,0.8235294117647058
51,51,41619,4768,1,0,0.005177791138005512,1,0.025788233329510246,0,0.03206901113888688,0,0.1173335842620131,0,0.18167913649005024,0,0.08960193837496457,0,0.8235294117647058
52,52,41619,4769,1,0,0.004668783983125394,0,0.023276270235893515,0,0.02887927674777451,0,0.1058981036472482,0,0.16386373448318373,1,0.08067329656659321,0,0.8235294117647058
53,53,41619,4770,1,0,0.004197897825581874,1,0.02095229145309009,0,0.025928479412873476,0,0.09531393848145583,0,0.1474632622931355,0,0.07241653720208331,0,0.8235294117647058
54,54,41619,4771,1,0,0.0037645442089722096,0,0.01881250719598532,0,0.023212755947166056,1,0.08556390630083362,0,0.13245696879806612,0,0.06482009869555179,0,0.8235294117647058
55,55,41619,4772,1,0,0.0033676002377979017,1,0.01685085106228342,0,0.020726870666784605,0,0.07662105837962237,0,0.11881141350041166,0,0.057864050365978956,0,0.8235294117647058
56,56,41619,4773,1,0,0.0030056116947411336,1,0.015059591842671778,0,0.018462174646202072,0,0.06845120592025182,0,0.10646544458020765,0,0.051522117952797354,0,0.8235294117647058
57,57,41619,4774,1,0,0.0026768482981430123,0,0.013429844725648772,1,0.016408871646365827,0,0.061015039974275,0,0.09534007779418623,0,0.045763433515716725,0,0.8235294117647058
58,58,41619,4775,1,0,0.0023793778957615225,1,0.01195298663778245,0,0.01455521073399566,0,0.054269889025718804,0,0.08534510439003468,0,0.040554023024694505,0,0.8235294117647058
59,59,41619,4776,1,0,0.0021111898579790045,1,0.010619332796046724,0,0.012888215839893673,0,0.04817115796177368,0,0.07638498898236393,0,0.03585805033614646,0,0.8235294117647058
60,60,41619,4777,1,0,0.001870212142336477,1,0.009419386117595348,0,0.01139420014162235,0,0.04267349005317239,0,0.06836360635701477,0,0.03163883948197292,0,0.8235294117647058
61,61,41619,4778,1,0,0.0016543840276749626,1,0.008343239379658664,0,0.010059227707701231,0,0.03773169046619941,0,0.06118773755827442,0,0.027859698759259345,0,0.8235294117647058
62,62,41619,4779,1,0,0.0014616841764321362,0,0.007380902066318636,0,0.008869493779995427,0,0.03330144628411831,1,0.054769433538329824,0,0.02448457041598794,0,0.8235294117647058
63,63,41619,4780,1,0,0.0012901176057716383,1,0.006522504606315217,0,0.007811617375628488,0,0.02934695795638062,0,0.049027434992404736,0,0.021478529126231282,0,0.8235294117647058
64,64,41619,4781,1,0,0.0011377944950624601,1,0.0057584799494229165,0,0.006872851706231173,0,0.02582952889267355,0,0.043887856463691734,0,0.018808151216832,0,0.8235294117647058
65,65,41619,4782,1,0,0.0010029061862600465,0,0.0050797066296433095,0,0.00604122343392302,0,0.022714830376501786,1,0.03928433008811516,0,0.01644177496932532,0,0.8235294117647058
66,66,41619,4783,1,0,0.0008837266505141311,1,0.004477609976500573,0,0.0053056136176985146,0,0.019974439029489005,0,0.035157776793673,0,0.014349670449222203,0,0.8235294117647058
67,67,41619,4784,1,0,0.0007786731578389602,0,0.0039442246056766396,1,0.00465579298225191,0,0.017575326514362485,0,0.03145594048452721,0,0.012504135341673108,0,0.8235294117647058
68,68,41619,4785,1,0,0.0006862325811891676,1,0.0034732203463734078,0,0.004082422873703821,0,0.015487501242450121,0,0.02813278929188144,0,0.010879531295332593,0,0.8235294117647058
69,69,41619,4786,1,0,0.0006050497584929445,1,0.003058244896563856,0,0.0035770315637542035,0,0.013678965393013552,0,0.025147860118936143,0,0.009452273364283547,0,0.8235294117647058
70,70,41619,4787,1,0,0.0005338804844472508,0,0.002693890353576493,0,0.003131973780052624,0,0.012117482691631475,0,0.02246559951922444,1,0.008200783338095381,0,0.8235294117647058
71,71,41619,4788,1,0,0.0004715761018298679,1,0.002374858659645799,0,0.0027403796685162166,0,0.010771595422308981,0,0.02008129908773907,0,0.0071054160918012695,0,0.8235294117647058
72,72,41619,4789,1,0,0.000417129633133785,1,0.002096092949227048,0,0.0023960979248886577,0,0.009611546064936128,0,0.01797621680470786,0,0.006148366586740435,0,0.8235294117647058
73,73,41619,4790,1,0,0.00036962725710578846,0,0.0018528226387816333,1,0.0020936365995995595,0,0.008609967833193117,0,0.01614324301567562,0,0.00531356381553617,0,0.8235294117647058
74,74,41619,4791,1,0,0.00032822934390101425,0,0.0016416136858064922,0,0.001828104079114076,0,0.0077423138586225826,1,0.01456496028078257,0,0.004586556808530694,0,0.8235294117647058
75,75,41619,4792,1,0,0.00029217811233162933,1,0.0014587502308147635,0,0.001595151957564166,0,0.0069941316182410285,0,0.013217754348650607,0,0.003954396798062652,0,0.8235294117647058
76,76,41619,4793,1,0,0.00026081031038023637,1,0.0013012408207511113,0,0.0013909209057630983,0,0.006349247303277101,0,0.012073813375202745,0,0.003405518761074768,0,0.8235294117647058
77,77,41619,4794,1,0,0.00023353923845932835,1,0.0011660179548355289,0,0.0012119901900646745,0,0.005796604207116698,0,0.01110347447689541,0,0.0029296248176224602,0,0.8235294117647058
78,78,41619,4795,1,0,0.00020986854812534038,0,0.0010500959246977273,0,0.0010553311617641685,0,0.0053242953436569915,1,0.010277316989137345,0,0.00251757133984899,0,0.8235294117647058
