,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,4.566645332415858e-06,4,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
8,8,19990,13,3,1,6.625580037527735e-06,1,0.0,0,0.0,2,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
9,9,19971,32,20,1,9.18060237755603e-06,12,0.0,4,3.3204322399947578e-06,3,7.777026833177413e-05,1,0.0,0,0.0,0,1.0
10,10,19964,38,8,2,1.2681751675393507e-05,5,3.984518320045483e-06,0,1.604507090567831e-05,2,0.00016114445400067386,1,0.0,0,0.0,0,1.0
11,11,19886,114,78,2,1.7398188230707054e-05,56,1.3277305828737664e-05,9,4.530742930108738e-05,6,0.0002902169655286557,4,0.0,2,0.0,1,0.9926470588235294
12,12,19864,132,23,5,2.562050641238386e-05,16,3.9433599297587115e-05,3,0.00010593687449421472,3,0.0004963097118782613,1,5.3127099814683484e-05,0,5.980515755238171e-05,0,0.9926470588235294
13,13,19849,139,15,8,3.86569271937094e-05,12,8.905305410343009e-05,0,0.0002086313296343525,0,0.0007950581733967691,1,0.00017703137377603342,1,0.00019928415511708523,1,0.9926470588235294
14,14,19816,161,32,10,5.8276581011729724e-05,24,0.00016830630732110973,2,0.0003599161385809251,4,0.001206393872221735,2,0.00043281076858898656,0,0.0005171175085600626,0,0.9926470588235294
15,15,19760,203,55,13,8.585577362840954e-05,34,0.0002809685311792687,5,0.0005669609431766227,6,0.001743872184761703,5,0.0008377280471838503,4,0.0010426722452627516,1,0.9852941176470589
16,16,19666,277,90,16,0.00012253729366890916,64,0.00042957077278786175,8,0.0008351951071145323,11,0.002434631962141232,6,0.0015066401125538894,1,0.0018648752620815691,0,0.9779411764705882
17,17,19566,349,93,21,0.00017035967992446775,65,0.0006186654354980954,10,0.0011792044908039989,12,0.0033165730836749448,4,0.002484516104349532,2,0.002989326214909483,0,0.9779411764705882
18,18,19452,428,106,26,0.00023161701602384953,71,0.0008562089298442075,8,0.001618838960010532,11,0.0044252337346241954,10,0.003869725027980421,5,0.0044132673918942395,1,0.9779411764705882
19,19,19243,589,196,35,0.00030925127338329026,132,0.0011503409603393754,34,0.002177215868149778,15,0.005837680465682887,11,0.005805439152881018,2,0.006147471637708259,2,0.9558823529411765
20,20,19024,672,128,45,0.00040834889687004384,67,0.001535322015570248,12,0.002883723210401765,14,0.0076367499942110876,24,0.008366310630416521,8,0.008256166349373716,3,0.9485294117647058
