,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,8298,1085,233,44,0.0014371990034081179,152,0.006061932758760048,28,0.00882813529787777,25,0.026996896377406966,19,0.054354274771485696,5,0.052979548616198385,4,0.8224852071005917
32,32,8024,1233,273,46,0.001740549519447496,185,0.007470350601880967,30,0.010454084951685502,25,0.032847793932119486,24,0.06473230228937174,7,0.06182233466856138,2,0.8047337278106509
33,33,7831,1285,193,61,0.0020749854044707695,139,0.009059369438597675,22,0.012247744354333866,12,0.03954207781789068,11,0.07578993053074892,6,0.07154143860516536,3,0.7928994082840237
34,34,7525,1432,304,64,0.0024404112702302227,189,0.010825352531770017,43,0.014213668780562044,36,0.047092914735649784,27,0.08747479660427973,7,0.08219532927803966,2,0.7751479289940828
35,35,7289,1492,236,59,0.0028387496915753493,158,0.012781223838643899,28,0.01639069300628848,23,0.05559994738302696,17,0.09979099406309518,8,0.09373051962219345,2,0.727810650887574
36,36,7036,1550,251,75,0.0032699649721165533,167,0.01492252893078043,43,0.018790466603544963,20,0.06504591877165687,12,0.11277075484799702,9,0.10606400675083193,0,0.6923076923076923
37,37,6805,1571,232,83,0.0037338927434391552,158,0.01726155486349654,38,0.021425733334410533,13,0.07537362682193396,12,0.12648565826610952,9,0.11892907862626767,2,0.6627218934911243
38,38,6435,1710,366,94,0.004228561264143721,250,0.0197994887190903,44,0.024280287034399255,29,0.0864527810483892,30,0.14101962940301924,12,0.13210018388082914,1,0.6331360946745562
39,39,6101,1797,333,85,0.004754144742475306,231,0.02254330583785513,38,0.0273441255650011,24,0.09821500134904902,24,0.15653494088526412,15,0.14523436995178657,1,0.5798816568047337
40,40,5786,1845,313,103,0.005309970387534514,202,0.025488787592309887,32,0.030587652062403114,39,0.11055656473024195,27,0.17327324678494557,12,0.15802515119215801,1,0.5443786982248521
41,41,5494,1852,290,110,0.0058953719657210135,190,0.028620359705261465,39,0.034010398887209525,28,0.12345340106825559,21,0.191433768175351,11,0.17017676666200973,1,0.5325443786982249
42,42,5108,1939,387,123,0.006508436493234294,251,0.03191754968629273,54,0.03759823734522915,31,0.13684854480091613,33,0.21117996523062177,13,0.1814325699266067,5,0.5029585798816568
43,43,4844,1886,265,107,0.007147807786735839,172,0.035365459256012,38,0.04135020646954913,24,0.15076660027733121,20,0.23262093181090956,10,0.1918274700211416,1,0.5029585798816568
44,44,4569,1828,275,123,0.00780838165466179,179,0.03893602130431071,38,0.04524629501545806,34,0.1651336463931136,12,0.2556881775843847,11,0.20129519252726802,1,0.47928994082840237
45,45,4209,1842,360,106,0.008484728027494556,225,0.04260413861369183,49,0.04927521845996688,49,0.17981992587984014,26,0.2802500921280228,8,0.2099043823461412,3,0.4319526627218935
46,46,3824,1868,384,130,0.00917108199501982,245,0.046347540446256816,54,0.05344303861457002,48,0.19471463576429063,25,0.3059856189021951,12,0.21778063277795123,0,0.39644970414201186
47,47,3517,1803,306,122,0.009862199854239943,222,0.05014850863179875,33,0.057765998684985304,22,0.2096619223393401,21,0.33259899659425746,6,0.22488079427016291,2,0.378698224852071
48,48,3202,1734,312,129,0.010553223152666566,208,0.05397558897178893,48,0.06223280206710255,23,0.22451477676322898,22,0.3595877195130306,9,0.23128291680715507,2,0.3609467455621302
49,49,2880,1664,319,135,0.011239711122427666,221,0.057811077757459486,31,0.06682097250252468,20,0.2391450356733095,30,0.38652475048164225,15,0.23700526231303426,2,0.3254437869822485
50,50,2562,1588,319,129,0.011917706854866147,215,0.06161342779454404,29,0.0714689697959086,29,0.25348427850942373,26,0.41310578461573405,15,0.24210615993996507,5,0.30177514792899407
51,51,2247,1502,314,141,0.012583073154371868,219,0.06533881035690937,36,0.07611063197291135,32,0.2674695390637977,21,0.4391443266847635,5,0.24684256087354867,1,0.2781065088757396
52,52,1992,1355,256,120,0.013232185809728462,166,0.06894163258630827,28,0.08067896816569918,22,0.2810465353252826,29,0.46436378496838043,10,0.25130238771007635,1,0.2603550295857988
53,53,1708,1235,283,131,0.013859769637030355,194,0.07236887311576594,27,0.08510268936799407,29,0.2942145407109375,21,0.48863574615998595,11,0.2556124787353027,1,0.24260355029585798
54,54,1480,1064,229,111,0.014461405250971532,148,0.0755723747965882,28,0.0893316521055903,20,0.3069165460836377,29,0.5117806081985735,2,0.2597672688577496,2,0.22485207100591717
55,55,1126,1023,354,134,0.01503052415448972,227,0.07850868741882977,41,0.09330716167982749,33,0.31916437114208207,36,0.5334396949145112,13,0.2637434326199188,4,0.20118343195266272
56,56,945,814,181,109,0.015563748767097237,120,0.08115522954399583,22,0.09700310084894274,20,0.33101361063776974,9,0.5535250425160291,8,0.2676117866272446,2,0.20118343195266272
57,57,715,662,229,107,0.016054569917701163,150,0.08348548831077408,35,0.10038226109321723,18,0.3423745459657258,18,0.5718039109767009,4,0.2713876021097163,4,0.1893491124260355
58,58,474,532,240,108,0.016498953355150996,162,0.08549932555796304,34,0.10341942444798305,19,0.3532017853283592,18,0.5880805030258532,5,0.2752629386149587,2,0.17751479289940827
59,59,272,376,202,104,0.016892896529909295,128,0.08720062138301374,26,0.10609016188415189,17,0.3633566975870341,22,0.6021737908094938,8,0.2793074281391261,1,0.17159763313609466
60,60,125,179,147,88,0.017232547139429396,95,0.08859811494592844,20,0.10837021671735227,14,0.3727263212646441,12,0.6139635708116506,5,0.28354151442930153,1,0.17159763313609466
61,61,34,91,91,40,0.01751411122282601,54,0.08969956569341139,12,0.11023683787908156,15,0.3811473899610501,7,0.6233176401897726,2,0.2878849325496955,1,0.17159763313609466
62,62,2,32,32,23,0.017732643096217752,26,0.09050246102736201,4,0.11167419920362463,2,0.3884425668873034,0,0.630109575202438,0,0.2921654486060124,0,0.17159763313609466
63,63,0,0,1,2,0.017882057187117127,1,0.09099080475021096,0,0.11265134269986807,0,0.39436655404508286,0,0.6341665428366646,0,0.29610622234840467,0,0.17159763313609466
64,64,0,0,0,0,0.017955149659377924,0,0.09113735752686344,0,0.11313691959154804,0,0.3986564601664956,0,0.6352954650997484,0,0.2994028556736395,0,0.17159763313609466
65,65,0,0,0,0,0.017944987633026488,0,0.09090994809834352,0,0.11309500179822449,0,0.40104827716880037,0,0.6333072272429493,0,0.3017333096133508,0,0.17159763313609466
66,66,0,0,0,0,0.017845808664828676,0,0.09027814146448733,0,0.1124941562307608,0,0.4013213041493057,0,0.6280661572042562,0,0.30280634352023234,0,0.17159763313609466
67,67,0,0,0,0,0.01765412068021208,0,0.08922021349302155,0,0.11131471377521188,0,0.3993249849579723,0,0.6195197917464877,0,0.3023906972849297,0,0.17159763313609466
68,68,0,0,0,0,0.017369282791155988,0,0.08772723531459511,0,0.10955307804786583,0,0.39499297400714795,0,0.6077135262591085,0,0.30033166306418724,0,0.17159763313609466
69,69,0,0,0,0,0.016993666893938685,0,0.0858048013788586,0,0.1072233921038668,0,0.388345763185198,0,0.5927917052179879,0,0.2965564066239672,0,0.17159763313609466
70,70,0,0,0,0,0.016532484516962324,0,0.08347281478616307,0,0.10435699115214875,0,0.3794845644973639,0,0.574988442866261,0,0.2910706015041761,0,0.17159763313609466
71,71,0,0,0,0,0.015993381743754094,0,0.0807638836916808,0,0.10100026700593953,0,0.368579395450179,0,0.5546117856039106,0,0.28394915355800815,0,0.17159763313609466
72,72,0,0,0,0,0.015385900943148545,0,0.07772086940117758,0,0.09721157083799707,0,0.35585401468958855,0,0.5320244506746881,0,0.2753235146044426,0,0.17159763313609466
73,73,0,0,0,0,0.014720891473698853,0,0.07439404269825328,0,0.09305768903902815,0,0.34156982867660873,0,0.5076237135716274,0,0.2653676011109535,0,0.17159763313609466
74,74,0,0,0,0,0.014009931054996094,0,0.0708381970957968,0,0.08861030235924199,0,0.32601031748157916,0,0.4818222991351007,0,0.2542838089157019,0,0.17159763313609466
75,75,0,0,0,0,0.013264799680075268,0,0.06710996151384757,0,0.08394271348684633,0,0.30946700255282134,0,0.455031476462822,0,0.24229013191802173,0,0.17159763313609466
76,76,0,0,0,0,0.012497030938621218,0,0.06326546262581133,0,0.07912701865576711,0,0.29222754250020677,0,0.4276470164868826,0,0.22960898853040107,0,0.17159763313609466
77,77,0,0,0,0,0.011717552184708928,0,0.05935841333524324,0,0.07423181089475595,0,0.2745662052813443,0,0.40003825613184835,0,0.21645804461649729,0,0.17159763313609466
78,78,0,0,0,0,0.010936415095510726,0,0.055438648791812935,0,0.06932043678491245,0,0.2567367212461503,0,0.3725402166873041,0,0.20304309118697353,0,0.17159763313609466
79,79,0,0,0,0,0.010162611422731567,0,0.05155109308650982,0,0.06444978293396733,0,0.23896735821061482,0,0.3454485292543741,0,0.18955287789156552,0,0.17159763313609466
80,80,0,0,0,0,0.009403964576385034,0,0.047735115429897286,0,0.05966953945825678,0,0.22145796144565186,0,0.31901680663054177,0,0.17615570551532075,0,0.17159763313609466
81,81,0,0,0,0,0.008667085519210676,0,0.044024221183052825,0,0.05502187197286382,0,0.20437865278725698,0,0.2934560490376812,0,0.16299752856569055,0,0.17159763313609466
82,82,0,0,0,0,0.007957380756067571,0,0.040446017763459186,0,0.050541427542641675,0,0.18786987028579297,0,0.26893566319665013,0,0.15020130035342488,0,0.17159763313609466
83,83,0,0,0,0,0.007279100522068848,0,0.037022395769115285,0,0.04625560082231035,0,0.17204344146335898,0,0.24558569589883303,0,0.13786729741663653,0,0.17159763313609466
84,84,0,0,0,0,0.0066354162403338595,0,0.03376986968888121,0,0.04218499183528613,0,0.1569844102398009,0,0.22349992296455987,0,0.1260741794714569,0,0.17159763313609466
85,85,0,0,0,0,0.006028517653719133,0,0.03070002877162159,0,0.03834399466222461,0,0.14275337300005259,0,0.20273948366154623,0,0.11488056897827803,0,0.17159763313609466
86,86,0,0,0,0,0.005459721527807869,0,0.027820055879370618,0,0.034741465360135226,0,0.12938911807079342,0,0.1833368030456141,0,0.10432696624751031,0,0.17159763313609466
87,87,0,0,0,0,0.004929585329837046,0,0.025133279648308436,0,0.03138142673998907,0,0.11691140156303685,0,0.16529959601398592,0,0.09443784851478781,0,0.17159763313609466
88,88,0,0,0,0,0.004438020714633122,0,0.022639732488437786,0,0.028263776545545866,0,0.10532372885126073,0,0.14861479440847464,0,0.08522383243365188,0,0.17159763313609466
89,89,0,0,0,0,0.003984402936514503,0,0.02033669353597125,0,0.02538497369844157,0,0.09461604356108917,0,0.13325228072156786,0,0.07668380764727338,0,0.17159763313609466
90,90,0,0,0,0,0.00356767342611697,0,0.01821920145187525,0,0.022738684390073847,0,0.08476725417069322,0,0.11916834814365532,0,0.06880697381644366,0,0.17159763313609466
91,91,0,0,0,0,0.0031864337137860873,0,0.016280526865633287,0,0.020316375828413027,0,0.07574755202068348,0,0.1063088367381549,0,0.06157473444903936,0,0.17159763313609466
92,92,0,0,0,0,0.0028390296506340226,0,0.01451259830000747,0,0.018107850397594247,0,0.0675204938192851,0,0.0946119197273351,0,0.0549624181479795,0,0.17159763313609466
93,93,0,0,0,0,0.002523625487168638,0,0.012906378633598043,0,0.016101716928539987,0,0.06004483696978603,0,0.08401053273631574,0,0.048940811713739915,0,0.17159763313609466
94,94,0,0,0,0,0.002238267834971858,0,0.011452191644790178,0,0.014285798812481168,0,0.05327612769137771,0,0.07443445302138203,0,0.04347750025770782,0,0.17159763313609466
95,95,0,0,0,0,0.0019809398787738273,0,0.010140000028383505,0,0.012647480934915514,0,0.047168050454097867,0,0.06581204589091239,0,0.03853801750968778,0,0.17159763313609466
96,96,0,0,0,0,0.0017496064442803533,0,0.008959637583527727,0,0.011173998988008346,0,0.04167355320703753,0,0.05807170239278504,0,0.03408681525342268,0,0.17159763313609466
97,97,0,0,0,0,0.0015422506801951927,0,0.00790099913403071,0,0.009852675753137414,0,0.03674576672302778,0,0.05114299652689326,0,0.030088064698913355,0,0.17159763313609466
98,98,0,0,0,0,0.001356903198331866,0,0.006954192247793,0,0.008671109541299094,0,0.03233873854595863,0,0.0449575923173858,0,0.026506304968219003,0,0.17159763313609466
99,99,0,0,0,0,0.0011916645488086494,0,0.006109655049516441,0,0.007617320234399278,0,0.028408002889850632,0,0.03944993154547063,0,0.023306955059769253,0,0.17159763313609466
100,100,0,0,0,0,0.0010447219011885205,0,0.00535824443779301,0,0.006679858368803749,0,0.02491100772827264,0,0.03455773222394971,0,0.020456705947933182,0,0.17159763313609466
101,101,0,0,0,0,0.0009143607680596976,0,0.004691298881411898,0,0.005847882514435307,0,0.021807419501539548,0,0.030222326340757638,0,0.017923809108119602,0,0.17159763313609466
102,102,0,0,0,0,0.0007989725539558303,0,0.0041006797273424305,0,0.005111209886181788,0,0.019059324580355756,0,0.02638886329560166,0,0.015678276929518113,0,0.17159763313609466
103,103,0,0,0,0,0.0006970586468913526,0,0.0035787946422779944,0,0.004460344726031208,0,0.016631345036329116,0,0.023006403026992122,0,0.013692009346149975,0,0.17159763313609466
104,104,0,0,0,0,0.0006072316977630179,0,0.0031186064606645264,0,0.003886488550758984,0,0.014490684521042926,0,0.020027920250626014,0,0.011938859706929927,0,0.17159763313609466
105,105,0,0,0,0,0.0005282146587176519,0,0.002713630347598519,0,0.0033815358990959042,0,0.012607118251640482,0,0.017410238634786055,0,0.010394651512889808,0,0.17159763313609466
106,106,0,0,0,0,0.00045883807845525964,0,0.0023579218218087853,0,0.0029380587548090004,0,0.010952939319764404,0,0.015113911218513179,0,0.009037156246154884,0,0.17159763313609466
107,107,0,0,0,0,0.00039803608254500945,0,0.0020460578342277247,0,0.0025492823827519668,0,0.009502871836959505,0,0.013103060998805328,0,0.007846041152314394,0,0.17159763313609466
108,108,0,0,0,0,0.00034484140165660156,0,0.0017731127696092976,0,0.0022090549036162806,0,0.008233959839753443,0,0.011345193415678792,0,0.006802794550878872,0,0.17159763313609466
109,109,0,0,0,0,0.0002983797510427213,0,0.0015346309373623127,0,0.0019118125559543194,0,0.007125439423636452,0,0.009810990472031888,0,0.005890635060168267,0,0.17159763313609466
110,110,0,0,0,0,0.000257863811093861,0,0.0013265968459632124,0,0.0016525422542539101,0,0.006158600268133466,0,0.008474094448599154,0,0.005094410045904096,0,0.17159763313609466
111,111,0,0,0,0,0.0002225870114325185,0,0.0011454043139104359,0,0.0014267427504087418,0,0.005316641557884426,0,0.007310887612352218,0,0.004400487642137592,0,0.17159763313609466
112,112,0,0,0,0,0.00019191727968554035,0,0.0009878252587979012,0,0.001230385442246731,0,0.004584526293988905,0,0.006300272961812449,0,0.003796645848592911,0,0.17159763313609466
113,113,0,0,0,0,0.00016529088046904984,0,0.0008509788234086731,0,0.00105987564511922,0,0.003948837118546041,0,0.005423459892287921,0,0.003271961475777364,0,0.17159763313609466
114,114,0,0,0,0,0.00014220643982919612,0,0.0007323013418499232,0,0.0009120149484605344,0,0.003397636033404784,0,0.004663757682482769,0,0.002816701081467708,0,0.17159763313609466
115,115,0,0,0,0,0.0001222192249309041,0,0.0006295175173890419,0,0.0007839651158019517,0,0.002920329770149664,0,0.004006378884036086,0,0.0024222155109351715,0,0.17159763313609466
116,116,0,0,0,0,0.00010493572767376736,0,0.0005406130743522375,0,0.0006732138508621215,0,0.0025075420501003425,0,0.0034382540196224044,0,0.0020808392092228596,0,0.17159763313609466
117,117,0,0,0,0,9.000858363527665e-05,0,0.0004638090567121937,0,0.0005775426408907227,0,0.0021509935483506578,0,0.0029478584457744796,0,0.0017857951073279171,0,0.17159763313609466
118,118,0,0,0,0,7.713184380740596e-05,0,0.00039753787337797226,0,0.0004949967983452819,0,0.0018433900327230043,0,0.0025250517968256475,0,0.0015311055858306915,0,0.17159763313609466
119,119,0,0,0,0,6.603660554237379e-05,0,0.00034042113238988284,0,0.0004238577503272087,0,0.0015783188757574143,0,0.002160930080690646,0,0.0013115097803119554,0,0.17159763313609466
120,120,0,0,0,0,5.648700053026294e-05,0,0.0002912492610595826,0,0.00036261756929504614,0,0.0013501539251141233,0,0.0018476902312700495,0,0.0011223873043786307,0,0.17159763313609466
121,121,0,0,0,0,4.82765311095269e-05,0,0.0002489628746226711,0,0.00030995569596247975,0,0.0011539685556522592,0,0.0015785067232033725,0,0.0009596883205738777,0,0.17159763313609466
122,122,0,0,0,0,4.122474141461019e-05,0,0.00021263583042498244,0,0.00026471777377449124,0,0.0009854566065314661,0,0.0013474197110205787,0,0.0008198697799381835,0,0.17159763313609466
123,123,0,0,0,0,3.517420648928274e-05,0,0.0001814598864910847,0,0.00022589649200127754,0,0.0008408608215652539,0,0.001149234056438218,0,0.0006998375713590396,0,0.17159763313609466
124,124,0,0,0,0,2.998782027310993e-05,0,0.0001547308711596856,0,0.00019261431959171637,0,0.0007169083542436422,0,0.000979428545864868,0,0.0005968942666743405,0,0.17159763313609466
125,125,0,0,0,0,2.5546362073833083e-05,0,0.0001318362631444549,0,0.00016410800303112556,0,0.0006107528647868098,0,0.000834074567681434,0,0.000508692112147454,0,0.17159763313609466
126,126,0,0,0,0,2.174632057428285e-05,0,0.00011224407788080469,0,0.00013971469729290396,0,0.0005199227205104045,0,0.0007097635091877793,0,0.0004331908973324145,0,0.17159763313609466
127,127,0,0,0,0,1.849795442468871e-05,0,9.549295550231536e-05,0,0.00011885959850783037,0,0.0004422748086774151,0,0.0006035421409315872,0,0.0003686203251582999,0,0.17159763313609466
128,128,0,0,0,0,1.572356890169957e-05,0,8.118334754057382e-05,0,0.00010104494930971644,0,0.00037595347950618383,0,0.0005128552770386762,0,0.00031344650936604933,0,0.17159763313609466
129,129,0,0,0,0,1.3355988860734872e-05,0,6.896970287054021e-05,0,8.584029222172207e-05,0,0.00031935415333963314,0,0.000435495030498555,0,0.0002663422348860568,0,0.17159763313609466
130,130,0,0,0,0,1.1337209175431521e-05,0,5.855355804595823e-05,0,7.28738523213448e-05,0,0.0002710911478673998,0,0.0003695560191749224,0,0.0002261606313888634,0,0.17159763313609466
131,131,0,0,0,0,9.617204971515888e-06,0,4.967744259484551e-05,0,6.182493727998351e-05,0,0.0002299693069067409,0,0.0003133959192122675,0,0.00019191192846205844,0,0.17159763313609466
132,132,0,0,0,0,8.1528851631788e-06,0,4.211951576009423e-05,0,5.241725032611251e-05,0,0.0001949590401148413,0,0.00026560080564896676,0,0.000162742981423627,0,0.17159763313609466
133,133,0,0,0,0,6.907174040356523e-06,0,3.568885732887708e-05,0,4.441301942463755e-05,0,0.0001651744119763832,0,0.00022495476392686204,0,0.00013791927861618608,0,0.17159763313609466
134,134,0,0,0,0,5.848206899768996e-06,0,3.0221341406411274e-05,0,3.760785376372858e-05,0,0.00013985394759591821,0,0.00019041329951749214,0,0.00011680916340549246,0,0.17159763313609466
135,135,0,0,0,0,4.9486269331147955e-06,0,2.557602810861178e-05,0,3.182624631416118e-05,0,0.0001183438515498817,0,0.00016108011522391228,0,9.887002635609429e-05,0,0.17159763313609466
136,136,0,0,0,0,4.184971763443982e-06,0,2.163201407101593e-05,0,2.6917648646451963e-05,0,0.00010008336382535874,0,0.00013618686626858727,0,8.363624480268094e-05,0,0.17159763313609466
137,137,0,0,0,0,3.5371391404983604e-06,0,1.8285688318902325e-05,0,2.2753051262461002e-05,0,8.459200334426903e-05,0,0.00011507554164054758,0,7.070866788451484e-05,0,0.17159763313609466
138,138,0,0,0,0,2.9879223594360218e-06,0,1.544834536918112e-05,0,1.9222009361402576e-05,0,7.14584745087231e-05,0,9.718315608726633e-05,0,5.974546488530147e-05,0,0.17159763313609466
139,139,0,0,0,0,2.5226069487277957e-06,0,1.3044112404146457e-05,0,1.623006017551252e-05,0,6.033103546335403e-05,0,8.202847046127135e-05,0,5.04541732567429e-05,0,0.17159763313609466
140,140,0,0,0,0,2.128621079937864e-06,0,1.1008151958618952e-05,0,1.3696483762291197e-05,0,5.0909148293527994e-05,0,6.920048881516126e-05,0,4.25847999172118e-05,0,0.17159763313609466
141,141,0,0,0,0,1.7952329843827337e-06,0,9.285105788770774e-06,0,1.1552364422688504e-05,0,4.293625113878846e-05,0,5.834850872531742e-05,0,3.5923845297830065e-05,0,0.17159763313609466
142,142,0,0,0,0,1.5132894205638048e-06,0,7.827749451863914e-06,0,9.738914737117027e-06,0,3.619351024285429e-05,0,4.917352684568182e-05,0,3.0289134132570357e-05,0,0.17159763313609466
143,143,0,0,0,0,1.274989924549398e-06,0,6.595830630617861e-06,0,8.206028587757601e-06,0,3.0494426326648863e-05,0,4.142082480538509e-05,0,2.5525350224630835e-05,0,0.17159763313609466
144,144,0,0,0,0,1.0736921967468796e-06,0,5.555067402608772e-06,0,6.9110334897052975e-06,0,2.5680184460329293e-05,0,3.487358136949885e-05,0,2.150018438442565e-05,0,0.17159763313609466
145,145,0,0,0,0,9.037445366144454e-07,0,4.676285502809396e-06,0,5.817616106972874e-06,0,2.1615649891170917e-05,0,2.93473754386518e-05,0,1.810101553520806e-05,0,0.17159763313609466
146,146,0,0,0,0,7.603417363794831e-07,0,3.9346761779770196e-06,0,4.8948980136448e-06,0,1.8185924190208225e-05,0,2.4685461132201276e-05,0,1.5232054648891174e-05,0,0.17159763313609466
147,147,0,0,0,0,6.394012902189433e-07,0,3.3091585076179084e-06,0,4.116641599014403e-06,0,1.5293386687886427e-05,0,2.075471104367221e-05,0,1.2811889833786863e-05,0,0.17159763313609466
148,148,0,0,0,0,5.374571712143222e-07,0,2.7818320904938947e-06,0,3.460568541840076e-06,0,1.2855155606838992e-05,0,1.7442136918464752e-05,0,1.0771378592684547e-05,0,0.17159763313609466
149,149,0,0,0,0,4.5156877887527914e-07,0,2.3375077896567434e-06,0,2.9077755152819355e-06,0,1.080091165940605e-05,0,1.4651908655338263e-05,0,9.05184010576482e-06,0,0.17159763313609466
150,150,0,0,0,0,3.792429699987053e-07,0,1.9633058152273364e-06,0,2.4422337636308865e-06,0,9.071034266026989e-06,0,1.2302802814425476e-05,0,7.603506445944275e-06,0,0.17159763313609466
151,151,0,0,0,0,3.18367358296566e-07,0,1.6483118220881584e-06,0,2.050360933398866e-06,0,7.615007060191792e-06,0,1.0326020849040934e-05,0,6.384196964703368e-06,0,0.17159763313609466
152,152,0,0,0,0,2.6715330824151116e-07,0,1.3832829293158605e-06,0,1.7206550759518671e-06,0,6.390055070453006e-06,0,8.663325231807524e-06,0,5.358184793385205e-06,0,0.17159763313609466
