,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,0.0,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,1,0.0,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.8810031037200142e-06,0,0.0,0,0.0,0,0.00021380069049624736,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.84547391245779e-06,3,0.0,0,0.0,1,0.0003375488305680211,1,0.0,0,0.0,0,1.0
8,8,39973,18,8,1,4.148265525834481e-06,4,0.0,1,1.6602161199973789e-06,0,0.0004992489715504093,2,0.0,1,0.0,0,1.0
9,9,39968,23,6,1,5.933160476172748e-06,5,9.961295800113708e-07,1,5.532211272843088e-06,0,0.0007130935757319162,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39959,31,10,2,8.445136599857539e-06,7,4.315456037195787e-06,1,1.269518162128168e-05,1,0.0009817610396589663,0,8.851568688801671e-05,1,0.0,0,1.0
11,11,39911,78,49,2,1.2047215536620458e-05,32,1.193256430656698e-05,6,2.5073021302346997e-05,4,0.0013067914044938866,5,0.00022968715924816415,2,0.0,0,1.0
12,12,39892,94,20,4,1.80604752966946e-05,12,3.096089401880789e-05,3,4.958739317667742e-05,3,0.0017150283825676691,1,0.000516248966850617,1,0.0,0,1.0
13,13,39785,195,107,6,2.738445854144778e-05,73,6.701772594599979e-05,11,9.384460127188222e-05,9,0.0022107558007559195,7,0.0010053496848160476,7,0.0,0,0.9915966386554622
14,14,39542,420,235,10,4.346606734247482e-05,153,0.00013553827728676244,32,0.00017813675521262837,26,0.002851122474124727,15,0.001919955748440074,8,0.0,1,0.9747899159663865
