,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.60353901564331e-06,3,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,39975,16,6,1,6.711624354834777e-06,4,0.0,1,1.6602161199973789e-06,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,39969,22,7,1,9.450460510161389e-06,5,9.961295800113708e-07,2,5.532211272843088e-06,0,0.0,0,0.00011507923679535845,0,0.0,0,1.0
10,10,39965,26,5,1,1.303047925311081e-05,5,5.311585617207158e-06,0,1.269518162128168e-05,0,0.0,0,0.0002916392962288391,0,0.0,0,1.0
11,11,39948,42,18,2,1.7695112123580784e-05,9,1.4255761183740027e-05,3,2.341280518234962e-05,1,0.0,3,0.0005777297894887393,2,0.0,0,1.0
12,12,39916,71,32,3,2.3842008932369997e-05,20,3.2270287090960564e-05,3,3.90745335438422e-05,4,2.125078236216944e-05,5,0.0010263644317544504,0,0.0,0,1.0
13,13,39897,86,19,4,3.228681683383721e-05,14,6.349032011725942e-05,0,6.621300195206865e-05,4,0.00010623032829889847,1,0.0016403043389389869,0,0.0,0,1.0
14,14,39856,122,42,6,4.379067500503776e-05,28,0.00011013043366764364,4,0.00011386953583928987,7,0.00028760263757956735,2,0.0024293673581140384,1,0.0,0,1.0
15,15,39793,174,60,8,5.976685078844503e-05,38,0.00017726957679173625,11,0.0001994873190361537,6,0.0006082861853130858,4,0.003398954179396807,1,0.0,0,1.0
16,16,39707,247,85,12,8.198466334346985e-05,65,0.00027553515993217784,8,0.00034105605641307046,5,0.0011080859421348176,5,0.004545415865563151,2,0.0,0,1.0
17,17,39152,735,504,16,0.00011343255083908242,355,0.0004157335928103525,45,0.0005562271253727933,43,0.001827945740493875,51,0.005898720952227118,10,0.0,0,0.9629629629629629
18,18,38517,1236,534,33,0.00016818297341891905,370,0.0006486980209780235,52,0.0009221882179623697,51,0.0031350052344137225,35,0.007711346260564543,21,0.0,5,0.9333333333333333
19,19,38004,1587,411,60,0.0002647742182110151,276,0.0010426656531527193,51,0.0015447637135441068,40,0.005388375436607223,30,0.010614107987311517,8,0.00029902578776190857,6,0.9333333333333333
20,20,36953,1842,347,92,0.0004250725448490464,145,0.0016881551252425314,33,0.0025513071996916253,68,0.00907682872945312,63,0.015127845103521918,26,0.0013552517208997165,12,0.9259259259259259
21,21,35502,2119,403,126,0.0006662408445123124,181,0.0026639609434886526,30,0.004123052008808602,89,0.014876588216029064,62,0.02235070541464759,27,0.004199928576369497,14,0.9037037037037037
22,22,33588,2420,463,162,0.0010002165449553698,211,0.00403030274587191,45,0.006467125695282968,79,0.023426072615244067,88,0.03333709066810082,33,0.010189496623912784,7,0.8814814814814815
23,23,31669,2657,438,201,0.0014313199244004283,201,0.005829902570790032,45,0.009782355273188815,89,0.03556675338512257,68,0.049413798677843665,30,0.02049547979507957,5,0.8740740740740741
24,24,29761,2834,419,241,0.0019575157646295033,204,0.008080081637513567,38,0.014270440207778325,75,0.0519566104918858,63,0.07178097636854473,31,0.036036861238799726,8,0.8666666666666667
25,25,27653,2975,423,281,0.0025723770365586266,231,0.010775978435499933,39,0.020064652520528373,68,0.0731262977662323,51,0.10150834628914752,25,0.0573774850520613,9,0.8666666666666667
26,26,25262,3101,448,322,0.003266883627858361,246,0.013895277559540556,50,0.027228933833760318,64,0.09924897361677998,61,0.1391737519357842,23,0.08468856005603577,4,0.8666666666666667
27,27,22776,3154,413,360,0.004030595605450772,242,0.017407914084188188,44,0.035740268622681245,51,0.13026036625725732,50,0.18488145050105814,23,0.1175863752966459,3,0.8592592592592593
28,28,20306,3167,410,397,0.004852467964914212,272,0.021268760750811685,49,0.04547766778139198,41,0.1657404781105343,31,0.2382312951141146,15,0.15532671361815995,2,0.8592592592592593
29,29,17444,3166,429,423,0.005722603173279409,300,0.025434535560863624,53,0.05623553702047236,28,0.204942820547322,32,0.29819388715478234,15,0.19672002961757906,1,0.8592592592592593
30,30,14876,3093,388,456,0.006632589416049187,253,0.02986140335627918,61,0.06772743154141707,38,0.24691328056310666,25,0.36338184646135163,9,0.2402764327613561,2,0.8592592592592593
31,31,12387,2968,362,478,0.00757360391580583,261,0.03451487326922829,63,0.07964141915840978,21,0.2904815706971904,9,0.43194347253078985,7,0.2844489602858773,1,0.8592592592592593
32,32,10469,2703,244,489,0.00853779497405593,180,0.03936751404402942,40,0.09162509341341411,14,0.3343171586528252,9,0.5018254334613387,1,0.32766954508821394,0,0.8592592592592593
33,33,8306,2469,289,490,0.009513822952555498,230,0.044375736092689695,30,0.10333158954019388,14,0.37708195423026486,13,0.5707503314377752,1,0.3684850422550545,1,0.8518518518518519
34,34,6596,2164,226,492,0.01049118717727095,185,0.04948114421350355,31,0.11443295832259481,6,0.41751354375218064,3,0.6364959583635652,1,0.40569438169516675,0,0.8518518518518519
35,35,5078,1837,206,483,0.011456521209183047,161,0.054607127451995724,33,0.1246258700157433,9,0.4544468098683168,3,0.6969922323983387,0,0.43828458493667366,0,0.8518518518518519
36,36,3766,1482,173,458,0.01239607961621774,141,0.05966597807482574,26,0.13366285414846357,1,0.4869352629132822,2,0.750461776904235,3,0.46553495594998984,0,0.8518518518518519
37,37,2664,1137,172,418,0.01329531940006131,143,0.06456215740639883,27,0.14133998361551875,1,0.5142401788693414,1,0.7956090447563468,0,0.48697932285633405,0,0.8518518518518519
38,38,1788,804,168,373,0.014140273942519188,144,0.06920671753858494,20,0.147515667508425,1,0.5358587584289417,0,0.8315173436928863,3,0.5024042487068476,0,0.8518518518518519
39,39,1118,449,124,316,0.014918371627907524,101,0.07351239308700752,22,0.1521048143015784,1,0.5515195939496458,0,0.8578142572375851,0,0.5118259037359708,0,0.8518518518518519
40,40,696,95,95,257,0.01561785514524153,78,0.07740681897411723,17,0.1550798030619702,0,0.5611714251842899,0,0.8744448048411415,0,0.5154574398219106,0,0.8518518518518519
41,41,616,17,17,52,0.016228524479844575,12,0.08082662630363373,5,0.1564645723479461,0,0.5649572644290187,0,0.8817113872194517,0,0.5136710097699727,0,0.8518518518518519
42,42,604,5,5,9,0.016739530988162027,5,0.08371360037103978,0,0.1563287919795428,0,0.5631854086420597,0,0.8801514025872884,0,0.5069581890028206,0,0.8518518518518519
43,43,601,1,1,3,0.017141145870776926,1,0.08601651757068932,0,0.15477871063429394,0,0.5562953254573076,0,0.8704890583492026,0,0.4958917615520414,0,0.8518518518518519
44,44,601,1,1,0,0.017424632082934714,1,0.08769218495838246,0,0.1519486355582364,0,0.5448223809822859,0,0.8535812516893773,0,0.4810909461831972,0,0.8518518518518519
45,45,600,2,2,1,0.017583675483817184,1,0.08870925439360831,1,0.14799222744254306,0,0.5293638999503735,0,0.8303683966516029,0,0.4631913245711854,0,0.8518518518518519
46,46,598,2,2,2,0.017615181679124632,1,0.08905392301638165,1,0.14307433638366523,0,0.5105483633212373,0,0.8018308157130801,0,0.44282006220596765,0,0.8518518518518519
47,47,598,1,1,0,0.01751970767750003,1,0.0887313009680798,0,0.1373637395102849,0,0.4890088663838121,0,0.7689513628863817,0,0.42057650262438584,0,0.8518518518518519
48,48,598,1,1,0,0.017301454069347497,0,0.08776472040345801,1,0.13102699748234573,0,0.46536137417959267,0,0.732684672564472,0,0.3970178574906677,0,0.8518518518518519
49,49,597,1,1,1,0.01696789031722525,1,0.0861952371148285,0,0.12422352066613333,0,0.4401878539258265,0,0.6939330681731465,0,0.3726494869882626,0,0.8518518518518519
50,50,597,1,1,0,0.01652925882137206,1,0.08407653327519503,0,0.11710183642219173,0,0.41402403722466075,0,0.6535288327773465,0,0.3479191407153456,0,0.8518518518518519
51,51,595,1,1,1,0.01599786524316392,1,0.08147274566829585,0,0.10979697813747909,0,0.38735135339017396,0,0.612222288762206,0,0.3232144831209141,0,0.8518518518518519
52,52,595,1,1,0,0.015387404138188952,0,0.07845425723710697,1,0.10242887163047579,0,0.36059245801368217,0,0.5706749675746596,0,0.29886323673674275,0,0.8518518518518519
53,53,593,1,1,1,0.014712243289764882,1,0.0750956034202489,0,0.0951015707904468,0,0.3341097357369259,0,0.5294570665366123,0,0.27513532219226555,0,0.8518518518518519
54,54,593,1,1,0,0.013986882514804492,1,0.07147096903891464,0,0.08790318680634643,0,0.3082061627745509,0,0.48904837298910825,0,0.25224644138573277,0,0.8518518518518519
55,55,593,1,1,0,0.013225410560298875,1,0.0676527830762236,0,0.08090635945922069,0,0.28312795579031613,0,0.4498418693205488,0,0.23036262804872748,0,0.8518518518518519
56,56,593,1,1,0,0.012441134337008301,1,0.06370901123275322,0,0.0741691307337691,0,0.2590684955081969,0,0.4121492995175027,0,0.20960537026721907,0,0.8518518518518519
57,57,592,1,1,1,0.011646277644128986,1,0.05970190467172125,0,0.0677360972733999,0,0.23617308545036989,0,0.37620806490140923,0,0.1900569868783125,0,0.8518518518518519
58,58,592,1,1,0,0.010851780861873947,1,0.05568711848096656,0,0.06163973654333454,0,0.21454418085414642,0,0.3421889127144941,0,0.17176601063993463,0,0.8518518518518519
59,59,591,1,1,1,0.010067186346396303,0,0.05171324361534409,1,0.055901820236486065,0,0.19424679494433786,0,0.3102039780609422,0,0.1547523937906865,0,0.8518518518518519
60,60,591,1,1,0,0.009300559591373247,0,0.047822667229662254,1,0.05053484627602177,0,0.17531385604301655,0,0.28031483176444316,0,0.13901240530694953,0,0.8518518518518519
61,61,589,1,1,1,0.00855853058502134,0,0.04405103240184803,1,0.04554343700059687,0,0.15775134764904272,0,0.2525402704059747,0,0.12452313382010215,0,0.8518518518518519
62,62,588,1,1,1,0.007846343812535503,0,0.04042787713114108,1,0.04092566536520841,0,0.14154311383628201,0,0.2268636582073664,0,0.111246546276255,0,0.8518518518518519
63,63,588,1,1,0,0.007167970590697837,1,0.03697660971308234,0,0.03667428310074483,0,0.12665525406125447,0,0.20323969278089538,0,0.099133080802037,0,0.8518518518518519
64,64,588,1,1,0,0.006526273581808421,1,0.03371375151495474,0,0.03277783476767524,0,0.11304006518270204,0,0.18160051817647863,0,0.08812477383242658,0,0.8518518518518519
65,65,588,1,1,0,0.005923118874809419,0,0.030649983494071834,1,0.029221649644226733,0,0.10063951491492246,0,0.1618611497912478,0,0.07815793735755756,0,0.8518518518518519
66,66,587,1,1,1,0.00535948877580327,1,0.027791328152554085,0,0.02598870960290532,0,0.08938825095236151,0,0.14392420756454619,0,0.06916541312897716,0,0.8518518518518519
67,67,586,1,1,1,0.0048356590343660915,1,0.02513856419058035,0,0.023060395779747892,0,0.07921616455362866,0,0.12768397763755496,0,0.06107843773862816,0,0.8518518518518519
68,68,586,1,1,0,0.0043512767060342695,1,0.022689160404822238,0,0.020417120165403684,0,0.07005053737934291,0,0.11302983953319058,0,0.053828156459794774,0,0.8518518518518519
69,69,586,1,1,0,0.0039054974922954175,1,0.02043734396460882,0,0.018038850476042007,0,0.06181780669881248,0,0.09984910709812078,0,0.047346825328199525,0,0.8518518518518519
70,70,586,1,1,0,0.0034970794038442243,0,0.018375025532393334,1,0.015905538008059147,0,0.05444498748773467,0,0.08802933804906739,0,0.041568740747142216,0,0.8518518518518519
71,71,586,1,1,0,0.0031244340150908003,1,0.016493511510264503,0,0.013997458833819799,0,0.04786079110686533,0,0.07746016996929038,0,0.03643093442519729,0,0.8518518518518519
72,72,586,1,1,0,0.002785766464113887,1,0.014782448232242193,0,0.012295478821329028,0,0.041996479753561744,0,0.06803474086891904,0,0.031873669107190465,0,0.8518518518518519
73,73,585,1,1,1,0.0024791082943815853,1,0.013231289846720343,0,0.01078125269856988,0,0.03678649419120129,0,0.0596507506846761,0,0.02784076766444016,0,0.8518518518518519
74,74,584,1,1,1,0.0022024074979702076,1,0.011828866487125677,0,0.009437366848894043,0,0.03216888977366234,0,0.052211216955248496,0,0.0242798049217847,0,0.8518518518518519
75,75,584,1,1,0,0.0019535737506728877,1,0.010563829589893615,0,0.008247434810856512,0,0.028085612801913618,0,0.045624973857931767,0,0.021142188308647045,0,0.8518518518518519
