,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
7,7,49959,23,17,1,4.284530248958363e-06,10,0.0,2,0.0,4,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
8,8,49953,29,7,1,6.326657694728965e-06,5,1.9922591600227416e-06,0,6.6408644799895156e-06,1,0.00013058242413242156,1,0.0,0,0.0,0,1.0
9,9,49943,38,11,2,9.234376025266615e-06,8,6.638652914368832e-06,1,2.378906121136973e-05,1,0.00024448840384873143,0,0.0,1,0.0,0,1.0
10,10,49928,52,16,2,1.3517732467572055e-05,13,1.623034611875376e-05,1,5.797315387796719e-05,2,0.00040823550477907207,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,49877,101,52,3,1.984276094113995e-05,37,3.2410819661563906e-05,7,0.00011519904586351801,4,0.0006226221180778759,2,8.851568688801671e-05,2,0.0,0,1.0
12,12,49738,230,135,6,2.980998442786272e-05,83,6.280651854924308e-05,21,0.00020347054352468628,18,0.0008948525595763137,9,0.0002562507091555059,3,0.0,1,1.0
13,13,49569,380,161,11,4.7043736608161426e-05,99,0.00013066670191282285,25,0.00035438992589702716,17,0.0012816575939291184,13,0.0006313282036459754,7,5.980515755238171e-05,0,0.9921875
14,14,49248,652,291,19,7.680109154558342e-05,196,0.0002713106887328176,37,0.0006064826360106232,26,0.0018912831914420156,17,0.0014563702804889374,12,0.00019928415511708523,3,0.984375
15,15,48916,919,300,33,0.0001291840280711562,209,0.0005428576485193414,28,0.0010268246241135984,35,0.0029036876471587895,24,0.003161597408793622,3,0.0006367278236648261,1,0.984375
16,16,48092,1547,680,52,0.00021625559673748345,443,0.001001770193243422,75,0.0017029708988949897,69,0.004582793807169378,62,0.006043303327852725,27,0.001501045713049304,4,0.9453125
17,17,46856,2334,871,84,0.0003604349844988556,585,0.001751654463778676,110,0.0027868402270352253,79,0.0074893479698475846,57,0.01103236650653766,31,0.0031581995918711614,9,0.90625
18,18,44834,3485,1283,132,0.0005916710807995529,866,0.0029328506609383603,144,0.004465874646532974,117,0.012245467194987246,106,0.019187713119732105,42,0.0062695136295311885,8,0.859375
19,19,42260,4567,1285,203,0.0009552853813890594,836,0.004745428326993912,172,0.0070181653852032875,113,0.01994358410619101,103,0.03216500930922094,42,0.011596106698578783,19,0.8203125
20,20,42260,4568,1,0,0.0015002671705913015,1,0.007441621393529452,0,0.010732365600654723,0,0.031721285673953395,0,0.05177401518943678,0,0.02070527883690891,0,0.8203125
21,21,42260,4569,1,0,0.002246654400450765,1,0.011115464396914155,0,0.015713726775380615,0,0.04807173680799337,0,0.07873550005506327,0,0.034178984250690284,0,0.8203125
22,22,42260,4570,1,0,0.003196957995137274,1,0.015789486914407704,0,0.021956985636403692,0,0.06909859136287033,0,0.11313378459669297,0,0.05248309019756746,0,0.8203125
23,23,42260,4571,1,0,0.004321546778937969,1,0.021324016359649332,0,0.029260285605650877,0,0.09416020748175033,0,0.15388540099572443,0,0.07521874559206522,0,0.8203125
24,24,42260,4572,1,0,0.005571173187340904,1,0.02748050739271401,0,0.037303714533665315,0,0.1221569189316812,0,0.199195146510958,0,0.10144361893677942,0,0.8203125
25,25,42260,4573,1,0,0.006886359367278269,0,0.03396773829905339,0,0.04570796988654843,0,0.15174545706128398,1,0.24689759027868083,0,0.12988931581839802,0,0.8203125
26,26,42260,4574,1,0,0.008205615830186985,1,0.04048290497935059,0,0.05408545930683569,0,0.18153586094039578,0,0.29475700379310094,0,0.15916569029978375,0,0.8203125
27,27,42260,4575,1,0,0.009471749823136285,1,0.0467429640347792,0,0.06207862250370003,0,0.21022409850826232,0,0.3406940856081115,0,0.18792334751182221,0,0.8203125
28,28,42260,4576,1,0,0.010635939751059077,1,0.05250543184127297,0,0.06938484563777177,0,0.23669476106738707,0,0.38293500756311716,0,0.21496681944976145,0,0.8203125
29,29,42260,4577,1,0,0.011659981434575738,1,0.05757975602630282,0,0.07576957503301159,0,0.26006762014600293,0,0.42009164398904764,0,0.2393217451829263,0,0.8203125
30,30,42260,4578,1,0,0.012516992936842008,1,0.0618311532944356,0,0.08107011187784796,0,0.2797164731915843,0,0.45118715534809917,0,0.26026416315566114,0,0.8203125
31,31,42260,4579,1,0,0.013191030411433447,1,0.06517895450866025,0,0.08519269213389252,0,0.2952621809831079,0,0.4756419558687721,0,0.2773213582807686,0,0.8203125
32,32,42260,4580,1,0,0.013675986420158357,1,0.06759132101782202,0,0.08810519745314127,0,0.3065491278992707,0,0.49323368362479947,0,0.290253218997763,0,0.8203125
33,33,42260,4581,1,0,0.013974081121695724,1,0.06907787870217039,0,0.08982742446081163,0,0.31361204961573774,0,0.5040424127715486,0,0.29902172633684615,0,0.8203125
34,34,42260,4582,1,0,0.01409418466417476,0,0.06968146320560396,0,0.0904203871550289,0,0.31663864242564166,1,0.5083897451905774,0,0.3037545873676155,0,0.8203125
35,35,42260,4583,1,0,0.014050105043863717,1,0.06946983755648169,0,0.08997570693540709,0,0.31593897703926727,0,0.5067779879999026,0,0.3047074516302466,0,0.8203125
36,36,42260,4584,1,0,0.013859090584619125,1,0.06852795816906826,0,0.08860578727976821,0,0.31189839198339436,0,0.4998335469370955,0,0.3022277652956651,0,0.8203125
37,37,42260,4585,1,0,0.013540418643911313,1,0.06695113574459827,0,0.08643518451813004,0,0.3049531738210356,0,0.48825700106070175,0,0.29672218324737915,0,0.8203125
38,38,42260,4586,1,0,0.013114267710078271,1,0.06483926270942471,0,0.08359336998412574,0,0.29555833149344196,0,0.4727810597403291,0,0.2886285795166143,0,0.8203125
39,39,42260,4587,1,0,0.012600778552792439,0,0.062292152448858044,1,0.08020892375400938,0,0.28416734062706284,0,0.45413669214700847,0,0.27839304884544414,0,0.8203125
40,40,42260,4588,1,0,0.012019297613262203,0,0.05940694577302544,0,0.07640509569695451,0,0.27121618445842915,1,0.43302710249470533,0,0.26645184146424855,0,0.8203125
41,41,42260,4589,1,0,0.011387878019226893,1,0.056273836463750455,0,0.0722966049766286,0,0.25711901632632445,0,0.4101088397641345,0,0.2532178811267182,0,0.8203125
42,42,42260,4590,1,0,0.010722952701072229,1,0.05297529236111673,0,0.06798751469956943,0,0.2422487485786038,0,0.38597912221018404,0,0.23907134664227025,0,0.8203125
43,43,42260,4591,1,0,0.010039120151715035,1,0.04958420534538404,0,0.06357000574105659,0,0.22693958459981195,0,0.36116837620462017,0,0.22435371759873166,0,0.8203125
44,44,42260,4592,1,0,0.009349077320277885,1,0.046163596975683244,0,0.05912387606987548,0,0.21147936135896123,0,0.3361369962713003,0,0.20936466904319267,0,0.8203125
45,45,42260,4593,1,0,0.008663610772901427,1,0.042766696817769685,0,0.054716603784570994,0,0.19611078183568761,0,0.3112753973590279,0,0.19436122631780833,0,0.8203125
46,46,42260,4594,1,0,0.00799165876472705,1,0.03943737195361789,0,0.05040382951350143,0,0.18103353423374516,0,0.28690652781963405,0,0.1795586436621111,0,0.8203125
47,47,42260,4595,1,0,0.007340421697205057,1,0.03621078681323947,0,0.04623013386542392,0,0.1664075322700156,0,0.2632901249274854,0,0.16513253644289005,0,0.8203125
48,48,42260,4596,1,0,0.006715505425079458,1,0.0331142019300599,0,0.042230006182509494,0,0.15235676491610753,0,0.240628111968136,0,0.1512218682804622,0,0.8203125
49,49,42260,4597,1,0,0.006121084239371109,0,0.030167842997530614,0,0.038428920576933874,1,0.13897340579327122,0,0.21907064887135572,0,0.13793246499394868,0,0.8203125
50,50,42260,4598,1,0,0.005560035933644193,1,0.027385789465807647,0,0.03484611350453646,0,0.12632194459542906,0,0.19872245208784078,0,0.1253407934059918,0,0.8203125
51,51,42260,4599,1,0,0.005034175933358775,1,0.024776846007528313,0,0.03149292354699684,0,0.11444318193753071,0,0.1796490912068353,0,0.11349780243889389,0,0.8203125
52,52,42260,4600,1,0,0.004544387958029438,0,0.02234537129359286,0,0.028375491260736442,0,0.1033579853423951,1,0.16188304860158914,0,0.102432675559602,0,0.8203125
53,53,42260,4601,1,0,0.0040907740411327805,1,0.020092047234602808,0,0.02549440948487038,0,0.09307782810301023,0,0.14542939419423004,0,0.09215638725008853,0,0.8203125
54,54,42260,4602,1,0,0.0036728540609203136,0,0.01801457860830179,1,0.02284591198991231,0,0.08359609722003847,0,0.13027098098571344,0,0.08266499208120882,0,0.8203125
55,55,42260,4603,1,0,0.0032896190457813567,1,0.01610931429477585,0,0.020422832096093975,0,0.07489785131017812,0,0.11637310945272529,0,0.0739426037655332,0,0.8203125
56,56,42260,4604,1,0,0.0029397335715063465,1,0.014370135503221028,0,0.018215482465577665,0,0.06695652375933686,0,0.10368764163137636,0,0.06596404404748595,0,0.8203125
57,57,42260,4605,1,0,0.0026215894969021537,0,0.01278991331649246,0,0.016212420249720853,0,0.059737226592337975,1,0.09215657010659305,0,0.05869715831740324,0,0.8203125
58,58,42260,4606,1,0,0.0023333782414405035,0,0.011360108548800079,0,0.014401087245754628,1,0.05320624978684213,0,0.08171506458754564,0,0.05210480726896281,0,0.8203125
59,59,42260,4607,1,0,0.0020731752714996197,1,0.01007128116122725,0,0.0127699891721842,0,0.04732145664536454,0,0.07229403055556803,0,0.046146552568962246,0,0.8203125
60,60,42260,4608,1,0,0.0018390167875911403,0,0.008913459115691864,1,0.01130633597174665,0,0.04204113623088032,0,0.06382222177140207,0,0.04078006011294405,0,0.8203125
61,61,42260,4609,1,0,0.0016288975271148882,0,0.00787746141894378,0,0.009997991707926708,0,0.03731977033168122,0,0.056227952225203326,1,0.03596224765050597,0,0.8203125
62,62,42260,4610,1,0,0.001440851934847789,1,0.006953505741074845,0,0.008832364429062354,0,0.03311037439615855,0,0.04946701780836962,0,0.031650204939800905,0,0.8203125
63,63,42260,4611,1,0,0.0012729958975604128,1,0.0061323984574183,0,0.007796853901488693,0,0.029365945744263804,0,0.043479444479070956,0,0.02780191460204982,0,0.8203125
64,64,42260,4612,1,0,0.0011235335410401885,0,0.005404880693244267,0,0.0068791101410919184,1,0.02604072777619906,0,0.038216455049512536,0,0.024376800881071317,0,0.8203125
65,65,42260,4613,1,0,0.0009907522181870734,0,0.004761900147735634,1,0.006068928164324105,0,0.023091183353046447,0,0.03361954141404264,0,0.021336131882496584,0,0.8203125
