,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
50,50,40446,5153,1,0,0.006265448103224042,1,0.03137614903429532,0,0.036020866569224694,0,0.1375642017140662,0,0.1914675013043944,0,0.11283168583341065,0,0.7851239669421488
51,51,40446,5154,1,0,0.005667486349653942,1,0.028360181828942385,0,0.03253594077006646,0,0.12430946253962594,0,0.17319757219253634,0,0.10200071629303195,0,0.7851239669421488
52,52,40446,5155,1,0,0.0051113798120474,0,0.0255558965874119,0,0.029294963655903616,1,0.11198570813905492,0,0.15619436816383123,0,0.0919123993619592,0,0.7851239669421488
53,53,40446,5156,1,0,0.004597061952914106,1,0.02296301983413256,0,0.026299328310934844,0,0.10058919793315454,0,0.14045364701010274,0,0.08256954263456416,0,0.7851239669421488
54,54,40446,5157,1,0,0.004123824994602965,0,0.02057774568888384,1,0.023545436747653484,0,0.09010221425821432,0,0.1259524897004582,0,0.07396234989727932,0,0.7851239669421488
55,55,40446,5158,1,0,0.003690388453499658,0,0.01839454199888374,1,0.02102717383086946,0,0.08049612410814225,0,0.11265330182668155,0,0.06607106831860762,0,0.7851239669421488
56,56,40446,5159,1,0,0.003295078529300818,0,0.01640618895243531,0,0.018735299924963672,1,0.07173405369164439,0,0.10050732234158284,0,0.058868323231087885,0,0.7851239669421488
57,57,40446,5160,1,0,0.0029359184979314617,0,0.014603696812121224,0,0.016660027987466776,1,0.06377319014732463,0,0.08945765700317754,0,0.05232114348788755,0,0.7851239669421488
58,58,40446,5161,1,0,0.00261073616148698,0,0.012976978526021537,1,0.01479060093339328,0,0.0565667330589454,0,0.0794418637990679,0,0.046392690283510354,0,0.7851239669421488
59,59,40446,5162,1,0,0.0023172498667960897,0,0.0115156140345012,0,0.013114775050849497,1,0.05006552368481866,0,0.07039412412582698,0,0.04104370902560273,0,0.7851239669421488
60,60,40446,5163,1,0,0.002053138161165289,1,0.010207769582347835,0,0.011621290160676107,0,0.04421938272770579,0,0.06224703730721235,0,0.03623372798546476,0,0.7851239669421488
61,61,40446,5164,1,0,0.001816131238463598,0,0.009041619939713561,0,0.01029645019549987,1,0.03897818858265788,0,0.054933077729141105,0,0.031922029607289966,0,0.7851239669421488
62,62,40446,5165,1,0,0.0016039907140346092,1,0.008004923342732362,0,0.009128158700206569,0,0.03429272777152361,0,0.04838575394110975,0,0.028068421004395168,0,0.7851239669421488
63,63,40446,5166,1,0,0.00141461297210819,1,0.00708548988248283,0,0.00810234170178503,0,0.03011534808188638,0,0.04254050793939458,0,0.0246338297179009,0,0.7851239669421488
64,64,40446,5167,1,0,0.0012459955364096135,1,0.006271485795760108,0,0.007205327027028875,0,0.02640044307948027,0,0.03733539085367693,0,0.02158074958854972,0,0.7851239669421488
65,65,40446,5168,1,0,0.0010962684599065658,1,0.005551674456798579,0,0.0064229979606885024,0,0.023104794398487484,0,0.03271154869000226,0,0.018873559858787775,0,0.7851239669421488
66,66,40446,5169,1,0,0.0009636869872301624,1,0.004915584298068294,0,0.005741474871632808,0,0.020187795721924653,0,0.028613548867805663,0,0.016478738585907454,0,0.7851239669421488
67,67,40446,5170,1,0,0.0008466263405283465,1,0.0043536082303565595,0,0.0051475403015340425,0,0.017611579788202616,0,0.02498957520717221,0,0.014364989265567263,0,0.7851239669421488
68,68,40446,5171,1,0,0.000743575894681677,1,0.003857045570303006,0,0.004628966222925839,0,0.015341067206295257,0,0.021791515912658745,0,0.01250329735558673,0,0.7851239669421488
69,69,40446,5172,1,0,0.0006531337269386284,1,0.0034180994285688574,0,0.00417472443594381,0,0.01334395340683413,0,0.018974966064539512,0,0.010866931236855797,0,0.7851239669421488
70,70,40446,5173,1,0,0.0005740017954137109,1,0.003029842044188936,0,0.0037750880129663227,0,0.011590647751474076,0,0.01649916324045246,0,0.009431400109323949,0,0.7851239669421488
71,71,40446,5174,1,0,0.0005049816611060299,0,0.002686158927242969,1,0.0034216435082663624,0,0.010054176700346928,0,0.014326872199204463,0,0.008174379433390104,0,0.7851239669421488
72,72,40446,5175,1,0,0.00044493365227712473,1,0.0023826767606539862,0,0.0031072369482397495,0,0.008710061014676938,0,0.01242423209381438,0,0.007075612811559926,0,0.7851239669421488
73,73,40446,5176,1,0,0.00039283457284039583,1,0.002115028255574058,0,0.0028258754289658544,0,0.007536175254638605,0,0.010760577457463854,0,0.006116797670857821,0,0.7851239669421488
74,74,40446,5177,1,0,0.0003477374655475674,1,0.001879759438475862,0,0.0025726028827377295,0,0.006512596318972356,0,0.00930824222720536,0,0.005281460753225501,0,0.7851239669421488
75,75,40446,5178,1,0,0.0003087974196549299,0,0.0016734520000823724,1,0.0023433646324995164,0,0.0056214464544435015,0,0.008042354330770647,0,0.004554828242767933,0,0.7851239669421488
76,76,40446,5179,1,0,0.00027522417238202556,0,0.001493821183267358,1,0.0021348714986930135,0,0.00484673502772541,0,0.006940626850409371,0,0.003923694344846151,0,0.7851239669421488
77,77,40446,5180,1,0,0.00024629903244092685,1,0.0013390770289641177,0,0.0019444708337093908,0,0.004174202385034496,0,0.005983150479095757,0,0.003376291269663204,0,0.7851239669421488
78,78,40446,5181,1,0,0.00022139173457757963,1,0.0012072888995324437,0,0.001770029079900779,0,0.003591168309891784,0,0.0051521908809334565,0,0.002902162847786183,0,0.7851239669421488
79,79,40446,5182,1,0,0.00019994589027854857,1,0.0010966008235017903,0,0.0016098282911841469,0,0.003086386910427329,0,0.004431993640301385,0,0.0024920434021724587,0,0.7851239669421488
80,80,40446,5183,1,0,0.00018149522476712838,0,0.0010046200420070473,0,0.0014624774701295314,0,0.00264990920858266,1,0.0038085987139825353,0,0.0021377430060712686,0,0.7851239669421488
81,81,40446,5184,1,0,0.0001656106347884418,1,0.0009286831133404288,0,0.001326838466235076,0,0.0022800378431775616,0,0.0032696656684800675,0,0.0018320398546392447,0,0.7851239669421488
82,82,40446,5185,1,0,0.00015194905458124804,1,0.0008660377387477887,0,0.001201965463277739,0,0.0019713933007155754,0,0.0028043104730032,0,0.0015685801571459017,0,0.7851239669421488
83,83,40446,5186,1,0,0.00014020513692119226,0,0.000814013600959418,1,0.0010870566653522552,0,0.0017217846310668666,0,0.0024029542105866862,0,0.0013417857042705408,0,0.7851239669421488
84,84,40446,5187,1,0,0.0001300940094442989,1,0.0007711507219378029,0,0.000981416594405348,0,0.0015263769685475185,0,0.00205718375012729,0,0.0011467690703830205,0,0.7851239669421488
85,85,40446,5188,1,0,0.00012139840201717983,1,0.0007356246862777446,0,0.0008844273717413193,0,0.0013787979524510813,0,0.0017596241770481264,0,0.0009792562642576181,0,0.7851239669421488
86,86,40446,5189,1,0,0.00011392282332441784,1,0.0007062726505876981,0,0.0007955274201702949,0,0.0012716738404177127,0,0.001503822597455033,0,0.0008355165349375317,0,0.7851239669421488
87,87,40446,5190,1,0,0.00010751517493960352,0,0.000681797295498183,0,0.0007141961522044195,1,0.0011972522843325395,0,0.0012841427992671915,0,0.0007122989651331202,0,0.7851239669421488
88,88,40446,5191,1,0,0.000102017089151471,1,0.0006609200351113945,0,0.0006416035893527594,0,0.0011479529323639348,0,0.0010956701643776788,0,0.000606775436283316,0,0.7851239669421488
89,89,40446,5192,1,0,9.731741506316972e-05,1,0.0006424361214033988,0,0.0005778345169326895,0,0.0011167830071708682,0,0.0009341261703428151,0,0.0005164895218862151,0,0.7851239669421488
90,90,40446,5193,1,0,9.330888392911408e-05,1,0.0006252713159263851,0,0.00052352049764132,0,0.0010976072447893065,0,0.0007957917913969134,0,0.00043931085437569166,0,0.7851239669421488
91,91,40446,5194,1,0,8.991257192471888e-05,1,0.0006085234939104574,0,0.0004784943979198588,0,0.0010852876048287304,0,0.0006774391009158058,0,0.00037339451192928226,0,0.7851239669421488
92,92,40446,5195,1,0,8.706787190779391e-05,1,0.0005914845081424539,0,0.0004420704894303033,0,0.001075718834719815,0,0.0005762703858333355,0,0.0003171449820013511,0,0.7851239669421488
93,93,40446,5196,1,0,8.47268633724066e-05,1,0.0005736436447511073,0,0.00041318976675951217,0,0.0010657880426838725,0,0.0004898641038870142,0,0.0002691842755386972,0,0.7851239669421488
94,94,40446,5197,1,0,8.284935379131863e-05,0,0.0005546765716933306,1,0.00039058420081619774,0,0.001053284061948554,0,0.0004161270435564196,0,0.0002283237876778534,0,0.7851239669421488
95,95,40446,5198,1,0,8.136221753503455e-05,1,0.0005354204717904091,0,0.0003729225495890964,0,0.0010367780681002142,0,0.0003532520814560464,0,0.00019353952560088018,0,0.7851239669421488
96,96,40446,5199,1,0,8.021840742099977e-05,1,0.00051618602169954,0,0.0003589229285278039,0,0.0010154920806315923,0,0.00029968097055118687,0,0.00016395035082253124,0,0.7851239669421488
97,97,40446,5200,1,0,7.935916015664552e-05,0,0.0004977102496424314,1,0.00034742964927161847,0,0.0009891674128017541,0,0.00025407163315146184,0,0.00013879891048316177,0,0.7851239669421488
98,98,40446,5201,1,0,7.8706360187806e-05,0,0.0004813182602414541,1,0.0003374579825775075,0,0.0009579411971404035,0,0.0002152694738752983,0,0.000117434959464417,0,0.7851239669421488
99,99,40446,5202,1,0,7.81809316207268e-05,1,0.000468400360121375,0,0.00032821303594126054,0,0.000922235931874958,0,0.00018228226862949292,0,9.930080174843987e-05,0,0.7851239669421488
100,100,40446,5203,1,0,7.77251469715445e-05,1,0.00045979669581458596,0,0.00031908944410240355,0,0.0008826645553900888,0,0.00015425822535520737,0,8.391860498542251e-05,0,0.7851239669421488
101,101,40446,5204,1,0,7.729303704826393e-05,0,0.00045605216267977235,0,0.0003096580277802182,1,0.0008399517818870646,0,0.0001304668503059251,0,7.087936644754146e-05,0,0.7851239669421488
102,102,40446,5205,1,0,7.683449983494187e-05,1,0.0004568508710764407,0,0.00030130478563246296,0,0.0007948712137327777,0,0.00011028228958179871,0,5.983333123994127e-05,0,0.7851239669421488
103,103,40446,5206,1,0,7.634546554045944e-05,1,0.0004613274976812404,0,0.0002944369354286623,0,0.0007481969718570462,0,9.316884929700483e-05,0,5.048168470976525e-05,0,0.7851239669421488
104,104,40446,5207,1,0,7.582348259493531e-05,1,0.00046829026653466517,0,0.0002900931899216328,0,0.0007006681502644868,0,7.866842899523587e-05,0,4.256936041113896e-05,0,0.7851239669421488
105,105,40446,5208,1,0,7.529011503058973e-05,1,0.00047642753161634445,0,0.0002885756897214652,0,0.0006529642135146163,0,6.63896316877426e-05,0,3.587882274031339e-05,0,0.7851239669421488
106,106,40446,5209,1,0,7.477884852875126e-05,1,0.00048447018256473685,0,0.0002897085207648509,0,0.000605689442065363,0,5.599834021512365e-05,0,3.0224699513245675e-05,0,0.7851239669421488
107,107,40446,5210,1,0,7.432784507600308e-05,1,0.0004913032387372731,0,0.00029296361157988703,0,0.0005593646303498132,0,4.720957358567556e-05,0,2.5449154370593663e-05,0,0.7851239669421488
108,108,40446,5211,1,0,7.397396679807055e-05,1,0.0004960306993249276,0,0.0002976083471131271,0,0.0005144244110216337,0,3.9780458612415204e-05,0,2.1417902048091508e-05,0,0.7851239669421488
109,109,40446,5212,1,0,7.374857441883598e-05,0,0.0004980023131182004,0,0.0003028377502265404,0,0.0004712187825107525,1,3.350417169796259e-05,0,1.801678134153118e-05,0,0.7851239669421488
110,110,40446,5213,1,0,7.363817296385623e-05,0,0.0004968120918983553,0,0.0003078763961176832,0,0.00043710122627816105,0,2.8204723141038783e-05,1,1.514881112840213e-05,0,0.7851239669421488
111,111,40446,5214,1,0,7.360804866836558e-05,1,0.0004922777543197918,0,0.0003120473601750174,0,0.0004146213769336562,0,5.0296021898619976e-05,0,1.2731664174655538e-05,0,0.7851239669421488
112,112,40446,5215,1,0,7.362753727208846e-05,0,0.00048440883619745554,0,0.00031481154778701336,0,0.0004085142347640159,0,0.0001084759603133515,1,1.069550175920906e-05,0,0.7851239669421488
113,113,40446,5216,1,0,7.362746164319243e-05,1,0.0004733695071405993,0,0.00031578324274486195,0,0.0004199776711895491,0,0.0002464673322438486,0,8.98111950031132e-06,0,0.7851239669421488
114,114,40446,5217,1,0,7.358655002699241e-05,0,0.0004594405011791488,0,0.0003147282088565913,0,0.00044788007125627676,0,0.00047722244010199675,0,7.538361236948391e-06,1,0.7851239669421488
115,115,40446,5218,1,0,7.345018897293284e-05,1,0.000442983149375355,0,0.0003115501512466085,0,0.0004893889081068914,0,0.000813598567543466,0,6.612992106992357e-05,0,0.7851239669421488
116,116,40446,5219,1,0,7.321643884269051e-05,1,0.000424407349528631,0,0.0003062703670458224,0,0.0005406774127934702,0,0.0012491920540033269,0,0.00020458855335983502,0,0.7851239669421488
117,117,40446,5220,1,0,7.288797301543947e-05,1,0.0004041444226641799,0,0.00029900432163586205,0,0.0005975508383768449,0,0.0017654550811851536,0,0.0004617592363873478,0,0.7851239669421488
118,118,40446,5221,1,0,7.249422798528012e-05,1,0.00038262516132418604,0,0.00028993785421175654,0,0.0006559299032460222,0,0.0023363430251876903,0,0.000847114641633676,0,0.7851239669421488
119,119,40446,5222,1,0,7.207837716153453e-05,0,0.00036026293237361595,0,0.0002793048287899583,0,0.0007121812981603377,1,0.0029327238716075777,0,0.001350879466644454,0,0.7851239669421488
120,120,40446,5223,1,0,7.165212707430735e-05,1,0.00033744141631437296,0,0.00026736733188020595,0,0.0007703947991199532,0,0.0035259180567144455,0,0.0019492680367256276,0,0.7851239669421488
121,121,40446,5224,1,0,7.12503404067356e-05,1,0.0003145064077724899,0,0.00025439897276849843,0,0.0008306525820811834,0,0.004090194769048993,0,0.002610385459317948,0,0.7851239669421488
122,122,40446,5225,1,0,7.088977774493628e-05,1,0.00029176103466850513,0,0.0002406714479880282,0,0.0008960122368245398,0,0.004604286657873669,0,0.003299455428052674,0,0.7851239669421488
123,123,40446,5226,1,0,7.059604077566949e-05,1,0.0002694637491791173,0,0.00022644426302265413,0,0.000966722177036197,0,0.005052090190255453,0,0.003982848439914156,0,0.7851239669421488
124,124,40446,5227,1,0,7.039610395470771e-05,1,0.0002478284802182592,0,0.00021195733560183566,0,0.001041333741601543,0,0.005422749888953472,0,0.004630825309907627,0,0.7851239669421488
125,125,40446,5228,1,0,7.031513555191124e-05,1,0.00022702639823689525,0,0.0001974261120882954,0,0.0011172182444523088,0,0.005710316072263789,0,0.005219130595412994,0,0.7851239669421488
126,126,40446,5229,1,0,7.037378086184922e-05,1,0.0002071888164561529,0,0.00018303879070242658,0,0.0011911588927329105,0,0.0059131384982400205,0,0.0057296605480592335,0,0.7851239669421488
127,127,40446,5230,1,0,7.058638288607895e-05,0,0.00018841082962117375,0,0.00016895524568520025,1,0.0012598677713868923,0,0.00603312476229136,0,0.0061504475400748675,0,0.7851239669421488
128,128,40446,5231,1,0,7.092329398774036e-05,1,0.00017075536619762772,0,0.00015696748767638998,0,0.0013203708933149068,0,0.00607495918521066,0,0.006475182673873269,0,0.7851239669421488
129,129,40446,5232,1,0,7.13724442021175e-05,0,0.00015425739904378202,1,0.0001477320174916141,0,0.0013702540889787335,0,0.0060453486353493485,0,0.006702461563899534,0,0.7851239669421488
130,130,40446,5233,1,0,7.186673344883452e-05,0,0.00013992425053594866,1,0.00014240801994424017,0,0.0014077867265965506,0,0.005952337591974027,0,0.006834897234523698,0,0.7851239669421488
131,131,40446,5234,1,0,7.233954921850919e-05,1,0.00012907440030048963,0,0.00014131655801060723,0,0.0014319496644390078,0,0.005804715949184208,0,0.006878205252501018,0,0.7851239669421488
132,132,40446,5235,1,0,7.274491374701328e-05,0,0.00012266166248711918,0,0.0001442242329955608,0,0.0014423950845334466,1,0.005611529138298471,0,0.006840332707167142,0,0.7851239669421488
133,133,40446,5236,1,0,7.301211044475688e-05,0,0.00012145446024439959,0,0.00015049126694668,0,0.0014464465904488095,1,0.005381690391778028,0,0.006730675523679494,0,0.7851239669421488
134,134,40446,5237,1,0,7.309148095733418e-05,0,0.00012540160788346094,0,0.00015923796796384564,0,0.0014542623497287358,1,0.005123688587030814,0,0.006559407756871363,0,0.7851239669421488
135,135,40446,5238,1,0,7.293106170035463e-05,1,0.00013389085634282598,0,0.00016949238048195417,0,0.0014809719533165255,0,0.0048453813313878765,0,0.0063369312960388675,0,0.7851239669421488
136,136,40446,5239,1,0,7.252313540990536e-05,1,0.00014593672231612978,0,0.00018030445422023667,0,0.0015360019268615523,0,0.004553861106912768,0,0.006073443904616314,0,0.7851239669421488
137,137,40446,5240,1,0,7.188361962742412e-05,0,0.00016036779787141829,1,0.00019082433323034897,0,0.0016254243673900657,0,0.004255381822479394,0,0.005778616772733975,0,0.7851239669421488
138,138,40446,5241,1,0,7.102937530345449e-05,0,0.0001769786625922914,1,0.00020034848360291158,0,0.0017479585015895216,0,0.003955333569610919,0,0.005461368891483935,0,0.7851239669421488
139,139,40446,5242,1,0,6.998549375093933e-05,1,0.00019597879437398998,0,0.00020833989030101053,0,0.001897417719659671,0,0.0036582543993571243,0,0.005129723799195034,0,0.7851239669421488
140,140,40446,5243,1,0,6.879791382327816e-05,1,0.00021738629921278882,0,0.00021442904449350044,0,0.0020645923679291135,0,0.003367869270248741,0,0.004790733969936233,0,0.7851239669421488
141,141,40446,5244,1,0,6.751654579043891e-05,1,0.00024124226465752473,0,0.00021840188788924857,0,0.002239004054109509,0,0.003087147775719258,0,0.0044504588114996965,0,0.7851239669421488
142,142,40446,5245,1,0,6.621152450084027e-05,0,0.000266984983005075,1,0.00022017986582110113,0,0.0024102991019932215,0,0.002818373715508277,0,0.004113983530649932,0,0.7851239669421488
143,143,40446,5246,1,0,6.492244539612208e-05,1,0.0002946941930448811,0,0.00021979610413293266,0,0.002569222769575559,0,0.0025632209468980684,0,0.003785467724139982,0,0.7851239669421488
144,144,40446,5247,1,0,6.371112171536037e-05,1,0.0003235950765229997,0,0.0002173706484152401,0,0.002708204691161011,0,0.002322831189619645,0,0.003468214263667602,0,0.7851239669421488
145,145,40446,5248,1,0,6.261834722826214e-05,1,0.0003531982374079602,0,0.00021308677423036482,0,0.0028216248084805737,0,0.0020978905389444115,0,0.003164750725231734,0,0.7851239669421488
146,146,40446,5249,1,0,6.1689325216252e-05,1,0.00038261804682507706,0,0.00020716962331863628,0,0.0029058395337289117,0,0.0018887023581061683,0,0.0028769171816990643,0,0.7851239669421488
147,147,40446,5250,1,0,6.096532552958118e-05,0,0.00041082433346250816,0,0.00019986784120537944,1,0.002959043408249496,0,0.0016952549785465255,0,0.002605955582320899,0,0.7851239669421488
148,148,40446,5251,1,0,6.0443346990960966e-05,1,0.00043677426272745293,0,0.00019309868385599294,0,0.002981030148992052,0,0.0015172832463973697,0,0.002352597161573072,0,0.7851239669421488
149,149,40446,5252,1,0,6.013515583171295e-05,1,0.000459523985106883,0,0.0001876672500243972,0,0.0029729034019742337,0,0.0013543234319211583,0,0.0021171453476265317,0,0.7851239669421488
