,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,0,0.0,1,0.0,0,0.00015963454139623413,0,0.00020312360934082241,0,0.0,0,1.0
7,7,9997,9,3,1,2.84547391245779e-06,2,9.961295800113708e-07,0,0.0,0,0.00023057052566736045,1,0.0003746061801479168,0,0.0,0,1.0
8,8,9996,10,2,1,4.111371842607028e-06,2,3.319326457184416e-06,0,0.0,0,0.0003160103109224143,0,0.0005986311517918501,0,0.0,0,1.0
9,9,9995,11,2,1,5.73643510918335e-06,1,7.617108269371194e-06,1,0.0,0,0.0004141897127230962,0,0.0008646418133711034,0,0.0,0,1.0
10,10,9989,17,7,1,7.769570782421247e-06,5,1.5043811392195431e-05,1,0.0,1,0.0005257313736138158,0,0.0011584783260612905,0,0.0,0,1.0
11,11,9983,23,7,1,1.0397161558949106e-05,5,2.676404441849972e-05,1,1.6602161199973789e-06,1,0.000648238971406291,0,0.0014646999431323412,0,0.0,0,1.0
12,12,9982,23,2,1,1.3818011541921279e-05,1,4.4356517031935935e-05,1,7.192427392840467e-06,0,0.0007776852402230155,0,0.0017683743820517506,0,0.0,0,1.0
13,13,9981,23,2,1,1.8150188921338603e-05,1,6.942302889503815e-05,0,1.8227392894124766e-05,0,0.000909111550255879,0,0.002056296547389638,1,0.0,0,1.0
14,14,9979,24,3,2,2.3463245957265973e-05,2,0.0001023587575103205,0,3.61079868036313e-05,0,0.0010373251068950006,1,0.0023442599486214757,0,0.0,0,1.0
15,15,9973,27,6,3,2.9727994070190308e-05,4,0.00014285113475140396,0,6.0827122606194436e-05,1,0.0011645452768873313,0,0.002633051421664961,1,0.0,0,1.0
16,16,9965,33,9,3,3.6910535222062414e-05,7,0.00018947385207204132,1,9.311445974307825e-05,0,0.0012889775848920677,0,0.0029611885211155396,1,0.0,0,1.0
17,17,9962,33,4,3,4.5078833329102695e-05,3,0.000241150812004381,0,0.00013197678211872548,0,0.0014120151409382866,1,0.0033654785415966615,0,0.0,0,1.0
18,18,9940,52,23,3,5.421869063901063e-05,14,0.0002958456689230361,4,0.0001766432557052514,3,0.001539671865800311,2,0.0038670594157660183,0,0.0,0,0.995049504950495
19,19,9898,90,43,3,6.475140391816465e-05,28,0.00035582604879599774,4,0.0002304598991244797,3,0.0016861110691947004,7,0.004478022567794275,1,0.0,0,0.9851485148514851
20,20,9887,94,11,3,7.766454095717652e-05,10,0.0004244153732095577,1,0.0002980327049099431,0,0.0019071103191221764,0,0.005213198215764151,0,0.0,0,0.9851485148514851
21,21,9820,147,61,7,9.36584394924461e-05,57,0.0005045773529875425,2,0.0003820957173395322,1,0.0022261597484167016,1,0.006054612558784615,0,0.0,0,0.9752475247524752
22,22,9727,218,82,7,0.00011530432348408867,70,0.0006001060451725439,10,0.0004862772771764124,0,0.0026806185642281265,1,0.006984058192113256,1,0.0,0,0.9653465346534653
23,23,9626,286,83,8,0.00014578881652739498,65,0.0007208098284687396,12,0.0006093081851639223,3,0.00328020920423811,1,0.007994031558608379,1,0.0,1,0.9603960396039604
24,24,9598,288,22,9,0.00018904189590132378,19,0.0008800959143810578,2,0.0007530162688029664,0,0.004019781721523779,1,0.00907906671960938,0,5.980515755238171e-05,0,0.9554455445544554
25,25,9534,320,57,11,0.0002475149399696514,44,0.0010861620522048014,9,0.0009136463547881233,2,0.0048822534852515104,1,0.010223053648064123,1,0.00019928415511708523,0,0.9455445544554455
26,26,9505,313,23,9,0.00032345988796241763,18,0.00135251148850518,3,0.001091296234580746,2,0.005842907196520206,0,0.011434889845062805,0,0.00045731235100768096,0,0.9455445544554455
27,27,9432,340,61,17,0.0004164240619376412,53,0.0016808186077388707,3,0.001284554771085121,2,0.00686617135236612,2,0.01269019970591867,1,0.0008433880901456665,0,0.9405940594059405
28,28,9236,468,166,15,0.0005260923832357244,133,0.0020697350326373378,22,0.0014930782417850814,6,0.007927611457563216,4,0.01399258338473974,1,0.0013477577535215065,0,0.9306930693069307
29,29,9135,504,82,22,0.00065411876906961,66,0.0025303507637929904,14,0.0017234836331536725,0,0.009018637262163042,2,0.015339908143862387,0,0.0019466539696467314,0,0.9158415841584159
30,30,9074,502,51,20,0.0008007460402179535,35,0.0030681323150306833,10,0.0019746142748999556,4,0.010132332992147577,1,0.01671537262998052,1,0.002608197287365052,0,0.905940594059406
31,31,8751,711,268,27,0.0009661023478805509,204,0.003692116530152392,43,0.0022526725364689242,4,0.01126648543951758,11,0.018124388258943296,5,0.0032976244203634796,1,0.8960396039603961
32,32,8595,775,134,35,0.001154937489929153,110,0.004440217395580835,17,0.0025601930157428377,3,0.012485111616909978,3,0.019670597922416756,0,0.00404112199581769,1,0.8811881188118812
33,33,8455,809,116,37,0.0013688638290096158,80,0.005329156210665334,25,0.002899187477451818,3,0.013812233706812137,4,0.021370346629739412,1,0.004888633911189672,3,0.8712871287128713
34,34,8345,814,98,34,0.0016102052001434478,76,0.0063910907526147365,18,0.0032706642255354262,3,0.015302168948182633,0,0.023295122314067496,0,0.006054072018467224,1,0.8663366336633663
35,35,8123,896,184,42,0.001878986889472127,151,0.007638004375613313,27,0.0036734754744324827,2,0.016956081524583534,3,0.025429558431258457,1,0.007687124025188609,0,0.8465346534653465
36,36,8006,882,99,45,0.002175642292785636,79,0.009081298487535123,17,0.004103059584023271,2,0.018771635837700813,0,0.02775253951968665,0,0.009912067294088323,1,0.8415841584158416
37,37,7852,881,122,45,0.0024970390034050522,98,0.01071162170597728,17,0.004552915533541878,2,0.02069836912781102,4,0.03018753671861791,1,0.012816252117556435,0,0.8316831683168316
