,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,4.60353901564331e-06,5,0.0,3,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49950,32,17,1,6.785411721289681e-06,10,2.9883887400341124e-06,5,1.6602161199973789e-06,1,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,49907,74,44,2,9.91769861059509e-06,32,1.4938627271610102e-05,4,7.192427392840467e-06,6,2.3604119231760915e-05,2,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49885,93,22,3,1.532846687037397e-05,15,4.343247541408114e-05,3,2.8188689614109038e-05,3,6.83333373414595e-05,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,49797,177,89,5,2.411663435535857e-05,64,9.649428135217993e-05,6,7.428190280068198e-05,4,0.00015418654336418248,10,0.00020312360934082241,2,0.0,3,0.9930555555555556
12,12,49643,315,147,9,3.9502213598370425e-05,101,0.00018398736413393835,15,0.0001602357106324033,19,0.00036240690003525294,6,0.00042773327996260027,4,0.00017941547265714513,2,0.9861111111111112
13,13,49240,663,364,16,6.629597446367322e-05,231,0.0003234147545827534,45,0.0003236895709523462,38,0.0007630688533691968,30,0.0008819167251972505,15,0.000717462780456019,5,0.9652777777777778
14,14,48964,874,242,31,0.00011534564705433962,162,0.0005647038884919792,32,0.0006401498441650459,19,0.001623884540386489,16,0.002023405028214941,11,0.002069531151019122,2,0.9652777777777778
15,15,47975,1624,799,49,0.0001973159022063038,552,0.0009588221997449888,91,0.0011770583897326584,67,0.003156766271506142,62,0.004340119476021424,23,0.004560820063142551,4,0.9305555555555556
16,16,46734,2420,880,84,0.00033908188891989616,587,0.0016296575309253916,113,0.0020918780560522927,77,0.005957536078619917,68,0.008791875311057087,22,0.008654400136337954,13,0.9027777777777778
17,17,44962,3393,1107,134,0.0005714451461061346,741,0.00273472115402154,131,0.003561937195975374,102,0.010710594171038411,84,0.016365893917315057,39,0.015241646237376203,10,0.8541666666666666
18,18,42526,4413,1221,201,0.00093773988026268,769,0.00448178952160435,185,0.005840006015456119,112,0.018370211935834126,105,0.02858712228426308,44,0.025161459745364132,6,0.8055555555555556
19,19,39630,5276,1149,286,0.0014839115292965758,760,0.0071450293539552625,152,0.009209233919395304,107,0.030080773043739958,81,0.047141148992956745,41,0.039208338611264874,8,0.7777777777777778
20,20,39630,5277,1,0,0.002254017381841654,0,0.010971180511570632,0,0.013945695481348264,1,0.046821281836304615,0,0.07374378809744384,0,0.05807583961881967,0,0.7777777777777778
21,21,39630,5278,1,0,0.0032564759821520056,1,0.016038531882827816,0,0.020112717877704783,0,0.0688562944893016,0,0.10886422276464268,0,0.08163527907144467,0,0.7777777777777778
22,22,39630,5279,1,0,0.004478648959111968,1,0.022304563797471845,0,0.027642255646943732,0,0.09591400120258656,0,0.1521981634398104,0,0.1093507979871681,0,0.7777777777777778
23,23,39630,5280,1,0,0.0058761468353627855,0,0.029549643139819268,0,0.036267269751934596,0,0.12700508726452867,0,0.20222748909734084,0,0.1401300279878584,1,0.7777777777777778
24,24,39630,5281,1,0,0.007386511136741788,1,0.0374502510670337,0,0.04560538932858306,0,0.1607264061537069,0,0.2567262858940615,0,0.17265417073961511,0,0.7777777777777778
25,25,39630,5282,1,0,0.008939496482719037,1,0.04563466172555234,0,0.055222844487769325,0,0.19549366217378214,0,0.31314092258431514,0,0.20547626734741006,0,0.7777777777777778
26,26,39630,5283,1,0,0.01046561693230704,1,0.053730297435133925,0,0.06468836243143399,0,0.22973650264218193,0,0.36891383888761387,0,0.23723909761490408,0,0.7777777777777778
27,27,39630,5284,1,0,0.011902403262516046,1,0.06139853296306065,0,0.07361253599331335,0,0.26204011661510357,0,0.42172168821095996,0,0.26673703689382294,0,0.7777777777777778
28,28,39630,5285,1,0,0.013198270768067054,1,0.06835674985822576,0,0.08167252511177538,0,0.2912334828198948,0,0.4696262625619457,0,0.2929901914660531,0,0.7777777777777778
29,29,39630,5286,1,0,0.014314375281727727,0,0.07438936608670874,1,0.08862412863631804,0,0.3164319685445688,0,0.5111499181557727,0,0.31527533707224326,0,0.7777777777777778
30,30,39630,5287,1,0,0.015224875793382267,1,0.07935127470246738,0,0.09430405808562224,0,0.33704466981675607,0,0.5452921603741525,0,0.33312876758749727,0,0.7777777777777778
31,31,39630,5288,1,0,0.01591620077909446,1,0.08316252446756686,0,0.09862528439467448,0,0.35275692232003547,0,0.5715044130745505,0,0.34632889176690984,0,0.7777777777777778
32,32,39630,5289,1,0,0.01638552758435837,1,0.08580174843611989,0,0.10156799467704015,0,0.3634971501990363,0,0.589638086739499,0,0.35486589775125493,0,0.7777777777777778
33,33,39630,5290,1,0,0.016638966161503524,0,0.08729570171687716,0,0.10316821393953812,1,0.369395451441877,0,0.5998782325042763,0,0.3589045942865242,0,0.7777777777777778
34,34,39630,5291,1,0,0.016689554132641705,1,0.08770902812783968,0,0.10350730369521198,0,0.370739490570666,0,0.6026720931173285,0,0.3587451259349585,0,0.7777777777777778
35,35,39630,5292,1,0,0.01655541035746713,1,0.08713415997378494,0,0.10269734139066704,0,0.3679316121559587,0,0.5986591377760786,0,0.3547849090904467,0,0.7777777777777778
36,36,39630,5293,1,0,0.016257958602911588,1,0.08568206895665888,0,0.10087192308192405,0,0.36144970158620904,0,0.5886068727501572,0,0.347483970490489,0,0.7777777777777778
37,37,39630,5294,1,0,0.015820449193772654,0,0.0834742064336813,0,0.09817540870104145,0,0.3518132261105612,1,0.5733549009461684,0,0.33733493342878007,0,0.7777777777777778
38,38,39630,5295,1,0,0.015266666585426067,0,0.08063578566001292,0,0.0947553896203839,0,0.33956215554913116,0,0.5537683373562294,1,0.32483818734899245,0,0.7777777777777778
39,39,39630,5296,1,0,0.014619961721103636,1,0.07729042443262378,0,0.09075663313388145,0,0.3252228194459901,0,0.5307272792194112,0,0.3104822695471486,0,0.7777777777777778
40,40,39630,5297,1,0,0.013902529074976286,1,0.0735560758949514,0,0.08631656530053183,0,0.30929804893186613,0,0.5050543895999813,0,0.29472914961275715,0,0.7777777777777778
41,41,39630,5298,1,0,0.013134871149798465,0,0.06954211947143699,0,0.08156209779852065,0,0.2922495215120878,1,0.4775210373336227,0,0.27800390270173586,0,0.7777777777777778
42,42,39630,5299,1,0,0.012335444746372493,1,0.06534745468608216,0,0.07660759418404942,0,0.2744983450301304,0,0.4488127315206987,0,0.2606881540282994,0,0.7777777777777778
43,43,39630,5300,1,0,0.011520528825073033,0,0.06105943071359361,1,0.07155377322337955,0,0.25640966726869,0,0.4195263358985655,0,0.24311664585607543,0,0.7777777777777778
44,44,39630,5301,1,0,0.010704084999604051,0,0.056754444027101864,0,0.06648735854700169,0,0.23829895893104464,1,0.3901697587332501,0,0.22557629662935824,0,0.7777777777777778
45,45,39630,5302,1,0,0.00989784163484155,0,0.0524963987055795,0,0.061481301592021774,0,0.2204347410266962,1,0.3611655239613374,0,0.20830717154114545,0,0.7777777777777778
46,46,39630,5303,1,0,0.009111376917694973,0,0.048338194890445385,1,0.05659542594487747,0,0.20303786774459917,0,0.33285669010698155,0,0.19150485104838197,0,0.7777777777777778
47,47,39630,5304,1,0,0.008352284759249614,0,0.04432269474552093,1,0.051877363643384036,0,0.1862810694905575,0,0.305514078164055,0,0.17532375863422284,0,0.7777777777777778
48,48,39630,5305,1,0,0.007626365914070852,1,0.040483174054797295,0,0.04736367618433487,0,0.17029521031850237,0,0.279344101977096,0,0.1598810845484643,0,0.7777777777777778
49,49,39630,5306,1,0,0.006937870330374196,0,0.03684377242003654,1,0.043081073846971546,0,0.15516993780297725,0,0.2544967220176767,0,0.14526101378686085,0,0.7777777777777778
50,50,39630,5307,1,0,0.006289643772501387,1,0.03342183928191009,0,0.03904766582651057,0,0.1409605721669756,0,0.23107320145016783,0,0.13151903146712282,0,0.7777777777777778
51,51,39630,5308,1,0,0.005683403662928011,1,0.030226785129232412,0,0.03527419023340413,0,0.12769420938929077,0,0.20913345470823405,0,0.11868613562327475,0,0.7777777777777778
52,52,39630,5309,1,0,0.00511987597590622,1,0.02726240245892956,0,0.03176518714321433,0,0.11537543874394811,0,0.18870285814857699,0,0.10677283580956717,0,0.7777777777777778
53,53,39630,5310,1,0,0.004598989762892942,1,0.024527237952139652,0,0.028520089631301437,0,0.1039914056126111,0,0.1697784493401382,0,0.09577285595241347,0,0.7777777777777778
54,54,39630,5311,1,0,0.004120021926328407,0,0.02201583621068475,0,0.025534217254380598,0,0.09351613188244244,0,0.15233448258749702,1,0.08566649218608134,0,0.7777777777777778
55,55,39630,5312,1,0,0.0036816939696928484,0,0.01971976434343787,0,0.02279966396821102,1,0.08391410622537426,0,0.1363539012587434,0,0.07642360175455341,0,0.7777777777777778
56,56,39630,5313,1,0,0.0032823152741325193,1,0.017628501416987293,0,0.02030773846424952,0,0.07514320708223719,0,0.12178831557524104,0,0.06800621836099556,0,0.7777777777777778
57,57,39630,5314,1,0,0.002919912569470507,1,0.015730176599037936,0,0.01804686967592114,0,0.06715704231057082,0,0.10858786633709591,0,0.06037080351857462,0,0.7777777777777778
58,58,39630,5315,1,0,0.0025923139202375435,1,0.014012160610832323,0,0.016004816790671096,0,0.059906793784475026,0,0.09668286216553504,0,0.053470153384842435,0,0.7777777777777778
59,59,39630,5316,1,0,0.0022972496391653776,1,0.012461525383365424,0,0.014167806299610715,0,0.05334265056784228,0,0.08599089623401551,0,0.047254987057400916,0,0.7777777777777778
60,60,39630,5317,1,0,0.002032407699982423,1,0.011065390880463866,0,0.012521208099879225,0,0.04741490536203586,0,0.07642133398457576,0,0.041675246091743376,0,0.7777777777777778
61,61,39630,5318,1,0,0.0017954802549398426,1,0.009811178587421797,0,0.011049999711510206,0,0.04207477854140658,0,0.06787968744379105,0,0.0366811366965973,0,0.7777777777777778
62,62,39630,5319,1,0,0.00158419969866842,1,0.008686789826669488,0,0.009739181763677933,0,0.03727502378666791,0,0.060271331631434284,0,0.03222394619499043,0,0.7777777777777778
63,63,39630,5320,1,0,0.0013963665418741415,1,0.007680724861711083,0,0.008574116496220991,0,0.032970359896116234,0,0.0535043764256899,0,0.028256664346918793,0,0.7777777777777778
