,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.8810031037200142e-06,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.882367595685242e-06,4,4.647163453755301e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49961,21,10,1,4.308097209596426e-06,9,6.688750073760242e-05,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
9,9,49951,31,11,1,6.522681976301996e-06,8,9.066933177283027e-05,1,5.532211272843088e-06,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,49905,74,45,2,9.97290717783334e-06,23,0.00011836982418884549,5,1.601561386127644e-05,9,2.3604119231760915e-05,3,0.0,5,0.0,0,1.0
11,11,49750,221,151,4,1.5768617417720312e-05,96,0.00015438455513659948,28,4.941917280801221e-05,8,7.541693146218265e-05,13,0.0001328177495367087,5,0.0,1,0.9846153846153847
12,12,49339,593,381,9,2.7868762559194102e-05,258,0.00022778106669122414,44,0.00012587631108197498,34,0.0002627937920446212,28,0.0005753961839767923,14,5.980515755238171e-05,3,0.9692307692307692
13,13,48954,906,336,23,5.737005547130409e-05,220,0.00039385861539371317,40,0.000315827209418126,33,0.0008273271740894137,30,0.0018300861798469803,12,0.00037869962777423036,1,0.9615384615384616
14,14,48010,1620,757,43,0.00011765411519127874,541,0.0007246486019285507,88,0.0007023922943423146,53,0.0021078377584183446,55,0.004446631162764031,14,0.0011149699739113183,6,0.9384615384615385
15,15,46636,2522,980,78,0.00023754610916508818,651,0.0013517748727218796,126,0.0014258451815964558,89,0.004700835009522552,68,0.009143995131829334,38,0.002773440243600085,8,0.9
16,16,44655,3582,1192,132,0.0004530877659406937,753,0.0024548923367854257,172,0.0026969489824646233,125,0.009359493541439131,87,0.017246969172886692,42,0.006009380566087752,13,0.8461538461538461
17,17,42776,4317,939,204,0.0008104280479938247,624,0.004288319964727671,112,0.004813013967090012,92,0.01706286168785063,72,0.030314706712647375,30,0.011948929715520647,9,0.8384615384615385
18,18,39734,5281,1249,285,0.0013527059748748196,807,0.00707348329530386,161,0.008056075674558518,119,0.028722243701648185,103,0.04988219957820485,48,0.02164368473325574,11,0.7923076923076923
19,19,35927,6112,1210,379,0.002124796836574883,810,0.011066003122561296,150,0.012748324517126276,113,0.04539172478887476,97,0.07783735351644595,31,0.03629899618662956,9,0.7384615384615385
20,20,35927,6113,1,0,0.003161489785676098,1,0.01644778362912351,0,0.019137591355614825,0,0.06790378305724092,0,0.11528325378327052,0,0.056754601687995405,0,0.7384615384615385
21,21,35927,6114,1,0,0.004458716262060799,1,0.023202096058597226,0,0.027221996296122333,0,0.09625152233572634,0,0.16215330419137464,0,0.0830288718792726,0,0.7384615384615385
22,22,35927,6115,1,0,0.005990417590925928,1,0.031190499056266627,0,0.036848102750613405,0,0.12992357305190344,0,0.2173995997617205,0,0.11456873703238507,0,0.7384615384615385
23,23,35927,6116,1,0,0.007698277212319314,0,0.04010592905844086,1,0.04764940244126762,0,0.16766153874195075,0,0.27886176378795013,0,0.15012366563382126,0,0.7384615384615385
24,24,35927,6117,1,0,0.009506869090801348,1,0.049552966905852765,0,0.05914448730850819,0,0.20780233622756153,0,0.34379082782622944,0,0.18806776696142324,0,0.7384615384615385
25,25,35927,6118,1,0,0.011334816820194485,0,0.05910458752401137,1,0.0708096633684944,0,0.24853017064880928,0,0.4092489549338541,0,0.22664293689819587,0,0.7384615384615385
26,26,35927,6119,1,0,0.013103804141072184,1,0.06835178168019755,0,0.08213853985765265,0,0.28808472609823177,0,0.47243139501913867,0,0.2641559682935567,0,0.7384615384615385
27,27,35927,6120,1,0,0.014745077622100186,1,0.07693462747007912,0,0.09268426288827603,0,0.3249095047630467,0,0.5308906036391626,0,0.2991169588655086,0,0.7384615384615385
28,28,35927,6121,1,0,0.016203220081217346,1,0.08456334287544208,0,0.10208485829115047,0,0.3577414111147915,0,0.5826671844157815,0,0.330321464031883,0,0.7384615384615385
29,29,35927,6122,1,0,0.017437812612338163,0,0.091026039698237,0,0.1100743539945211,1,0.38565063262082994,0,0.6263434314480002,0,0.3568856911628571,0,0.7384615384615385
30,30,35927,6123,1,0,0.018423367967653724,1,0.09618880282069786,0,0.11648474255235364,0,0.4080425675177556,0,0.6610386489552775,0,0.3782461856666193,0,0.7384615384615385
31,31,35927,6124,1,0,0.019148224898630307,1,0.09998971784656213,0,0.121236031429883,0,0.4246334138239536,0,0.6863647178268343,0,0.3941351033994079,0,0.7384615384615385
32,32,35927,6125,1,0,0.01961264903170794,0,0.10242926298661706,0,0.12432610730903282,0,0.43540952571108565,1,0.7023577358596804,0,0.4045406166307849,0,0.7384615384615385
33,33,35927,6126,1,0,0.01982662277205604,0,0.1035588962504594,0,0.12581533709963558,0,0.44058570642367034,1,0.709398247441665,0,0.4096600327549466,0,0.7384615384615385
34,34,35927,6127,1,0,0.01980758380380439,1,0.10346920718362865,0,0.12581222630503394,0,0.4405495719255676,0,0.7081292978325892,0,0.4098512424026929,0,0.7384615384615385
35,35,35927,6128,1,0,0.019578272001643634,0,0.10227858447371456,1,0.12445956396563629,0,0.4358078849388731,0,0.6993786449191169,0,0.4055863702667229,0,0.7384615384615385
36,36,35927,6129,1,0,0.019164726426825904,1,0.10012399823358945,0,0.12192196003076639,0,0.42694370106930785,0,0.6840890754215792,0,0.39741006401345375,0,0.7384615384615385
37,37,35927,6130,1,0,0.01859469197772356,1,0.09715057249750547,0,0.1183751482114683,0,0.4145739196619435,0,0.6632589213323892,0,0.3859037373643517,0,0.7384615384615385
38,38,35927,6131,1,0,0.017896199326022166,0,0.09350537442909398,0,0.11399719698645185,1,0.3993199418652733,0,0.6378935111563249,0,0.3716562574241534,0,0.7384615384615385
39,39,35927,6132,1,0,0.017096476856299034,1,0.08933097305984118,0,0.10896326709202858,0,0.38178453073523894,0,0.6089673463239441,0,0.35524099073158844,0,0.7384615384615385
40,40,35927,6133,1,0,0.016221203187469183,1,0.08476142047387361,0,0.1034376953216992,0,0.3625349123280361,0,0.5773961852016254,0,0.3371987493782168,0,0.7384615384615385
41,41,35927,6134,1,0,0.015293912157474523,0,0.07991943584795423,0,0.09757204321992059,0,0.3420911984384903,1,0.544017868225237,0,0.318025961828062,0,0.7384615384615385
42,42,35927,6135,1,0,0.014335637636378268,0,0.074914695361047,0,0.09150149906452357,0,0.3209263295721844,1,0.5095805598063874,0,0.29816729205085646,0,0.7384615384615385
43,43,35927,6136,1,0,0.013364757413556107,1,0.06984301077428491,0,0.08534400247148195,0,0.2994578083645172,0,0.4747370590637011,0,0.27801191120184265,0,0.7384615384615385
44,44,35927,6137,1,0,0.012396978397453521,1,0.06478620105607868,0,0.07920010638273393,0,0.2780421730632343,0,0.44004389679327227,0,0.2578926610731779,0,0.7384615384615385
45,45,35927,6138,1,0,0.011445394543718708,1,0.05981248522179274,0,0.073153524348509,0,0.2569777168839928,0,0.40596405554779597,0,0.2380874168800608,0,0.7384615384615385
46,46,35927,6139,1,0,0.010520651148762427,1,0.0549772491641299,0,0.06727214460496005,0,0.2365029979925995,0,0.37287229739378036,0,0.21882204299847466,0,0.7384615384615385
47,47,35927,6140,1,0,0.009631128027067627,0,0.05032406341516521,0,0.061609341984027524,0,0.21680277426379307,1,0.3410622414462505,0,0.20027442787066113,0,0.7384615384615385
48,48,35927,6141,1,0,0.00878312017950475,0,0.04588585155054008,0,0.05620545790538659,0,0.19802118316060702,1,0.3107544881401698,0,0.1825791758240765,0,0.7384615384615385
49,49,35927,6142,1,0,0.007981095571327914,1,0.04168612968173565,0,0.05108935019519855,0,0.18026343784457458,0,0.2821052314424602,0,0.16583261913893602,0,0.7384615384615385
50,50,35927,6143,1,0,0.007227957608971405,1,0.03774025582119553,0,0.046279939903450154,0,0.1635972731988731,0,0.25521492929246636,0,0.15009789053036524,0,0.7384615384615385
51,51,35927,6144,1,0,0.006525271121325167,1,0.03405664370640064,0,0.0417877027892287,0,0.14806006103817945,0,0.2301367143886185,0,0.1354098629501944,0,0.7384615384615385
52,52,35927,6145,1,0,0.005873506981206955,1,0.030637908956707698,0,0.0376160695573067,0,0.13365959602258662,0,0.20688432162103498,0,0.12177981995960449,0,0.7384615384615385
53,53,35927,6146,1,0,0.005272237567991394,1,0.027481926348868493,0,0.03376271192908942,0,0.12038063449135428,0,0.18543938570834018,0,0.1091997662589694,0,0.7384615384615385
54,54,35927,6147,1,0,0.0047203158917477955,0,0.024582785743601412,0,0.030220701770810834,1,0.10819033291865253,0,0.1657580243380371,0,0.09764632508647145,0,0.7384615384615385
55,55,35927,6148,1,0,0.004215997431838356,1,0.021931641025157288,0,0.026981198471210343,0,0.09704311184272553,0,0.14777667010219736,0,0.08708419814026469,0,0.7384615384615385
56,56,35927,6149,1,0,0.0037571408017976165,1,0.01951745159135155,0,0.02403157601997065,0,0.08688476687655942,0,0.13141715067095106,0,0.07746918555841731,0,0.7384615384615385
