,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
37,37,4920,1589,275,97,0.007202939757487612,205,0.03494015483635005,35,0.026194848282783713,16,0.09675362445185057,15,0.16054688921062785,3,0.10866294267783634,1,0.5093167701863354
38,38,4590,1595,304,102,0.007846978716494549,231,0.03834143443404658,38,0.02820564694169508,11,0.10434052439946677,19,0.17206906057208254,4,0.11349037010314941,1,0.484472049689441
39,39,4241,1600,314,111,0.008503982879020737,234,0.0417959920279336,49,0.03026344858818729,12,0.11206635957902857,14,0.18355412895014633,4,0.11849613441886128,1,0.4720496894409938
40,40,3959,1537,256,112,0.009169867089143023,186,0.045279118220697114,33,0.03234300447685591,20,0.1199110677288185,11,0.19481381290936253,3,0.12366840054058663,3,0.45962732919254656
41,41,3689,1448,239,103,0.009839600043142894,172,0.048757999079877504,40,0.03442738764609252,15,0.1278428849402972,8,0.2056513604558785,3,0.12906545730576646,1,0.4472049689440994
42,42,3415,1356,241,113,0.01050755832236126,178,0.0522126977760916,40,0.036495848156548306,13,0.13578271031270234,6,0.21588742271382375,3,0.134635729185998,1,0.4409937888198758
43,43,3109,1297,278,112,0.0111672438097846,213,0.05562088352522139,35,0.03853237137578111,11,0.14360315126911588,15,0.22535714674115914,3,0.14035329015030978,1,0.422360248447205
44,44,2822,1215,258,119,0.01181292580989674,192,0.05895904174896153,42,0.04051702746195134,8,0.1512089323433544,11,0.2339243918967835,4,0.146134925507817,1,0.40372670807453415
45,45,2573,1104,230,105,0.012438780930513475,178,0.06221156646027966,28,0.042422879783323264,14,0.1584831157220201,7,0.24151515123342815,3,0.15187001027474245,0,0.391304347826087
46,46,2375,941,177,99,0.013039742742401477,141,0.06535027191862028,18,0.044229758616891705,7,0.16532091811515348,6,0.24807606336518542,5,0.1573769792607833,0,0.38509316770186336
47,47,2156,806,201,102,0.013609919971196578,141,0.06833814761068455,28,0.045907163616664505,17,0.1716171843570019,11,0.25365303581013277,3,0.1624577382354949,1,0.37267080745341613
48,48,1913,690,213,105,0.014143481214012201,162,0.07113953173201745,30,0.04744618538701049,12,0.17730084378601269,7,0.2582778595426507,2,0.1669492443445425,0,0.37267080745341613
49,49,1730,531,162,86,0.014635245502786,123,0.07371793795631133,24,0.04883444619361051,12,0.18229314938245603,1,0.2619935372619221,2,0.17065990747385743,0,0.37267080745341613
50,50,1521,404,184,99,0.015079524728496394,135,0.07604026150201285,28,0.050071239652838745,7,0.1865059058791033,8,0.26482554376402817,6,0.17345098203716752,0,0.36645962732919257
51,51,1362,246,142,79,0.01547226788358682,103,0.07808620831013141,22,0.0511506057963854,6,0.1898995442387681,5,0.2668852213391304,4,0.17520257981354187,2,0.36024844720496896
52,52,1276,76,76,53,0.01580905149967703,56,0.07983731439657017,10,0.052065223253072376,1,0.19242072349309908,5,0.26825995089251303,3,0.17594989560201904,1,0.36024844720496896
53,53,1254,20,20,16,0.016084845790716302,15,0.08127198101423905,2,0.05279574523571647,2,0.19405379666425562,0,0.26906621428626604,1,0.175748758477465,0,0.36024844720496896
54,54,1249,6,6,4,0.016293304756718485,3,0.08236186826158881,0,0.053320903010673354,1,0.19476725439632042,2,0.26935275569130174,0,0.17469497261674002,0,0.36024844720496896
55,55,1248,2,2,1,0.016427294180181143,0,0.08307265994436851,0,0.05361505560689478,2,0.19455404028010698,0,0.26909718911124925,0,0.17288406303594095,0,0.36024844720496896
56,56,1247,2,2,1,0.016479653720312577,2,0.08336879282991004,0,0.0536576000187005,0,0.19339483532519872,0,0.2682132859504888,0,0.17037803478280303,0,0.36024844720496896
57,57,1239,9,9,2,0.016444544630980152,7,0.08322018643662887,0,0.05343101518393993,0,0.19128642043673522,0,0.2665740415152276,1,0.16721924140248806,1,0.36024844720496896
58,58,1234,5,5,3,0.01631855607485791,1,0.08260779082029418,2,0.052926152475036875,2,0.18823786419040858,0,0.2640739501820226,0,0.16349981105197958,0,0.36024844720496896
59,59,1223,11,11,2,0.016100962790900373,4,0.08152864268403913,3,0.05214463172535151,3,0.184277147874629,0,0.26061029556838794,1,0.1592708927722347,0,0.36024844720496896
60,60,1216,8,8,3,0.01579416568864106,5,0.07999645763519032,1,0.05109918268409193,1,0.17945318551992032,0,0.2561526007802438,1,0.15460808663128672,0,0.36024844720496896
61,61,1202,13,13,6,0.015403303852369885,9,0.07803882147283407,2,0.0498099284023067,1,0.1738352254581036,1,0.25071156922568816,0,0.1495666745204255,0,0.36024844720496896
62,62,1197,6,6,4,0.014936052517546436,3,0.07569688832543475,2,0.048304523329997164,0,0.1675172867807196,1,0.24432668088874826,0,0.14419283472890623,0,0.36024844720496896
63,63,1188,9,9,3,0.01440175629417754,6,0.07302030423793734,0,0.046612160931182076,1,0.16060946109542293,1,0.2370694289013321,0,0.1385280694268813,1,0.36024844720496896
64,64,1179,8,8,4,0.013811131577582432,2,0.07006280829154568,4,0.04476506506272476,0,0.15323556102025138,1,0.2290220216756436,1,0.13267286360281322,0,0.36024844720496896
65,65,1177,2,2,1,0.013175324058207313,1,0.06688432475205337,0,0.042793800566444835,0,0.14552496009525623,0,0.2203045752249175,1,0.12668947116465765,0,0.36024844720496896
66,66,1176,2,2,1,0.012505549578060889,1,0.0635409820852227,0,0.040728599672327614,0,0.13759887383748834,1,0.21105519210235196,0,0.12066199360964379,0,0.36024844720496896
67,67,1169,7,7,2,0.011812620399730954,5,0.06008780694100463,0,0.038597658267452664,1,0.12957674206767855,1,0.20140951486189207,0,0.11464798343808422,0,0.36024844720496896
68,68,1159,10,10,3,0.011106808068062864,8,0.056574449903806834,1,0.03642878034518437,1,0.12156523410640095,0,0.1915027102885849,0,0.1086877534687563,0,0.36024844720496896
69,69,1149,9,9,6,0.010397667596737572,6,0.05304612863002414,2,0.034248145842930566,1,0.1136542627479442,0,0.1814495029371792,0,0.10280833561779353,0,0.36024844720496896
70,70,1147,3,3,2,0.009693815126069382,2,0.04954382927058796,0,0.0320807612956789,1,0.10591909457082035,0,0.17134799035792064,0,0.09702792268652109,0,0.36024844720496896
71,71,1140,7,7,1,0.009002727941586755,4,0.046102084930524104,1,0.02994958918920385,0,0.09841704879640825,2,0.16128177896782572,0,0.09135966753932215,0,0.36024844720496896
72,72,1132,8,8,3,0.00833077302534748,4,0.04275137697927846,2,0.027873318304386593,1,0.09120477665854977,1,0.15132249229204925,0,0.08581445444139287,0,0.36024844720496896
73,73,1117,13,13,4,0.007683094868968435,11,0.03951733673391975,0,0.02586873468569521,2,0.08432425720500093,0,0.14153193718131168,0,0.08040263826652255,0,0.36024844720496896
74,74,1105,13,13,5,0.007063993535467412,9,0.03641917840170919,1,0.02395054388453649,3,0.07780736980416637,0,0.1319637059222128,0,0.0751349198683657,0,0.36024844720496896
75,75,1100,5,5,3,0.006476751691053219,5,0.03347249462965616,0,0.022133244965424858,0,0.07167349986970384,0,0.12266423379849486,0,0.07002258174968277,0,0.36024844720496896
76,76,1095,6,6,2,0.005923717932721639,5,0.030686815563711833,1,0.020425414666908316,0,0.06592789872907275,0,0.11367343161990111,0,0.06507730276956586,0,0.36024844720496896
77,77,1084,10,10,4,0.0054063631091368055,5,0.02806863707619738,3,0.018832835750834744,1,0.06056544761165828,1,0.10502503640461427,0,0.06031073698825523,0,0.36024844720496896
78,78,1082,2,2,2,0.004925297252499785,1,0.025622778449459524,0,0.01735736767782694,0,0.0555807744588654,1,0.09674680960328778,0,0.05573399875835662,0,0.36024844720496896
79,79,1077,3,3,2,0.004480266620547819,1,0.02334932830634091,1,0.015995901928904585,0,0.050966233783389644,1,0.08886068336326904,0,0.05135715399147567,0,0.36024844720496896
80,80,1076,2,2,1,0.0040703858043104205,2,0.021247539668890137,0,0.01474323479335951,0,0.046716323695465974,0,0.08138292358993532,0,0.04718878102339906,0,0.36024844720496896
81,81,1075,2,2,1,0.0036942563161005883,2,0.019312570720583903,0,0.013591862343570023,0,0.042818712898711135,0,0.07432435006784603,0,0.04323563542815796,0,0.36024844720496896
82,82,1070,5,5,2,0.003350130676222154,3,0.017537587160346757,0,0.012533176303549614,2,0.03925776627262185,0,0.06769063115226381,0,0.039502431531908654,0,0.36024844720496896
83,83,1068,2,2,2,0.0030361092575881383,2,0.01591372653090126,0,0.011561593184174714,0,0.036011292422295636,0,0.061482654012893725,0,0.03599173842943041,0,0.36024844720496896
84,84,1067,2,2,1,0.002750179769309438,0,0.014430957897869166,0,0.010669612675380438,2,0.033053407265588274,0,0.05569696055599854,0,0.0327039788377101,0,0.36024844720496896
85,85,1066,2,2,1,0.0024902571167978284,0,0.013078724290352204,1,0.009854798291333946,1,0.030356597280559654,0,0.050326232973770806,0,0.02963751390494228,0,0.36024844720496896
86,86,1066,1,1,0,0.002254256498567404,1,0.011847446925925079,0,0.009113424286402227,0,0.02789349636254603,0,0.04535981026844749,0,0.026788795000103616,0,0.36024844720496896
87,87,1065,2,2,1,0.0020401482838946785,1,0.010727229134521534,0,0.00844161605591767,0,0.02563820521298203,0,0.040784217041365485,1,0.02415256357689629,0,0.36024844720496896
88,88,1063,1,1,1,0.0018459941212518728,0,0.009709075084407338,0,0.007834569328978124,0,0.023567140238075324,1,0.03661025099519414,0,0.02172208166292424,0,0.36024844720496896
89,89,1059,4,4,1,0.0016699603261185847,4,0.008784216389451233,0,0.007286013745518083,0,0.021666557715238066,0,0.03282918545903917,0,0.019489377776951606,0,0.36024844720496896
90,90,1054,5,5,1,0.0015104965863490907,3,0.007944334305991722,1,0.0067889581716952365,0,0.01992086216043925,1,0.029439423771139173,0,0.017445495688806423,0,0.36024844720496896
91,91,1052,3,3,2,0.0013661887932624067,2,0.007182641035130879,0,0.0063362574443545485,1,0.01832656733155628,0,0.02642544317693924,0,0.015580736104406844,0,0.36024844720496896
92,92,1052,1,1,0,0.0012358048092419695,1,0.006492278469355171,0,0.005922750248558826,0,0.016874502664542906,0,0.02376268159874771,0,0.013884883883636321,0,0.36024844720496896
93,93,1051,2,2,1,0.0011181990970418067,1,0.0058673278856781,0,0.005542829156627039,0,0.015557666123363779,1,0.021420206009514855,0,0.012347415662601863,0,0.36024844720496896
94,94,1049,3,3,1,0.0010122925144640112,2,0.005302002306357931,0,0.005192275373083894,1,0.014372840149636952,0,0.01936362687454918,0,0.010957684694207302,0,0.36024844720496896
95,95,1046,2,2,2,0.0009170853246882451,2,0.004790790134508859,0,0.004868654560216527,0,0.013310324162944616,0,0.017557665793400568,0,0.009705081323571002,0,0.36024844720496896
96,96,1043,4,4,2,0.0008316410272247155,1,0.004328501449187045,1,0.0045688167776789385,0,0.012361831599491436,2,0.015968144872247136,0,0.008579168786904106,0,0.36024844720496896
97,97,1030,12,12,3,0.0007550680548189529,8,0.003911312246665039,3,0.004290603652736523,0,0.011529818828741042,1,0.014563363238739063,0,0.007569794990668738,0,0.36024844720496896
98,98,1014,13,13,7,0.0006867908531264651,10,0.0035381246303404865,2,0.0040315573357763475,0,0.010812846851088862,0,0.013314924328866847,1,0.00666718162819403,0,0.36024844720496896
99,99,1004,10,10,3,0.0006264316722446501,9,0.0032085703061884956,1,0.0037892177436322774,0,0.010208825526125974,0,0.01222468144916949,0,0.005861992463481106,0,0.36024844720496896
100,100,997,5,5,2,0.0005738173711307323,2,0.002922818568676762,1,0.0035612483090256813,2,0.009711488957864422,0,0.011280484225885653,0,0.005145382896852748,0,0.36024844720496896
101,101,993,4,4,1,0.0005286482806327674,2,0.002680606252614375,1,0.003348872407336817,0,0.009307760518736038,1,0.01048217702568454,0,0.004509033062317074,0,0.36024844720496896
102,102,993,1,1,0,0.0004905435522510438,1,0.0024805064512437654,0,0.0031514146328309026,0,0.008987700517328247,0,0.009819781688190539,0,0.0039451667262449175,0,0.36024844720496896
103,103,992,2,2,1,0.00045885757145073343,1,0.002319105479416067,0,0.002969610184577569,0,0.008734895946103311,1,0.009277591210943186,0,0.003446558191027787,0,0.36024844720496896
104,104,991,2,2,1,0.00043279021910969394,0,0.00219186674425028,0,0.002802918485875276,0,0.008542462934790333,2,0.008836066263092548,0,0.003006529281018371,0,0.36024844720496896
105,105,982,9,9,1,0.0004114049277215622,7,0.002093068955267854,1,0.0026500577112049204,1,0.00841111319740593,0,0.00847403472953382,0,0.002618938322013667,0,0.36024844720496896
106,106,972,10,10,6,0.0003939926557746882,8,0.0020175430435534917,0,0.002510910534958107,1,0.00833462467573209,1,0.008170622996482654,0,0.002278162836452581,0,0.36024844720496896
107,107,956,16,16,4,0.0003799867612284515,14,0.001959549995331198,0,0.0023856888637352183,2,0.00831623106330113,0,0.00790669813824652,0,0.0019790774773080617,0,0.36024844720496896
108,108,924,30,30,9,0.00036930371373745686,20,0.0019141697252644063,4,0.0022773555349398,0,0.008347332914096629,3,0.0076657889849500085,3,0.0017170285241338563,0,0.36024844720496896
109,109,910,15,15,9,0.00036233927474438435,7,0.0018807421725952184,3,0.002186549697530786,2,0.00843919616415084,2,0.007514237300235377,1,0.0014878060719598191,0,0.36024844720496896
110,110,905,6,6,4,0.0003593296141339124,1,0.001859512067145122,2,0.0021172222722356912,2,0.008598026233091067,0,0.007494952389948406,1,0.001287614862600698,0,0.36024844720496896
111,111,904,2,2,1,0.0003603437833148647,0,0.0018526815969827947,1,0.0020722070880469577,1,0.008825399905197796,0,0.0076880515421142315,0,0.0011130445415606061,0,0.36024844720496896
112,112,904,1,1,0,0.00036501169553776735,0,0.001861859634083934,0,0.002053492396401911,0,0.009117104409814518,1,0.008127936717699276,0,0.0009610399738108691,0,0.36024844720496896
113,113,903,2,2,1,0.0003725591899170053,0,0.001886615410623998,0,0.0020606132227402986,0,0.009463969726899482,2,0.008821054923114914,0,0.000828872118937322,0,0.36024844720496896
114,114,902,2,2,1,0.00038196233685529383,0,0.0019246513832207436,0,0.0020907050241739007,2,0.009859531309708952,0,0.009735430560082001,0,0.0007141098503931325,0,0.36024844720496896
115,115,900,3,3,1,0.0003921060329665871,2,0.001971906081816459,0,0.0021417601708133877,0,0.010287246181303585,1,0.010814907531604445,0,0.0006145930041486165,0,0.36024844720496896
116,116,897,4,4,2,0.00040198649441908,2,0.00202343965568261,1,0.002208279765419988,0,0.0107391640680926,0,0.011990653747687702,1,0.0005284068578722149,0,0.36024844720496896
117,117,893,4,4,1,0.0004107540869743978,2,0.002075136916740361,1,0.0022854733184531403,1,0.01119631298276915,0,0.013217677540720235,0,0.0004538581715996647,0,0.36024844720496896
118,118,888,5,5,2,0.0004177921764830128,4,0.002123595002450198,0,0.0023689713143322105,1,0.011640222824930862,0,0.014437992990504658,0,0.00038945286325460743,0,0.36024844720496896
119,119,887,2,2,1,0.00042277877566643555,1,0.0021658133788784203,0,0.0024547847459405374,0,0.0120498387046196,1,0.015611691330910272,0,0.00033387534593369084,0,0.36024844720496896
120,120,883,5,5,2,0.00042550299916669623,3,0.002199569532709259,0,0.002538750163613451,1,0.012411888872725249,1,0.01669808271788378,0,0.0002859695171386746,0,0.36024844720496896
121,121,875,7,7,4,0.00042600251183115816,7,0.002222843807425269,0,0.0026189170934973,0,0.012718111579375418,0,0.017661043607508174,0,0.000244721361784585,0,0.36024844720496896
122,122,870,6,6,4,0.00042455386527705073,4,0.0022340364622850783,0,0.002691979556665174,2,0.012961744255943423,0,0.018470907215821807,0,0.00020924310956489423,0,0.36024844720496896
123,123,869,1,1,1,0.0004214822791900224,0,0.0022320479564752627,0,0.0027587649086236675,0,0.013139434625224584,0,0.019105807451136346,1,0.00017875887199123448,0,0.36024844720496896
124,124,869,1,1,0,0.0004170857681676384,0,0.002216321581583446,0,0.0028176436270832363,1,0.013246807617325435,0,0.019578811360697432,0,0.00015259167407859588,0,0.36024844720496896
125,125,869,1,1,0,0.00041159191651081044,1,0.0021868398411773013,0,0.0028699461339619873,0,0.013279965205354955,0,0.019893456754495473,0,0.00013015178935613802,0,0.36024844720496896
126,126,867,3,3,1,0.0004051277919662869,2,0.002144080563302725,0,0.0029147504076372155,0,0.013236212919963236,0,0.020069205738802113,1,0.00011092628380093334,0,0.36024844720496896
127,127,866,1,1,1,0.0003977863061872724,0,0.002088944309591167,0,0.0029512469528756974,0,0.013114638207331025,1,0.020145416348374925,0,9.446967378619573e-05,0,0.36024844720496896
128,128,865,1,1,1,0.000389580295315874,0,0.002022665417676432,0,0.002977762137130154,0,0.012923502796243195,1,0.020140240687479567,0,8.03956045800125e-05,0,0.36024844720496896
129,129,865,1,1,0,0.00038052085793156105,0,0.001946717458443143,0,0.0029923618094883906,1,0.012675550974661819,0,0.02007778523615151,0,6.836945886646168e-05,0,0.36024844720496896
130,130,864,1,1,1,0.0003705894303010618,0,0.0018627214335444476,0,0.002994881180120999,0,0.01238299860475799,1,0.019967952022675723,0,5.8101808760512105e-05,0,0.36024844720496896
131,131,863,2,2,1,0.0003597686189675158,1,0.0017723624650814816,0,0.002984438090390962,0,0.012065541280612487,1,0.019812097015700792,0,4.9342629526642664e-05,0,0.36024844720496896
132,132,855,8,8,2,0.0003480953654822503,7,0.0016773184308289894,0,0.002961241334084449,0,0.011740685801089163,1,0.01960615446962368,0,4.187619842023696e-05,0,0.36024844720496896
133,133,854,2,2,1,0.00033586758771390267,0,0.0015792021361554346,0,0.002925317616138304,0,0.011427389231910888,1,0.01934367160783498,1,3.551660751479004e-05,0,0.36024844720496896
134,134,853,1,1,1,0.0003232536382136619,1,0.001479517218379534,0,0.002876781987747764,0,0.011143483109825875,0,0.019044782716667208,0,3.0103824913690768e-05,0,0.36024844720496896
135,135,852,2,2,1,0.00031055282237372366,0,0.0013796270130411793,0,0.0028159162313407165,0,0.01089725586988808,1,0.01871354732206761,0,2.5500244221538066e-05,1,0.36024844720496896
136,136,841,12,12,1,0.00029792675628518455,7,0.0012807350063432877,2,0.00274323180387075,0,0.010698390896402099,2,0.01836505113000293,1,8.139282502306763e-05,0,0.35403726708074534
137,137,818,19,19,6,0.00028573456929924473,15,0.0011858674364926638,2,0.00265949873359666,0,0.010557663815671612,1,0.018030814729545593,1,0.00021754882692634925,0,0.34782608695652173
138,138,802,15,15,9,0.0002746448568572556,11,0.0010985413363886671,3,0.0025657397619978655,0,0.01048085162698878,0,0.017745461371466854,1,0.0004727566660877076,0,0.34782608695652173
139,139,797,6,6,5,0.00026540097405727847,3,0.00102439856720292,1,0.002463196923307934,1,0.010467716387824176,0,0.01755711654739841,1,0.0008564402300999711,0,0.34782608695652173
140,140,793,5,5,1,0.00025861326337439113,1,0.0009675791761539806,1,0.0023549403799651373,2,0.010510857869388244,1,0.01751645744075461,0,0.001358782194008802,0,0.34782608695652173
141,141,791,3,3,1,0.00025462467400687804,1,0.0009317397051056435,1,0.00224635983545071,1,0.010601618331512906,0,0.0176433379555535,0,0.001955960728495311,0,0.34782608695652173
142,142,790,2,2,1,0.0002533950157769219,1,0.0009184785832291524,0,0.0021428618997013766,1,0.010722349646278545,0,0.017939518504952543,0,0.002616049870893539,0,0.34782608695652173
143,143,788,2,2,1,0.000254572526179331,0,0.0009267434317121244,0,0.0020506336849598745,0,0.010856474552990703,1,0.01837731892347861,1,0.0033042466439355753,0,0.34782608695652173
144,144,785,4,4,1,0.0002575729427980768,3,0.0009538240335920957,1,0.0019730555657138118,0,0.010992315453401989,0,0.018938215152427777,0,0.003986898674585974,0,0.34782608695652173
145,145,781,3,3,2,0.00026181810945594776,1,0.0009964172797021825,1,0.001911662054169682,0,0.011114176421245124,1,0.01957754069193529,0,0.004634247187312116,0,0.34782608695652173
146,146,779,3,3,1,0.0002666611643123971,1,0.001050817746432643,0,0.0018655047468761144,1,0.011217981267156011,1,0.020258349379712957,0,0.005222019974901116,0,0.34782608695652173
147,147,777,3,3,2,0.0002715500733610795,3,0.0011128701728694687,0,0.0018336920463195093,0,0.011301849491628135,0,0.02093557264673261,0,0.005732098956494228,0,0.34782608695652173
148,148,775,3,3,2,0.0002760737003211317,2,0.001178622573352395,0,0.00181332078292519,1,0.011362963738937757,0,0.021564090486358233,0,0.006152504262491616,0,0.34782608695652173
149,149,773,2,2,2,0.00027990399207889887,1,0.001244001158722016,0,0.0018033783126504058,1,0.011399494234957064,0,0.022102839203324554,0,0.006476916548570853,0,0.34782608695652173
150,150,772,2,2,1,0.00028281442891650934,1,0.0013052320446108722,0,0.0018027472902478394,1,0.011406491152359706,0,0.02251782111155368,0,0.006703922522057315,0,0.34782608695652173
151,151,760,13,13,2,0.00028465488828768913,5,0.0013590765016417046,4,0.0018113172630834272,4,0.011377836893144398,0,0.022783830245559793,0,0.006836127619301474,0,0.34782608695652173
152,152,754,7,7,3,0.00028547345824161605,3,0.0014069665691101537,3,0.0018344636463008249,0,0.011307444523099043,1,0.02288502141382148,0,0.0068792409480536365,0,0.34782608695652173
153,153,743,10,10,5,0.000285344233236015,5,0.0014514131697737852,2,0.0018727726466386831,0,0.01119735284652044,2,0.022814577221736035,1,0.006841204104016856,0,0.34782608695652173
154,154,739,4,4,2,0.00028453311685094787,3,0.0014969342356361992,0,0.0019278005637336207,1,0.011060755383057935,0,0.022600316933005668,0,0.006731408343379028,0,0.34782608695652173
155,155,731,6,6,2,0.00028327376446099815,5,0.0015463935305051254,0,0.001998998873603015,0,0.010905684548711374,1,0.022259072739293093,0,0.006560023755824008,0,0.34782608695652173
