,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,47906,1703,713,46,0.00012997747574753653,448,0.00048483566046475583,98,0.0006466098629877965,80,0.0029275989236051125,64,0.0027222668314638046,20,0.00777035627043509,3,0.9296875
14,14,46848,2359,739,83,0.000260736134787875,513,0.0010596830041541957,94,0.0014237374528194913,56,0.005900065915615546,47,0.006321240984130855,24,0.009971521359944084,5,0.8984375
15,15,45053,3322,1094,131,0.00048542380818704996,715,0.002090904782357954,150,0.002789230796116856,101,0.011029739439858589,83,0.012781590052148597,38,0.013447574131615762,7,0.875
16,16,42768,4311,1187,198,0.0008450545744310861,797,0.0038148272834004366,158,0.005017277886926543,112,0.019265385684928468,79,0.023593426745681628,31,0.01880309119425192,10,0.8515625
17,17,39546,5360,1328,278,0.0013838628966835798,882,0.00647797204119439,152,0.008380440467274958,131,0.03145353559282485,114,0.04015782048109077,38,0.026868468779359573,11,0.8046875
18,18,35674,6190,1207,377,0.002148681634782109,806,0.010324436340200518,157,0.013183898037107464,95,0.04865478327685613,92,0.06406036956597323,49,0.038597999213761364,8,0.734375
19,19,31486,6643,935,482,0.003178995514454415,607,0.015568597462517632,119,0.01964936264386397,80,0.07167408866670531,75,0.09690320663323669,42,0.05480359075454513,12,0.6875
20,20,27002,6674,617,586,0.0044976377046165765,442,0.022326204855776154,86,0.027909791770186793,44,0.10106527908565485,26,0.13990928141455533,17,0.07638249916147508,2,0.6640625
21,21,22582,6437,440,676,0.006104653563881528,324,0.03059750850843425,55,0.03791554336776318,26,0.13666804825014933,22,0.19335304611910217,9,0.10338290932185412,4,0.640625
22,22,17772,5995,311,751,0.007974341572896362,215,0.04024215726067018,29,0.04945083216583404,33,0.17777574725776749,21,0.2565492647954669,9,0.1356197825533224,4,0.6015625
23,23,13671,5340,156,797,0.010056718695722812,98,0.050986217471632865,19,0.06217468771030794,20,0.22311628855742874,16,0.32779182404915397,2,0.17232098832654666,1,0.5859375
24,24,9839,4584,92,826,0.012281824926195103,48,0.06245743858622482,4,0.07563986968488554,15,0.27106644634573607,14,0.40446579554166323,8,0.21225543434627184,3,0.5625
25,25,6659,3759,42,833,0.014567833670351357,17,0.07421579207689397,8,0.08936335877502342,5,0.31987033411634674,10,0.4837244213375687,1,0.25410976864811957,1,0.5625
26,26,3932,2919,26,801,0.016828284452520544,8,0.0858133755016684,1,0.10284903635995717,7,0.3677806912125262,6,0.5624552500803361,3,0.29635951005120637,1,0.5546875
27,27,2049,2085,15,732,0.018980173107392938,4,0.09682016111742814,1,0.11563915356090532,4,0.4131829372948373,6,0.6378377995202267,0,0.3375692531368791,0,0.5546875
28,28,766,1271,4,614,0.02095000969797621,0,0.10686378843322078,0,0.1273299137847643,4,0.45469587489456803,0,0.707305726449975,0,0.37635544090409234,0,0.5546875
29,29,113,506,9,399,0.022677994430281147,0,0.1156439163208372,0,0.13759888280673102,5,0.49117891700401445,3,0.7687816353662826,1,0.41152223503193314,0,0.5546875
30,30,0,5,5,80,0.024120257220207247,0,0.12294339731160762,0,0.14621338392691813,3,0.5218139926883569,2,0.8207225989185817,0,0.4420890170439875,0,0.5546875
31,31,0,1,1,0,0.025249236721762793,0,0.1286287914646956,0,0.15302815090785907,1,0.5460698295615886,0,0.8621091597445238,0,0.46733596089509005,0,0.5546875
32,32,0,1,1,0,0.026052817798022564,0,0.13264519387627755,0,0.15797935645458006,0,0.5636970313583082,1,0.8924513460416188,0,0.48681540231058484,0,0.5546875
33,33,0,1,1,0,0.02653254982285199,0,0.1350066437809825,0,0.16107324578794438,1,0.5747078904133369,0,0.9117155997916879,0,0.5003410468577664,0,0.5546875
34,34,0,1,1,0,0.026701351173687587,0,0.1357841469310989,0,0.16237622688317532,0,0.5793210882709215,1,0.920257948926782,0,0.5079609909455793,0,0.5546875
35,35,0,0,0,0,0.026581011925756695,0,0.1350928394135101,0,0.16200013761192547,0,0.5779377467469164,0,0.9187455738732286,0,0.5099207182534182,0,0.5546875
36,36,0,0,0,0,0.026199726625956335,0,0.13307942214255913,0,0.16009277598546512,0,0.5710827279808707,0,0.9080773715216041,0,0.5066214369612998,0,0.5546875
37,37,0,0,0,0,0.025589814790466316,0,0.12991062729020933,0,0.15682574316895256,0,0.5593728453397119,0,0.8893087654349637,0,0.4985779523870144,0,0.5546875
38,38,0,0,0,0,0.02478572432648658,0,0.12576316952016606,0,0.15238481698822642,0,0.5434749141037535,0,0.8635842962194653,0,0.48637905986136476,0,0.5546875
39,39,0,0,0,0,0.023822364120250877,0,0.12081539402104297,0,0.1469613947296406,0,0.5240752874458957,0,0.8320800127007234,0,0.4706523614906217,0,0.5546875
40,40,0,0,0,0,0.022733775983411544,0,0.11524065678129113,0,0.1407453383160834,0,0.5018539581854209,0,0.7959564714543323,0,0.4520345267805256,0,0.5546875
41,41,0,0,0,0,0.02155213133583577,0,0.10920235178638947,0,0.1339192472881529,0,0.4774640598344478,0,0.7563222531645999,0,0.4311473439434836,0,0.5546875
42,42,0,0,0,0,0.020307022356775326,0,0.10285042443651152,0,0.12665411142381308,0,0.4515164471886911,0,0.7142072902343589,0,0.40857942974509676,0,0.5546875
43,43,0,0,0,0,0.01902500878893079,0,0.09631917012513387,0,0.11910623678827151,0,0.424568888722726,0,0.6705449237230239,0,0.38487315139820744,0,0.5546875
44,44,0,0,0,0,0.017729378264193685,0,0.08972610227829628,0,0.11141529992830819,0,0.3971193010879708,0,0.6261614173688187,0,0.36051613090046863,0,0.5546875
45,45,0,0,0,0,0.0164400783584885,0,0.08317167738981085,0,0.1037033637577925,0,0.36960240407324374,0,0.5817716035724788,0,0.3359366183193941,0,0.5546875
46,46,0,0,0,0,0.015173781307446076,0,0.07673967940984847,0,0.09607468238912709,0,0.3423891665002536,0,0.537979378813657,0,0.31150200775008285,0,0.5546875
47,47,0,0,0,0,0.013944046446171462,0,0.0704980874153943,0,0.08861612711566916,0,0.3157884398867937,0,0.4952818698565946,0,0.287519804762274,0,0.5546875
48,48,0,0,0,0,0.012761550250539095,0,0.0645002752396422,0,0.08139807844375258,0,0.29005022692451166,0,0.45407623075552295,0,0.26424041878233007,0,0.5546875
49,49,0,0,0,0,0.011634358840751629,0,0.05878641714223528,0,0.07447564649209491,0,0.265370096506878,0,0.4146681844291961,0,0.24186123416651872,0,0.5546875
50,50,0,0,0,0,0.010568222615469396,0,0.05338499797918156,0,0.06789010180781987,0,0.24189432851417597,0,0.3772815775576066,0,0.22053149968916383,0,0.5546875
51,51,0,0,0,0,0.009566877101851471,0,0.04831434864018253,0,0.06167041888178222,0,0.2197254439588529,0,0.3420683645394779,0,0.2003576608948095,0,0.5546875
52,52,0,0,0,0,0.008632338015472092,0,0.04358414720067202,0,0.05583485410997389,0,0.19892784526874907,0,0.3091185696201447,0,0.1814088388059279,0,0.5546875
53,53,0,0,0,0,0.007765181876033581,0,0.03919684306752868,0,0.05039249781989553,0,0.1795333547476807,0,0.27846989312871984,0,0.16372222925714494,0,0.5546875
54,54,0,0,0,0,0.0069648063197008505,0,0.03514897539735091,0,0.04534475579225296,0,0.16154649508039956,0,0.2501167270499698,0,0.14730825842430906,0,0.5546875
55,55,0,0,0,0,0.006229666517395365,0,0.0314323684018343,0,0.04068672925643785,0,0.1449494035058002,0,0.22401842721374382,0,0.132155381666685,0,0.5546875
56,56,0,0,0,0,0.005557485899603436,0,0.028035195082533458,0,0.03640847361008103,0,0.1297063109691047,0,0.20010675536765304,0,0.11823445497260446,0,0.5546875
57,57,0,0,0,0,0.004945440760532012,0,0.024942907757115544,0,0.032496125223220526,0,0.11576754961101539,0,0.17829245594675425,0,0.10550264185438507,0,0.5546875
58,58,0,0,0,0,0.004390319328969094,0,0.022139038763105585,0,0.02893289282965683,0,0.10307307705512782,0,0.15847097133399968,0,0.09390684445112613,0,0.5546875
59,59,0,0,0,0,0.003888656609684387,0,0.019605878255993872,0,0.025699915417036683,0,0.09155552495015128,0,0.14052732773114274,0,0.08338666692691804,0,0.5546875
60,60,0,0,0,0,0.0034368467731696506,0,0.017325038337115618,0,0.022776992453319687,0,0.08114279299570072,0,0.12434024327312554,0,0.07387693305351103,0,0.5546875
61,61,0,0,0,0,0.003031235152803716,0,0.015277914104132817,0,0.020143194977379996,0,0.07176021910064675,0,0.10978552241544642,0,0.06530978913837651,0,0.5546875
62,62,0,0,0,0,0.0026681920405955593,0,0.013446052831822144,0,0.01777736776704319,0,0.06333236220709568,0,0.09673880741341176,0,0.057616429107309935,0,0.5546875
63,63,0,0,0,0,0.002344170492499044,0,0.011811442548843056,0,0.01565853368792417,0,0.055784437397559575,0,0.08507776020252182,0,0.050728481372762604,0,0.5546875
64,64,0,0,0,0,0.0020557502926969555,0,0.010356730931490029,0,0.013766211604224116,0,0.04904344383305256,0,0.07468374728688451,0,0.04457909779901919,0,0.5546875
65,65,0,0,0,0,0.0017996701083201048,0,0.009065384813634985,0,0.012080659054615412,0,0.04303902539678755,0,0.06544309726300233,0,0.03910378418666753,0,0.5546875
66,66,0,0,0,0,0.0015728497118356669,0,0.007921799813147204,0,0.01058305039301017,0,0.037704102101576764,0,0.057247996091206906,0,0.034241009712007546,0,0.5546875
67,67,0,0,0,0,0.0013724039734475141,0,0.006911368676942701,0,0.009255600371813317,0,0.03297530773397348,0,0.049997079764322064,0,0.029932630050061908,0,0.5546875
68,68,0,0,0,0,0.0011956501422116335,0,0.006020516008658059,0,0.008081642289095858,0,0.0287932661537258,0,0.04359577806816814,0,0.02612415577955723,0,0.5546875
69,69,0,0,0,0,0.001040109750989369,0,0.005236706108408769,0,0.007045668897035546,0,0.02510273537599785,0,0.03795645702456842,0,0.022764894342284445,0,0.5546875
70,70,0,0,0,0,0.0009035063031154305,0,0.004548429754156193,0,0.006133343326987963,0,0.021852645212344285,0,0.03299840160530204,0,0.01980799047728591,0,0.5546875
71,71,0,0,0,0,0.0007837597319923324,0,0.003945174909715892,0,0.005331486363298394,0,0.018996050963671143,0,0.028647674580357153,0,0.01721038679437256,0,0.5546875
72,72,0,0,0,0,0.000678978471389796,0,0.0034173855682875266,0,0.004628045519138971,0,0.016490022534904163,0,0.02483688203138226,0,0.014932723075265452,0,0.5546875
73,73,0,0,0,0,0.0005874498354541639,0,0.00295641223938141,0,0.004012050550177315,0,0.014295485436392242,0,0.02150487119014232,0,0.012939190047503305,0,0.5546875
74,74,0,0,0,0,0.0005076292838259585,0,0.002554456963395276,0,0.0034735592957908464,0,0.01237702748649613,0,0.018596381885101227,0,0.011197350796149233,0,0.5546875
75,75,0,0,0,0,0.00043812903866402727,0,0.0022045151907976084,0,0.003003597067611732,0,0.010702682650070449,0,0.016061669003588887,0,0.00967794067345916,0,0.5546875
76,76,0,0,0,0,0.00037770642615345286,0,0.0019003163885286817,0,0.0025940922122466184,0,0.009243701341425655,0,0.013856109989887023,0,0.008354654536310957,0,0.5546875
77,77,0,0,0,0,0.00032525223429681,0,0.001636264829964706,0,0.0022378099570812874,0,0.007974314680715555,0,0.011939808475592747,0,0.007203928375442839,0,0.5546875
78,78,0,0,0,0,0.0002797793103318238,0,0.0014073816808247623,0,0.0019282862011904677,0,0.006871498605409757,0,0.010277202643893563,0,0.006204720883311889,0,0.5546875
79,79,0,0,0,0,0.0002404115637709006,0,0.0012092492055298626,0,0.0016597625323444903,0,0.005914742385146305,0,0.008836684825464286,0,0.005338299218865192,0,0.5546875
80,80,0,0,0,0,0.00020637349358148564,0,0.0010379576804423849,0,0.0014271234300086597,0,0.005085824947743746,0,0.007590237069911258,0,0.004588032145825262,0,0.5546875
81,81,0,0,0,0,0.00017698031921137343,0,0.0008900554059755149,0,0.0012258363468655347,0,0.004368601474461439,0,0.006513085992509109,0,0.003939192823779771,0,0.5546875
82,82,0,0,0,0,0.00015162876385810237,0,0.0007625020529274399,0,0.001051895141514518,0,0.0037488019415636543,0,0.005583379022078453,0,0.003378772796193674,0,0.5546875
83,83,0,0,0,0,0.00012978851351803851,0,0.000652625454155857,0,0.0009017671566122356,0,0.0032138426515576643,0,0.004781883235336718,0,0.002895308125265749,0,0.5546875
84,84,0,0,0,0,0.00011099435595235067,0,0.0005580818559305843,0,0.0007723440941276577,0,0.0027526512909429083,0,0.004091707221789733,0,0.002478718150476797,0,0.5546875
85,85,0,0,0,0,9.483898889818312e-05,0,0.00047681956956607927,0,0.0006608967273764245,0,0.002355505653408542,0,0.0034980458503517703,0,0.0021201569776354142,0,0.5546875
86,86,0,0,0,0,8.096647585681036e-05,0,0.0004070459093221202,0,0.0005650334033129024,0,0.002013885861238352,0,0.0029879473767566106,0,0.0018118775218357612,0,0.5546875
87,87,0,0,0,0,6.906631992665619e-05,0,0.0003471972636461494,0,0.00048266222395951133,0,0.001720339688206084,0,0.002550102015115401,0,0.0015471077165102921,0,0.5546875
88,88,0,0,0,0,5.8868120828565665e-05,0,0.00029591212064854005,0,0.0004119567490903467,0,0.0014683604211261372,0,0.0021746508764557107,0,0.001319938348909854,0,0.5546875
89,89,0,0,0,0,5.013677698864719e-05,0,0.0002520068527137497,0,0.00035132503009579976,0,0.0012522765828952105,0,0.0018530140334099279,0,0.0011252218788295493,0,0.5546875
90,90,0,0,0,0,4.266819287169392e-05,0,0.00021445405720094484,0,0.00029938176451481776,0,0.0010671527672735774,0,0.001577736387786873,0,0.000958481532684903,0,0.5546875
91,91,0,0,0,0,3.6285451335307265e-05,0,0.00018236324846878244,0,0.0002549233496236679,0,0.000908700796278173,0,0.0013423499833148448,0,0.0008158299310658976,0,0.5546875
92,92,0,0,0,0,3.0835411301324215e-05,0,0.00015496369946488642,0,0.00021690560967754202,0,0.0007732003976371663,0,0.001141251408326816,0,0.0006938964978252635,0,0.5546875
93,93,0,0,0,0,2.6185692269590303e-05,0,0.00013158923761184376,0,0.00018442397320658354,0,0.0006574286062350473,0,0.000969592963358032,0,0.0005897629069129578,0,0.5546875
94,94,0,0,0,0,2.2222008928086682e-05,0,0.00011166480868767122,0,0.00015669588275805417,0,0.000558597114828027,0,0.0008231863190356604,0,0.0005009058448651546,0,0.5546875
95,95,0,0,0,0,1.8845821179929672e-05,0,9.469463302675166e-05,0,0.0001330452284882902,0,0.00047429683140628716,0,0.0006984174541075679,0,0.00042514639824365555,0,0.5546875
96,96,0,0,0,0,1.5972267182673422e-05,0,8.025179000957047e-05,0,0.00011288860810389167,0,0.0004024489400796507,0,0.0005921717371004696,0,0.00036060541331916753,0,0.5546875
97,97,0,0,0,0,1.3528349376743783e-05,0,6.796907895872964e-05,0,9.572322807230717e-05,0,0.0003412618065774443,0,0.0005017680940001045,0,0.0003056642174091124,0,0.5546875
98,98,0,0,0,0,1.1451345889610715e-05,0,5.75310168252174e-05,0,8.111627417533104e-05,0,0.0002891931162709839,0,0.00042490128551493997,0,0.00025893013558335383,0,0.5546875
99,99,0,0,0,0,9.687422081087621e-06,0,4.866684513705458e-05,0,6.86955928984741e-05,0,0.0002449166803901393,0,0.0003595913985763835,0,0.00021920628143611768,0,0.5546875
100,100,0,0,0,0,8.190419299637142e-06,0,4.114443037786652e-05,0,5.8141538483857565e-05,0,0.00020729339356724061,0,0.0003041397360299066,0,0.00018546514513953386,0,0.5546875
101,101,0,0,0,0,6.9208001188522054e-06,0,3.476495311284318e-05,0,4.9179853459003595e-05,0,0.0001753458720580844,0,0.0002570903647269676,0,0.00015682554521123624,0,0.5546875
102,102,0,0,0,0,5.844731396895733e-06,0,2.9358291682663505e-05,0,4.15754629023601e-05,0,0.00014823634629932444,0,0.00021719665457719972,0,0.0001325325517484098,0,0.5546875
103,103,0,0,0,0,4.933288437141793e-06,0,2.4779016082500482e-05,0,3.512707448773248e-05,0,0.0001252474233963203,0,0.00018339220900282535,0,0.00011194002788715388,0,0.5546875
104,104,0,0,0,0,4.161765319138431e-06,0,2.0902916702212102e-05,0,2.9662487382882383e-05,0,0.00010576537441033015,0,0.0001547656503348003,0,9.449547270747815e-05,0,0.5546875
105,105,0,0,0,0,3.5090781140590446e-06,0,1.7624000920375846e-05,0,2.5034523318083357e-05,0,8.926563776543587e-05,0,0.00013053878187625702,0,7.972688257175002e-05,0,0.5546875
106,106,0,0,0,0,2.9572492001363914e-06,0,1.4851898131090379e-05,0,2.1117502571441533e-05,0,7.530026367186226e-05,0,0.00011004770164635278,0,6.723137893882874e-05,0,0.5546875
107,107,0,0,0,0,2.490962255730152e-06,0,1.2509620663145099e-05,0,1.7804196246266712e-05,0,6.348705517815889e-05,0,9.272649132056468e-05,0,5.6665379054699935e-05,0,0.5546875
108,108,0,0,0,0,2.097178737752577e-06,0,1.0531634261487923e-05,0,1.5003194063969952e-05,0,5.350018940588828e-05,0,7.80931477939151e-05,0,4.773611168124432e-05,0,0.5546875
109,109,0,0,0,0,1.764807758322926e-06,0,8.86219737902006e-06,0,1.2636633994409173e-05,0,4.5062127793865066e-05,0,6.573746435218306e-05,0,4.0194303289988306e-05,0,0.5546875
110,110,0,0,0,0,1.4844222620276855e-06,0,7.453933519788505e-06,0,1.0638246440789947e-05,0,3.793664694918126e-05,0,5.5310603937083886e-05,0,3.382788107920676e-05,0,0.5546875
111,111,0,0,0,0,1.248015288089892e-06,0,6.266605322925827e-06,0,8.951671426980976e-06,0,3.1922842106387034e-05,0,4.651613869264566e-05,0,2.8456557915008222e-05,0,0.5546875
112,112,0,0,0,0,1.0487908857869263e-06,0,5.266063031029034e-06,0,7.529012357619081e-06,0,2.6849973437769553e-05,0,3.910235822457052e-05,0,2.3927181014445793e-05,0,0.5546875
113,113,0,0,0,0,8.809849456949041e-07,0,4.423343486505168e-06,0,6.329594476958494e-06,0,2.257304167867401e-05,0,3.285567405331207e-05,0,2.0109741059489293e-05,0,0.5546875
114,114,0,0,0,0,7.397118227098944e-07,0,3.713898891241204e-06,0,5.318900198145776e-06,0,1.896899394014318e-05,0,2.7594969914953458e-05,0,1.6893951606630025e-05,0,0.5546875
115,115,0,0,0,0,6.20833166989485e-07,0,3.116937287531858e-06,0,4.467657049415104e-06,0,1.5933473310916462e-05,0,2.3166767115475147e-05,0,1.418632029459902e-05,0,0.5546875
116,116,0,0,0,0,5.208458535129022e-07,0,2.6148591090409557e-06,0,3.751057139697817e-06,0,1.3378037091876186e-05,0,1.94410913552419e-05,0,1.1907643621204225e-05,0,0.5546875
117,117,0,0,0,0,4.367863172319994e-07,0,2.1927762476446644e-06,0,3.148089821841396e-06,0,1.1227778390278626e-05,0,1.6307942546798038e-05,0,9.990866070278854e-06,0,0.5546875
118,118,0,0,0,0,3.661489643950117e-07,0,1.8381019137139423e-06,0,2.64097166683518e-06,0,9.41929447655516e-06,0,1.3674282371476529e-05,0,8.379252285384092e-06,0,0.5546875
119,119,0,0,0,0,3.0681664861624146e-07,0,1.5402011684164176e-06,0,2.214659998478948e-06,0,7.898952912155572e-06,0,1.1461465892649056e-05,0,7.024827903932343e-06,0,0.5546875
120,120,0,0,0,0,2.570014765803344e-07,0,1.2900933982000198e-06,0,1.8564380987154757e-06,0,6.621413087546285e-06,0,9.603053607830903e-06,0,5.887050706476919e-06,0,0.5546875
121,121,0,0,0,0,2.1519444928522254e-07,0,1.0801992149303206e-06,0,1.5555618243687297e-06,0,5.5483666162206285e-06,0,8.042949124645465e-06,0,4.931679006061929e-06,0,0.5546875
122,122,0,0,0,0,1.8012265315368218e-07,0,9.041253144523497e-07,0,1.302958786580405e-06,0,4.647465055293302e-06,0,6.7338152425323795e-06,0,4.129808776501349e-06,0,0.5546875
123,123,0,0,0,0,1.507128967465761e-07,0,7.56481739095723e-07,0,1.0909724793787667e-06,0,3.891407823780437e-06,0,5.635727866137254e-06,0,3.4570550019003325e-06,0,0.5546875
124,124,0,0,0,0,1.2606084509431852e-07,0,6.327267765590925e-07,0,9.131448057740184e-07,0,3.2571669728158206e-06,0,4.715032882577359e-06,0,2.892856170030505e-06,0,0.5546875
125,125,0,0,0,0,1.0540483913876396e-07,0,5.29035409018028e-07,0,7.640313785232202e-07,0,2.72532877107096e-06,0,3.943376108137913e-06,0,2.419883825607504e-06,0,0.5546875
126,126,0,0,0,0,8.81037044886621e-08,0,4.4218781356527715e-07,0,6.390447682510974e-07,0,2.2795349015770385e-06,0,3.296880675844945e-06,0,2.023541665620043e-06,0,0.5546875
127,127,0,0,0,0,7.361795416788427e-08,0,3.694749207504202e-07,0,5.343215640273534e-07,0,1.906008536942823e-06,0,2.755449931457754e-06,0,1.691540899181471e-06,0,0.5546875
128,128,0,0,0,0,6.149387672155007e-08,0,3.0861847395726644e-07,0,4.4660970591077434e-07,0,1.5931526716196374e-06,0,2.3021770814952372e-06,0,1.4135404963914678e-06,0,0.5546875
129,129,0,0,0,0,5.13500752607858e-08,0,2.577034054236646e-07,0,3.731730609539767e-07,0,1.3312099216553506e-06,0,1.9228455640508674e-06,0,1.1808426164133696e-06,0,0.5546875
130,130,0,0,0,0,4.28660870189341e-08,0,2.1512066705649092e-07,0,3.1171065642547976e-07,0,1.111974571489501e-06,0,1.6055064724965876e-06,0,9.861349103297654e-07,0,0.5546875
131,131,0,0,0,0,3.577276755883145e-08,0,1.7951892822911636e-07,0,2.6028836083144695e-07,0,9.28548995058523e-07,0,1.3401213593856488e-06,0,8.232726238488406e-07,0,0.5546875
132,132,0,0,0,0,2.9844170847401096e-08,0,1.4976378930625436e-07,0,2.1728113067265398e-07,0,7.751377414101486e-07,0,1.1182604919957244e-06,0,6.870944627411596e-07,0,0.5546875
133,133,0,0,0,0,2.489069633553088e-08,0,1.2490336119329994e-07,0,1.813242167216531e-07,0,6.468735617001681e-07,0,9.328480920942192e-07,0,5.732670788886501e-07,0,0.5546875
134,134,0,0,0,0,2.075330858733936e-08,0,1.0413923307091328e-07,0,1.512719649555963e-07,0,5.396705105074697e-07,0,7.779473717851282e-07,0,4.781538096105971e-07,0,0.5546875
135,135,0,0,0,0,1.7298664244464654e-08,0,8.680199840579163e-08,0,1.2616304872109167e-07,0,4.500999758407579e-07,0,6.485792428563619e-07,0,3.9870394153220154e-07,0,0.5546875
136,136,0,0,0,0,1.4415006045232521e-08,0,7.233063424766565e-08,0,1.051911448760865e-07,0,3.7528611840447546e-07,0,5.405695117262574e-07,0,3.3235934803260924e-07,0,0.5546875
137,137,0,0,0,0,1.2008704965883704e-08,0,6.025513616580495e-08,0,8.768021471287059e-08,0,3.1281772750255474e-07,0,4.504201483179347e-07,0,2.7697581148680776e-07,0,0.5546875
138,138,0,0,0,0,1.000134963534171e-08,0,5.0181902049740985e-08,0,7.306367722992243e-08,0,2.606739554925613e-07,0,3.7520089167712145e-07,0,2.307567569194171e-07,0,0.5546875
139,139,0,0,0,0,8.327297615173523e-09,0,4.178143585684622e-08,0,6.086687114529394e-08,0,2.1716177786280198e-07,0,3.124580282607452e-07,0,1.9219746660067075e-07,0,0.5546875
140,140,0,0,0,0,6.931616227190866e-09,0,3.4778007842960043e-08,0,5.069229343264899e-08,0,1.8086335322301428e-07,0,2.6013765494849517e-07,0,1.6003814247707773e-07,0,0.5546875
141,141,0,0,0,0,5.768351794760503e-09,0,2.8940964088343623e-08,0,4.220718106646953e-08,0,1.5059173808788314e-07,0,2.1652116123721818e-07,0,1.33224429850313e-07,0,0.5546875
142,142,0,0,0,0,4.799075565749126e-09,0,2.4077425720884685e-08,0,3.513306875259389e-08,0,1.2535364823136379e-07,0,1.801710083886708e-07,0,1.1087423340796217e-07,0,0.5546875
143,143,0,0,0,0,3.99166264336019e-09,0,2.0026158134465317e-08,0,2.923701268245899e-08,0,1.0431815976917024e-07,0,1.4988518343017616e-07,0,9.224983667839435e-08,0,0.5546875
144,144,0,0,0,0,3.3192670296089996e-09,0,1.6652425097835325e-08,0,2.4324217419277226e-08,0,8.679041436917456e-08,0,1.2465895587670404e-07,0,7.673448382628152e-08,0,0.5546875
145,145,0,0,0,0,2.759461661840089e-09,0,1.3843671349580265e-08,0,2.0231844661582606e-08,0,7.21895388675856e-08,0,1.036527829014309e-07,0,6.381272299084681e-08,0,0.5546875
146,146,0,0,0,0,2.2935171752537783e-09,0,1.15059017828719e-08,0,1.6823816613903156e-08,0,6.003011138505077e-08,0,8.616538302302097e-08,0,5.305391129533998e-08,0,0.5546875
147,147,0,0,0,0,1.905797271380437e-09,0,9.560646132746198e-09,0,1.3986455987392082e-08,0,4.990661132657264e-08,0,7.161115657990667e-08,0,4.409837869533573e-08,0,0.5546875
148,148,0,0,0,0,1.583252017296559e-09,0,7.942415365828374e-09,0,1.1624829408952796e-08,0,4.1480377649491506e-08,0,5.95012594158074e-08,0,3.6645828207447634e-08,0,0.5546875
149,149,0,0,0,0,1.3149934397343727e-09,0,6.596571215233158e-09,0,9.659682290881222e-09,0,3.4468676648242036e-08,0,4.9427744954134336e-08,0,3.044561481277177e-08,0,0.5546875
150,150,0,0,0,0,1.0919400869677387e-09,0,5.4775420749542515e-09,0,8.024869954160917e-09,0,2.8635539224612436e-08,0,4.105028030289961e-08,0,2.528859996785463e-08,0,0.5546875
151,151,0,0,0,0,9.06519588682542e-10,0,4.547329937483605e-09,0,6.6652063657980025e-09,0,2.3784087771104918e-08,0,3.4085027012084694e-08,0,2.10003322686415e-08,0,0.5546875
152,152,0,0,0,0,7.524197247442334e-10,0,3.774260899230415e-09,0,5.5346622212896796e-09,0,1.975010901565851e-08,0,2.829533210962805e-08,0,1.7435337819110935e-08,0,0.5546875
