,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,1,0.0,0,2.8945016455192706e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,5.571781253909342e-07,1,0.0,0,5.0109499045126496e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,9.912607721681305e-07,0,0.0,1,7.745273138158567e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,9998,8,2,1,1.6059400617865748e-06,0,9.961295800113708e-07,0,0.00010981896207049114,0,0.0,0,0.0003746061801479168,2,0.0,0,1.0
8,8,9997,9,2,1,2.4113912656805934e-06,1,3.319326457184416e-06,1,0.00014558335563655942,0,0.0,0,0.0006517582516065336,0,0.0,0,1.0
9,9,9996,10,2,1,3.4229051865336793e-06,2,8.613237849382564e-06,0,0.00018292766079146093,0,0.0,0,0.0010416731871471369,0,0.0,0,1.0
10,10,9991,15,6,1,4.685107904220343e-06,3,1.7367008269368478e-05,0,0.00022006151860008566,0,0.0,1,0.0015647255447429353,1,0.0,1,1.0
11,11,9991,15,1,0,6.30450774433553e-06,1,3.0065696650675126e-05,0,0.0002553785394399742,0,7.083594120723146e-06,0,0.0022404758533355164,0,5.980515755238171e-05,0,1.0
12,12,9990,16,2,1,8.352522908856603e-06,0,4.647163453755301e-05,1,0.0002875510218664774,0,2.3604119231760915e-05,0,0.003054152372523468,1,0.00019928415511708523,0,1.0
13,13,9985,20,6,2,1.0865710040852916e-05,3,6.688750073760242e-05,1,0.00031557376722661696,0,5.4166149100013216e-05,0,0.004015267333380009,2,0.00045731235100768096,0,1.0
14,14,9943,60,42,2,1.3923155875208342e-05,30,9.166546135284164e-05,4,0.00033876938057989317,5,9.98947107799375e-05,3,0.005150902017687332,0,0.0008433880901456665,0,0.9949238578680203
15,15,9928,73,16,3,1.8570072080417224e-05,8,0.000124677539386064,1,0.00036506799074210127,3,0.00018088532375840356,4,0.006452721755950333,0,0.0013477577535215065,0,0.9898477157360406
16,16,9909,88,20,2,2.5403495353885935e-05,14,0.00016797512445747845,1,0.0004021056808957213,2,0.0003297172598455358,3,0.007913745338171541,0,0.0019466539696467314,0,0.9847715736040609
17,17,9891,101,19,3,3.5620814628999566e-05,13,0.00022450726882247715,1,0.00046037341718327965,1,0.0005870924233909438,4,0.009494708057581637,0,0.002608197287365052,0,0.9847715736040609
18,18,9818,167,74,6,5.007127427777347e-05,41,0.0002955264298496163,13,0.0005474838279133905,9,0.0010060810564093761,6,0.011138785825260743,3,0.0032976244203634796,2,0.9695431472081218
19,19,9809,165,9,7,7.044983469046512e-05,5,0.00039293913295683605,2,0.0006809456558883322,0,0.0016494641807736769,2,0.012860549419065594,0,0.004100927153370073,0,0.9695431472081218
20,20,9800,161,10,3,9.718001028515555e-05,5,0.0005205831374121699,1,0.0008637214245829853,1,0.002550734635585248,3,0.01462142193489911,0,0.005028112908754376,0,0.9695431472081218
21,21,9785,161,16,7,0.00013062962969581868,10,0.000684648526491664,2,0.0011010516406693726,1,0.0037390513346355196,0,0.01641455170796111,1,0.006132684741700675,2,0.9695431472081218
22,22,9770,158,15,8,0.00017039041566164253,6,0.0008862882151306204,1,0.001389016265979633,5,0.005194767335431241,1,0.018230981133400125,1,0.007535152456527722,1,0.9695431472081218
23,23,9750,159,21,8,0.00021536916399730543,13,0.001121439302941512,3,0.001725676342591873,3,0.006881677402032616,1,0.02005745248937041,1,0.009303589217110587,0,0.9644670050761421
24,24,9631,257,120,8,0.0002644389080042845,79,0.001385223006990115,17,0.0021049643762491442,8,0.008738697499379241,14,0.02189227356594354,1,0.011481775411817044,1,0.9543147208121827
25,25,9572,290,59,11,0.00031878672861612365,45,0.0016851745973397911,7,0.0025310589102222297,3,0.010788920989994477,4,0.023739419605083016,0,0.014122228848977325,0,0.949238578680203
26,26,9523,309,49,15,0.00037930748555994507,31,0.002024016465082595,9,0.0030016213398627524,2,0.013014555757379843,7,0.025578927265099062,0,0.01716789903744293,0,0.9441624365482234
27,27,9483,316,41,14,0.00044770282719989914,29,0.0024127940532294623,3,0.0035148052971441393,6,0.01546073092951165,0,0.027381915635468577,3,0.02053885422302583,0,0.9441624365482234
28,28,9435,327,49,13,0.0005251612627028288,25,0.002853649731366771,12,0.004070420902923522,4,0.018107789135273313,4,0.029179884655424603,3,0.024105555983429946,1,0.9390862944162437
29,29,9374,347,62,14,0.0006119148433839952,39,0.00335380000787703,10,0.004663238718160827,8,0.020946615679201384,5,0.03102343147703155,0,0.02777755236702466,0,0.9289340101522843
30,30,9267,409,108,21,0.0007078982926770138,75,0.003914556119258805,8,0.005295695691020773,10,0.02394238567043324,11,0.03293604270598265,4,0.03142292561073879,0,0.9086294416243654
31,31,9182,442,84,24,0.0008138313844139094,42,0.004536176787698698,18,0.005974000474118751,14,0.027102508680196202,5,0.035040792569509746,4,0.034942072211775,1,0.8984771573604061
32,32,8963,605,220,25,0.0009295303810818904,144,0.005226192253927017,20,0.006715432344365331,23,0.03040911774623774,19,0.03744252072741921,11,0.038288897486085695,3,0.8883248730964467
33,33,8821,682,143,27,0.001058878987033178,94,0.0059940255669171695,19,0.007557061818294907,15,0.03395996357730435,7,0.040470005399014276,8,0.04156574252919658,0,0.8730964467005076
34,34,8715,713,107,33,0.0012044561604173324,66,0.006852736469625566,12,0.008531257836366006,11,0.037782587430262644,11,0.0444350241533075,7,0.0447897223637388,0,0.868020304568528
35,35,8594,750,122,34,0.0013691254209041185,88,0.007809266391939203,19,0.009667149626562333,7,0.0419576392847491,5,0.04969775942617784,3,0.04802572446709431,0,0.8578680203045685
