,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.4806010151088165e-06,3,3.319326457184416e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,6.429509271377282e-06,5,9.609367429393937e-06,0,0.0,2,0.0,0,0.0,0,0.0,0,1.0
9,9,39968,23,7,1,8.967069751225358e-06,5,2.0686334726552894e-05,1,3.3204322399947578e-06,1,0.0,0,0.0,0,0.0,0,1.0
10,10,39948,42,21,2,1.2321988165239118e-05,14,3.867893450005769e-05,1,1.2724638665683555e-05,2,0.0,4,0.0,0,0.0,0,1.0
11,11,39829,160,120,2,1.7108383378290763e-05,77,6.483477238693286e-05,22,3.42430067554012e-05,8,2.8334376482892584e-05,8,0.0,5,0.0,0,0.9922480620155039
12,12,39786,197,43,6,2.6368514098751046e-05,30,0.00012119124502570075,2,8.386694349164612e-05,6,0.00015108522989282883,5,0.0001328177495367087,0,0.0,0,0.9922480620155039
13,13,39697,275,88,10,4.2351704569244386e-05,63,0.00021645618934064995,6,0.00017785079017533162,5,0.00044091552085775596,13,0.0004425784344400835,0,0.0,1,0.9922480620155039
14,14,39448,496,237,16,6.943905164987325e-05,162,0.0003698874516298414,23,0.000335375581394315,18,0.0010430153556480611,18,0.0010156180467041122,13,5.980515755238171e-05,3,0.9767441860465116
15,15,39184,707,237,26,0.00011517095591224833,157,0.0006089456481542837,28,0.0005946963280508736,28,0.002142884841510411,20,0.0022183570495350265,2,0.00037869962777423036,2,0.9689922480620154
16,16,38905,900,234,41,0.00018803563511256825,167,0.0009673107429639822,24,0.001012904488782132,20,0.003969537954625333,19,0.004196986788318151,3,0.0011747751314637,1,0.9689922480620154
17,17,38156,1459,617,58,0.0002985002205734166,415,0.0014825622474419048,82,0.001647887598291575,49,0.006758736376395203,43,0.007220538011784268,17,0.0026736986109552616,11,0.9224806201550387
18,18,37278,2014,642,87,0.000465757314831569,410,0.0022505002355285254,94,0.0026100847488477108,60,0.010896358363500405,49,0.011785646599999875,24,0.005649687614167152,5,0.9069767441860465
19,19,35944,2783,896,127,0.0007103224387642342,615,0.0033901926212057897,96,0.004029861313147139,73,0.0168155420961824,78,0.018606579752146545,28,0.010625167255560113,6,0.875968992248062
20,20,35944,2784,1,0,0.0010636512156902886,1,0.005053631451371396,0,0.006079193511717896,0,0.025214100514323736,0,0.028724553569622502,0,0.01837275037547813,0,0.875968992248062
21,21,35944,2785,1,0,0.001535417020442054,0,0.007302870050846791,1,0.00881665808433927,0,0.03629027859009574,0,0.042588588977421515,0,0.029122817652616855,0,0.875968992248062
22,22,35944,2786,1,0,0.002128083631325355,1,0.01015124222088342,0,0.01225155323417874,0,0.05010463965539327,0,0.06039520231208148,0,0.04282338848924357,0,0.875968992248062
23,23,35944,2787,1,0,0.00282420106030135,0,0.0135142032130438,0,0.01627993073066432,0,0.06625855674261226,1,0.08167141201946088,0,0.05898925221600372,0,0.875968992248062
24,24,35944,2788,1,0,0.0035942551537484955,0,0.017247895277381874,0,0.020729504760014932,1,0.08408506554662448,0,0.10552741783302293,0,0.0768769384625183,0,0.875968992248062
25,25,35944,2789,1,0,0.004402356603095468,1,0.021176423136890523,0,0.02539390191310714,0,0.10276549877077303,0,0.13084008468059688,0,0.0956181309941972,0,0.875968992248062
26,26,35944,2790,1,0,0.005211286797610149,1,0.025116884579496082,0,0.030058764302351458,0,0.12145178653743963,0,0.15641974809019618,0,0.11433345385049284,0,0.875968992248062
27,27,35944,2791,1,0,0.005986325689796502,0,0.028898358435920448,0,0.03452531266102121,1,0.1393490646666703,0,0.18113955807721574,0,0.13221657260141245,0,0.875968992248062
28,28,35944,2792,1,0,0.006697780412421734,0,0.03237450301748914,0,0.0386251231048819,0,0.15577561822021274,0,0.20402295420077893,1,0.14858806733599422,0,0.875968992248062
29,29,35944,2793,1,0,0.007322385490846399,1,0.03543044020889251,0,0.0422254453263516,0,0.1701956275020818,0,0.22431965467076914,0,0.16292309503565663,0,0.875968992248062
30,30,35944,2794,1,0,0.007843781529673738,1,0.03798507310945907,0,0.045233489296891916,0,0.18223065532131924,0,0.2414800157973157,0,0.1748585623309472,0,0.875968992248062
31,31,35944,2795,1,0,0.008252288291059652,0,0.03999007472269995,1,0.04759389941022356,0,0.19165547032263353,0,0.2551771909820987,0,0.18418566488159827,0,0.875968992248062
32,32,35944,2796,1,0,0.00854422738451694,1,0.041427674182158515,0,0.04928530220974793,0,0.1983834235228692,0,0.2652664222287377,0,0.1908330021238404,0,0.875968992248062
33,33,35944,2797,1,0,0.008721057235557574,0,0.04230452473071666,1,0.050315245289111236,0,0.20244575945308638,0,0.2717613953906068,0,0.19484451152652682,0,0.875968992248062
34,34,35944,2798,1,0,0.00878826951659627,0,0.04264867378804811,0,0.05071451983046393,1,0.2039682721433315,0,0.27480438172937444,0,0.19635544836665475,0,0.875968992248062
35,35,35944,2799,1,0,0.008754412583783629,0,0.04250207286165546,0,0.050533098572469626,0,0.20314778412178186,1,0.27463618344347185,0,0.19556870310243935,0,0.875968992248062
36,36,35944,2800,1,0,0.008630113308665763,0,0.041917039118879784,0,0.04983199455073715,1,0.20023720109703527,0,0.27156769101621514,0,0.19273295998757511,0,0.875968992248062
37,37,35944,2801,1,0,0.008427245185979355,1,0.040951391811838204,0,0.04868178029281553,0,0.19551417438150714,0,0.2659542878816133,0,0.18812357433625815,0,0.875968992248062
38,38,35944,2802,1,0,0.008158260758427556,0,0.03966522201554274,1,0.04715442101557037,0,0.18927157404413794,0,0.2581738186224224,0,0.18202657412960144,0,0.875968992248062
39,39,35944,2803,1,0,0.007835561853527111,1,0.03811924078961741,0,0.04532189974768415,0,0.18179841002239258,0,0.24860841408375894,0,0.17472585492372555,0,0.875968992248062
40,40,35944,2804,1,0,0.0074711351477461715,1,0.036371110942577604,0,0.04325246897957018,0,0.1733707385317149,0,0.2376301497845105,0,0.166493411443013,0,0.875968992248062
41,41,35944,2805,1,0,0.007076178821127987,1,0.03447498169156879,0,0.04100922643068674,0,0.16424478225256386,0,0.2255902951345233,0,0.15758231097048925,0,0.875968992248062
42,42,35944,2806,1,0,0.0066609054354426,0,0.03247971350780178,0,0.03864913542782373,1,0.15465257167009697,0,0.2128117749815672,0,0.14822204106350095,0,0.875968992248062
43,43,35944,2807,1,0,0.006234362402493262,1,0.030428475116331007,0,0.03622419725488626,0,0.14479956315971484,0,0.19958439451671933,0,0.13861583882022116,0,0.875968992248062
44,44,35944,2808,1,0,0.005804428509602962,0,0.02835858074382165,1,0.03377855339711023,0,0.13486378507156,0,0.186162356871506,0,0.12893961593816924,0,0.875968992248062
45,45,35944,2809,1,0,0.005377734070823722,1,0.026302586505693903,0,0.03135025264377589,0,0.1249961382261073,0,0.17276361525439565,0,0.11934212143881735,0,0.875968992248062
46,46,35944,2810,1,0,0.0049597903742641305,1,0.024286908036248247,0,0.028970222378752856,0,0.11532153997473725,0,0.15957063621257472,0,0.1099460233569031,0,0.875968992248062
47,47,35944,2811,1,0,0.00455501733326978,0,0.022333197411612594,1,0.026662988525768854,0,0.10594065520283442,0,0.14673219819919237,0,0.10084963549653336,0,0.875968992248062
48,48,35944,2812,1,0,0.004166824909017177,0,0.020458998030709993,1,0.02444733791120933,0,0.09693200520503377,0,0.13436590308167612,0,0.09212906107424447,0,0.875968992248062
49,49,35944,2813,1,0,0.0037977321126582407,1,0.018677747282989047,0,0.022337040924209982,0,0.08835428710865334,0,0.1225611325667115,0,0.08384056875997975,0,0.875968992248062
50,50,35944,2814,1,0,0.0034494954452989886,1,0.016998692139292497,0,0.02034156939607145,0,0.08024877290435985,0,0.11138223340173956,0,0.07602305650168076,0,0.875968992248062
51,51,35944,2815,1,0,0.0031232060417163746,1,0.015427661033960658,0,0.018466773905476196,0,0.07264168846409876,0,0.10087176257585861,0,0.06870049363487286,0,0.875968992248062
52,52,35944,2816,1,0,0.002819414220101062,1,0.013966987872489305,0,0.01671550257359638,0,0.06554649947822695,0,0.09105366547577483,0,0.06188426179087088,0,0.875968992248062
53,53,35944,2817,1,0,0.0025382157310154503,1,0.012616276683751468,0,0.01508815414429443,0,0.05896605336160527,0,0.08193629563558802,0,0.05557534008657266,0,0.875968992248062
54,54,35944,2818,1,0,0.0022793335476474284,1,0.01137303645679202,0,0.013583164429790164,0,0.052894544247488504,0,0.07351521440830958,0,0.04976630032364525,0,0.875968992248062
55,55,35944,2819,1,0,0.002042191399894265,0,0.010233255691735275,0,0.012197428733920587,1,0.04731928263225032,0,0.0657757329450522,0,0.04444309391230876,0,0.875968992248062
56,56,35944,2820,1,0,0.0018259426745019286,0,0.009191888520989152,0,0.010928324929156435,0,0.04222226249692172,0,0.05869517783887347,1,0.03958662450251373,0,0.875968992248062
57,57,35944,2821,1,0,0.0016295533122097226,1,0.008243246919891535,0,0.009771253182106901,0,0.03758152725721278,0,0.05227143985709241,0,0.035174109407016825,0,0.875968992248062
58,58,35944,2822,1,0,0.0014518778609455038,1,0.007381305297180365,0,0.008721532107955475,0,0.0333723421101118,0,0.046480383193251394,0,0.03118023937134701,0,0.875968992248062
59,59,35944,2823,1,0,0.0012916966986272255,1,0.006599929059532018,0,0.0077732722058976725,0,0.02956818465184283,0,0.041303477741535075,0,0.027578150578294977,0,0.875968992248062
60,60,35944,2824,1,0,0.0011477765624391136,1,0.005893040327973409,0,0.006919835411449815,0,0.026141568401782878,0,0.03670751963119001,0,0.02434022540964956,0,0.875968992248062
61,61,35944,2825,1,0,0.0010188916364281503,1,0.005254733549197055,0,0.006154125685087937,0,0.0230647154015406,0,0.03265012101013368,0,0.02143873980777141,0,0.875968992248062
62,62,35944,2826,1,0,0.0009038414149410104,1,0.004679352328808792,0,0.00546886912299214,0,0.02031009464671389,0,0.029082834247486263,0,0.01884637540853068,0,0.875968992248062
63,63,35944,2827,1,0,0.0008014633318079771,1,0.0041615370294144464,0,0.00485685047829956,0,0.017850842987881983,0,0.025954399477692982,0,0.016536614224529587,0,0.875968992248062
64,64,35944,2828,1,0,0.00071064192025139,1,0.003696250869102519,0,0.004311095089536084,0,0.015661084504548253,0,0.0232135446642662,0,0.014484032762514393,0,0.875968992248062
65,65,35944,2829,1,0,0.0006303154966173781,0,0.0032787906034468573,0,0.003824997080814761,1,0.013716163372334026,0,0.02081112616350655,0,0.01266451123629699,0,0.875968992248062
66,66,35944,2830,1,0,0.0005594440390967615,0,0.0029047864538535237,0,0.0033940606588568735,0,0.011992804038758914,0,0.01870159204776687,0,0.011055372122731236,1,0.875968992248062
67,67,35944,2831,1,0,0.0004970370233200996,0,0.002570194775548466,0,0.003013173981508582,0,0.010469211197501924,1,0.016843846173969876,0,0.009695265964868404,0,0.875968992248062
68,68,35944,2832,1,0,0.00044214354776636296,0,0.0022712860265814996,0,0.002678258789575256,1,0.009132204276364537,0,0.01520162899950072,0,0.008584463709940615,0,0.875968992248062
69,69,35944,2833,1,0,0.0003938711335172995,1,0.002004629876496951,0,0.002386579530962253,0,0.007965415165425977,0,0.013743536885323667,0,0.007743796925050834,0,0.875968992248062
70,70,35944,2834,1,0,0.0003514341534109909,1,0.0017670787460121967,0,0.00213423316927866,0,0.006956250442027063,0,0.012442790745955062,0,0.007166242651955518,0,0.875968992248062
71,71,35944,2835,1,0,0.00031413663007413513,0,0.0015557506635904153,1,0.0019178994849963402,0,0.0060901177164315945,0,0.011276846818290142,0,0.0068269955871334545,0,0.875968992248062
72,72,35944,2836,1,0,0.00028135013823482076,1,0.0013690081603254585,0,0.0017336255184831105,0,0.00535156454396832,0,0.010226922453600577,0,0.006688637959064148,0,0.875968992248062
73,73,35944,2837,1,0,0.00025255647692413536,0,0.001204780005622741,1,0.0015772137505972656,0,0.00472482616008336,0,0.00927749111159695,0,0.006706962316372543,0,0.875968992248062
74,74,35944,2838,1,0,0.00022725887076612182,1,0.001062522695652083,0,0.0014444416451899328,0,0.004194443656205812,0,0.008415784534567752,0,0.00683611434082479,0,0.875968992248062
