,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,0,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.046360890252376e-06,1,0.0,0,0.0,1,0.00010697830490066065,1,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,5.683469899439193e-06,2,0.0,0,1.6602161199973789e-06,1,0.0001903222547487182,1,0.0,0,0.0,0,1.0
9,9,19988,15,4,1,7.647795081385417e-06,4,0.0,0,7.192427392840467e-06,0,0.0003154243881198577,0,0.0,0,0.0,0,1.0
10,10,19975,28,14,1,1.0054203219676283e-05,6,0.0,4,1.8227392894124766e-05,3,0.0004865916959134028,1,0.0,0,0.0,0,1.0
11,11,19952,50,24,2,1.3138541693889045e-05,17,3.984518320045483e-06,4,4.1088635163623435e-05,0,0.0007113645888882432,2,0.0,1,0.0,0,0.9932885906040269
12,12,19934,66,19,3,1.761760080530252e-05,11,1.7261824148783147e-05,3,7.74237564247237e-05,2,0.000999436309830542,1,2.6563549907341742e-05,2,0.0,0,0.9932885906040269
13,13,19825,171,109,4,2.417052756562646e-05,76,4.673412764625655e-05,12,0.00013286022072692065,3,0.0013559340261758972,12,0.0001416427867027002,6,0.0,0,0.9865771812080537
14,14,19799,188,25,8,3.6044351071150614e-05,17,0.00010857069465791071,3,0.00021272805729860957,2,0.0018649677924475706,2,0.0005395362825609063,1,0.0,0,0.9865771812080537
15,15,19603,367,191,12,5.496024793281508e-05,125,0.00021165671180831266,27,0.00032149845565659154,19,0.0025606252904740467,9,0.0013385110700650036,10,0.0,1,0.9731543624161074
16,16,19496,451,103,19,8.726357524078213e-05,64,0.0003898919871275583,13,0.0004917059082340268,10,0.003549582162714756,11,0.0029207363540940524,4,5.980515755238171e-05,1,0.9664429530201343
17,17,19386,522,99,28,0.00013710736047919126,64,0.0006648077125889854,12,0.0007484266282688101,8,0.004931964018747936,9,0.005504075875692661,2,0.0002590893126694669,4,0.959731543624161
18,18,19225,631,146,37,0.00020951722926570591,93,0.0010630400278311184,20,0.0011249646082973593,18,0.006804050696800917,8,0.00929258098447749,3,0.0008958171363342931,4,0.9530201342281879
19,19,18879,900,317,48,0.0003089491267445532,205,0.0016097852963082473,51,0.001663151902192166,26,0.009246259226990702,23,0.01438341688961391,11,0.0023370576918312156,1,0.9261744966442953
20,20,18382,1277,442,65,0.00044274967694406665,294,0.002354388195832997,56,0.002412993047214426,41,0.012413583973806538,31,0.020962015604891904,15,0.004877337025718619,5,0.8859060402684564
