,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.4806010151088165e-06,1,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9995,11,4,1,6.355721904922378e-06,3,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
9,9,9989,17,7,1,8.647406383701467e-06,4,1.7367008269368478e-05,1,0.0,1,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9988,18,2,1,1.147498831402769e-05,1,3.1061826230686495e-05,0,1.6602161199973789e-06,0,7.083594120723146e-06,0,8.851568688801671e-05,1,0.0,0,1.0
11,11,9986,20,3,1,1.4901028444557438e-05,2,4.979096099473743e-05,0,5.532211272843088e-06,0,2.3604119231760915e-05,1,0.00022968715924816415,0,0.0,0,1.0
12,12,9984,21,3,1,1.901775170514689e-05,2,7.350847942696224e-05,0,1.269518162128168e-05,1,6.124974322073636e-05,0,0.00046312186703593354,0,0.0,0,1.0
13,13,9983,21,2,1,2.384591873927624e-05,1,0.00010139768712782991,0,2.5073021302346997e-05,1,0.0001234988300116984,0,0.0008017547611326725,0,0.0,0,1.0
14,14,9974,29,10,2,2.9335863743253427e-05,8,0.00013220517472076687,2,4.460674481668528e-05,0,0.00021380069049624736,0,0.0012392479935190203,0,0.0,0,1.0
15,15,9960,41,15,3,3.5650572610343736e-05,11,0.00016645311085256584,3,7.226731909336083e-05,1,0.00033046523644729794,0,0.0017571094778531405,0,0.0,0,0.9946808510638298
16,16,9951,47,10,3,4.309917275471946e-05,7,0.00020629693394499864,2,0.00011017284757027502,1,0.00046856125819792527,0,0.0023293417565034445,0,0.0,0,0.9946808510638298
17,17,9947,48,5,2,5.202314978231403e-05,4,0.0002546411048482354,0,0.00015956297943635827,0,0.0006211561191586957,1,0.002926852708113041,0,0.0,0,0.9946808510638298
18,18,9797,193,150,3,6.271162959224104e-05,100,0.0003132433877611031,25,0.0002202046526620202,14,0.0007875755354362168,7,0.003520996490521979,4,0.0,0,0.9893617021276596
19,19,9785,197,13,5,7.884777635339254e-05,7,0.00040755013419293456,2,0.00031431367249223923,1,0.0010121191321945118,2,0.004192324980395252,1,0.0,0,0.9893617021276596
20,20,9773,196,12,4,0.00010166415309594275,11,0.0005462378870777838,1,0.00044874189392512436,0,0.0013231780953043698,0,0.0049814585796259915,0,0.0,0,0.9893617021276596
21,21,9727,219,39,6,0.00013355412139139553,29,0.0007442152057628295,6,0.0006358183758797206,2,0.001753151278158424,2,0.005950207884832816,0,0.0,0,0.9840425531914894
22,22,9695,226,27,10,0.00017585240758605155,19,0.0010093699065644687,4,0.0008799988064990878,2,0.00232784609221736,2,0.007121877189362819,0,0.0,0,0.9840425531914894
23,23,9539,337,134,8,0.0002286602182928066,98,0.0013407265977567152,24,0.0011786562383199275,7,0.0030545942775696334,4,0.008477421116928022,1,0.0,0,0.973404255319149
24,24,9509,335,27,14,0.0002944583316019853,22,0.0017537377993611485,5,0.0015340531506330506,0,0.003948271023651937,0,0.009995206044771424,0,0.0,0,0.973404255319149
25,25,9473,333,31,15,0.00037321965537264677,26,0.0022475692028013335,3,0.0019371662140075338,2,0.004993132679612032,0,0.011618778780105362,0,0.0,0,0.973404255319149
26,26,9367,386,91,19,0.00046560417179025986,74,0.0028237490665560133,12,0.0023826136866437766,5,0.006167692016528301,0,0.013294176636467212,0,0.0,0,0.9627659574468085
27,27,9323,384,41,15,0.0005724980830608003,33,0.0034819064529722082,5,0.0028645849423954975,0,0.007430129923401241,2,0.0149571627206313,0,0.0,1,0.9574468085106383
28,28,9252,395,58,16,0.0006929651288356487,42,0.004210060018717766,10,0.0033699837756490953,3,0.008743115530029124,2,0.016543702698973303,0,5.980515755238171e-05,1,0.9521276595744681
29,29,9157,423,80,17,0.0008264228039373845,68,0.005000239718232929,9,0.003891153268296274,2,0.010071331882063345,1,0.01799574962402951,0,0.0002590893126694669,0,0.9414893617021277
30,30,9043,464,98,23,0.0009723313303538097,78,0.0058404062180673014,17,0.004416601684005113,1,0.011384655579634086,1,0.0192652705500989,1,0.0006565965061247662,0,0.925531914893617
31,31,8991,448,46,26,0.0011304615759704561,39,0.006727561340693759,6,0.004935031112269366,0,0.012659967696441475,0,0.02034301415404436,0,0.0013007004411533475,1,0.925531914893617
32,32,8920,444,62,22,0.0012996240426563267,47,0.007650531954556276,10,0.005433604918575072,3,0.013869602543181004,1,0.021214851289480616,1,0.0022509510012195546,0,0.9202127659574468
33,33,8796,483,109,29,0.0014787161280625904,86,0.008604134373823671,18,0.005904093769505897,1,0.014994235937181697,1,0.021913979387794016,3,0.0034936958782853227,0,0.898936170212766
34,34,8703,486,78,30,0.0016671405711908905,63,0.00958722381022133,8,0.006336736981041381,3,0.016016094487690664,1,0.022533483817411118,2,0.005012163608019465,1,0.8882978723404256
35,35,8506,572,166,31,0.0018635514620945798,126,0.010591605319955113,31,0.0067287970439975356,6,0.016924755563820115,2,0.023175440880430605,0,0.006809014955426579,1,0.8617021276595744
36,36,8333,630,144,40,0.0020693765012961217,104,0.01163392243639279,26,0.007084714025237035,7,0.017722913605358697,5,0.02391970615802175,2,0.008885788324819763,0,0.8563829787234043
37,37,8171,669,132,38,0.002285671087700292,99,0.012728571152673649,19,0.007416021552990168,7,0.018441986754949145,5,0.024870072586602402,2,0.011214111912557011,0,0.8351063829787234
38,38,8074,650,81,33,0.0025143225878485544,58,0.013893878677572294,19,0.0077402264331824745,2,0.01912905386674298,1,0.026092117896091716,0,0.013756502366723917,1,0.824468085106383
39,39,7947,654,110,41,0.0027553068865244354,94,0.015145427016202029,9,0.008069470520078172,4,0.01982067233764702,2,0.027595735234845563,0,0.016495401422399972,1,0.8138297872340425
40,40,7837,636,94,39,0.0030086900330540574,77,0.016480317041137848,11,0.00841605915649232,5,0.02055515427571189,0,0.029359223276040767,1,0.019413284077515663,0,0.8031914893617021
41,41,7698,634,115,36,0.003272518861232171,93,0.017886512057719555,16,0.008786906609036579,3,0.02133531550162241,2,0.03133549416213601,1,0.022465251219328915,0,0.7872340425531915
42,42,7529,655,142,42,0.00354500280380225,113,0.019344291882703517,22,0.009182765992519918,0,0.022161658351192045,3,0.03345869699532262,3,0.02560108138935415,1,0.7659574468085106
43,43,7334,696,167,55,0.003824595909146931,136,0.020835960301130125,19,0.009596368287499739,4,0.023027401278381106,5,0.035723042988933,3,0.028795061250785996,0,0.75
44,44,7160,714,150,53,0.004110931603804805,122,0.022344353414928683,21,0.010021367036857022,3,0.023942484985336732,3,0.03814844366939163,1,0.03196656250443462,0,0.7446808510638298
45,45,6991,714,137,53,0.0044039574750116325,109,0.0238595573860385,22,0.010446527677705344,4,0.02491260863929683,1,0.04074570772445616,1,0.035052199516155715,0,0.7340425531914894
46,46,6796,741,169,54,0.004703733657557815,125,0.02537533619159399,30,0.010864382843275887,5,0.02593660097139986,6,0.04352562234773151,3,0.03796842978444214,0,0.7127659574468085
47,47,6593,769,176,52,0.005010538781293848,140,0.026896753465203576,21,0.011270665984991627,7,0.02703788713796394,7,0.04651700248172271,1,0.040629248375278905,0,0.7021276595744681
48,48,6258,883,268,57,0.0053246974515992595,211,0.0284246462415243,42,0.011667652223326512,9,0.028244116745200484,3,0.049690381801468654,3,0.042955570287129076,0,0.6702127659574468
49,49,6087,871,150,65,0.0056491357697758,115,0.029983541371610883,20,0.012065090334284817,6,0.02957238670417783,7,0.053072063049333776,1,0.04488238524111012,1,0.6542553191489362
50,50,5903,861,159,71,0.0059841173040154775,135,0.03157799814530284,19,0.01247265657201524,0,0.031066704130162392,3,0.056621235693767376,2,0.04642287494327335,0,0.6436170212765957
51,51,5721,835,149,67,0.006330887896840317,119,0.0332141374507217,18,0.01289166132118087,4,0.032731278200968106,6,0.06032513019847585,2,0.04757033243228959,0,0.6382978723404256
52,52,5455,873,219,58,0.006688030771375729,179,0.034882854278399565,28,0.013323229357509313,3,0.034586140037191876,7,0.06414817655915683,1,0.048356651678439805,1,0.6276595744680851
53,53,5187,910,223,76,0.007055140204700357,177,0.036575215254674165,32,0.013759096106227425,5,0.03664155694692486,6,0.06803135740452085,2,0.04886180714693553,1,0.601063829787234
54,54,4857,991,274,72,0.007431256699912616,218,0.038283165028397924,41,0.014193131120135658,6,0.03890241624522726,7,0.07193429914140165,1,0.04918119623571508,1,0.5638297872340425
55,55,4680,938,148,73,0.007817726836519009,110,0.04001300394565205,25,0.014620675038930914,6,0.041378350169295315,6,0.07578302434494769,1,0.04944661743471998,0,0.5531914893617021
56,56,4390,969,238,83,0.008212571315986404,192,0.041763050982073946,37,0.01504014331882223,4,0.04406521821701011,3,0.07950933584227736,0,0.049739668985863406,2,0.526595744680851
57,57,4172,938,182,70,0.008616352467870151,133,0.04354623865410387,38,0.015449609686021088,3,0.04693162967761015,5,0.08301141272759141,3,0.050234151898230016,0,0.5053191489361702
58,58,3941,924,204,84,0.00902573856693338,159,0.04537146248773466,37,0.0158460785867474,7,0.04994244526934882,1,0.0862621031215715,0,0.05096483493741591,0,0.5
59,59,3761,856,155,83,0.009438226506030295,119,0.047249038051698486,25,0.016231124405441576,7,0.05301692946836025,2,0.0891736997775678,1,0.05196703332492124,1,0.5
