,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,0,0.0,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,1,0.0,0,1.0
5,5,39984,6,1,0,1.3517135305696668e-06,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.00022968715924816415,0,0.0,0,1.0
6,6,39984,7,1,0,2.032316066200771e-06,0,9.961295800113708e-07,1,0.0,0,5.4166149100013216e-05,0,0.00046312186703593354,0,0.0,0,1.0
7,7,39976,15,9,1,2.8098787178542033e-06,6,4.315456037195787e-06,1,0.0,2,9.98947107799375e-05,0,0.0008017547611326725,0,0.0,0,1.0
8,8,39971,20,6,1,3.86465181216089e-06,2,1.193256430656698e-05,2,3.3204322399947578e-06,1,0.00015963454139623413,1,0.0012392479935190203,0,0.0,0,1.0
9,9,39966,25,6,1,5.3017798134286e-06,2,2.697637569876241e-05,1,1.2724638665683555e-05,1,0.0002376541197880836,2,0.0017571094778531405,0,0.0,0,1.0
10,10,39946,44,21,2,7.32437723157152e-06,14,5.174816095723939e-05,5,3.258279063540383e-05,1,0.00034669802427489833,0,0.0023293417565034445,0,0.0,1,1.0
11,11,39911,76,35,3,1.052329218057271e-05,20,9.245441381484061e-05,7,6.67132193788214e-05,4,0.0004919599810548703,2,0.002926852708113041,1,5.980515755238171e-05,1,1.0
12,12,39714,266,194,4,1.5805454529308097e-05,123,0.000157597335122701,27,0.00012310969740415354,16,0.0006939594217352128,18,0.003547560040429321,9,0.0002590893126694669,1,0.992
13,13,39343,602,347,11,2.818284541509275e-05,221,0.00027795397187417884,34,0.00023029445963727862,27,0.001082481156219001,36,0.004413658416819978,21,0.0007164016636771479,8,0.976
14,14,39144,747,170,25,5.770762477341179e-05,117,0.0004990275197726662,19,0.00044379828018926846,16,0.001956106140004366,10,0.006158431621553732,6,0.0019784258566894865,2,0.976
15,15,38655,1127,420,40,0.00011418581193004288,286,0.0008656824202376097,54,0.0008196530361010007,38,0.0035439731316356683,32,0.00927012714888923,7,0.0043623417507162995,3,0.952
16,16,37628,1866,802,63,0.00021509231721997198,511,0.0014580200162387271,110,0.0014576696818858034,84,0.006266908865800596,67,0.014373050399390195,23,0.008374282404266667,7,0.92
17,17,36276,2750,986,102,0.00038538823255608226,654,0.002408455153331146,123,0.0025312468804445333,86,0.010721978997821362,82,0.022276655404346625,33,0.01458082700193191,8,0.848
18,18,34648,3587,995,158,0.0006590235545385457,701,0.0038886076105227054,108,0.004249245667318283,79,0.01769484392210784,69,0.03400491321525781,29,0.02356668128510034,9,0.816
19,19,32471,4479,1119,227,0.0010766020895609668,748,0.0060868899739355276,158,0.006847326708327936,103,0.02801304888468502,72,0.050657424735321095,32,0.03601975619660959,6,0.744
20,20,32471,4480,1,0,0.0016818145933852648,1,0.009235767605678721,0,0.01058844646101624,0,0.04251160165454103,0,0.07346677235727186,0,0.05242524913637656,0,0.744
21,21,32471,4481,1,0,0.002487026455591354,1,0.013386507296018604,0,0.015529225333844935,0,0.06133295398265902,0,0.10263169359813826,0,0.07275919840863647,0,0.744
22,22,32471,4482,1,0,0.003487462166622754,1,0.018518262656961073,0,0.021631689695781345,0,0.08422596716362805,0,0.1378144107049642,0,0.09658975274133799,0,0.744
23,23,32471,4483,1,0,0.004648954250884896,1,0.02445874869052248,0,0.028683459316194624,0,0.1103533164288356,0,0.17777908488838876,0,0.12300915106017744,0,0.744
24,24,32471,4484,1,0,0.005920058380940035,1,0.03094754903011431,0,0.03637131564080169,0,0.13854584430680247,0,0.22077999308994012,0,0.150855926337537,0,0.744
25,25,32471,4485,1,0,0.00724106105039024,1,0.037681751320078866,0,0.04433492240336371,0,0.16749283470554605,0,0.26484813790875633,0,0.17888499364198307,0,0.744
26,26,32471,4486,1,0,0.00855171431740372,1,0.0443553463404245,0,0.05221273553668331,0,0.19590118527201514,0,0.3080336122310298,0,0.20590542602799008,0,0.744
27,27,32471,4487,1,0,0.009796965927495972,1,0.0506885143543535,0,0.059675852682326086,0,0.22261055067943597,0,0.3485822707865467,0,0.23087678795609207,0,0.744
28,28,32471,4488,1,0,0.010930626746763896,1,0.056446425074720766,0,0.06644952852757646,0,0.24666467562629713,0,0.38504607952775716,0,0.25296572220141933,0,0.744
29,29,32471,4489,1,0,0.011917241964118948,1,0.061448872034134475,0,0.07232398893150703,0,0.26734531291689867,0,0.4163363958544237,0,0.27156938980858364,0,0.744
30,30,32471,4490,1,0,0.012732555545734407,0,0.06557271193851125,1,0.07715689100056966,0,0.2841773031065075,0,0.44173303107710554,0,0.28631390366784376,0,0.744
31,31,32471,4491,1,0,0.013362932805610137,1,0.06875015042968766,0,0.08086983654369657,0,0.29691340305386943,0,0.4608621168959891,0,0.29703564129057103,0,0.744
32,32,32471,4492,1,0,0.013804234951431607,1,0.07096105156100373,0,0.08344108031510092,0,0.305506398294619,0,0.47365427393570986,0,0.3037522160156043,0,0.744
33,33,32471,4493,1,0,0.014060241902689093,1,0.07222606862079571,0,0.08489617622400035,0,0.31007457084011214,0,0.48029238656488626,0,0.306628479861798,0,0.744
34,34,32471,4494,1,0,0.014141010035087723,1,0.07259730580782679,0,0.08529788403374344,0,0.31086508576930916,0,0.4811560008529578,0,0.3059415304348373,0,0.744
35,35,32471,4495,1,0,0.014061220638260293,0,0.07215008396142437,1,0.08473627330212016,0,0.3082184950195971,0,0.4767672800920897,0,0.30204745126725885,0,0.744
36,36,32471,4496,1,0,0.013838624890959201,1,0.07097628267631367,0,0.08331963590677166,0,0.30253641592461444,0,0.4677417051169545,0,0.2953514910266931,0,0.744
37,37,32471,4497,1,0,0.013492777516751563,1,0.06917600786719459,0,0.08116656036935967,0,0.2942535439582903,0,0.45474532728063777,0,0.2862825913011647,0,0.744
38,38,32471,4498,1,0,0.013043891261144002,1,0.06685300588897064,0,0.07839932711442325,0,0.28381448893268585,0,0.43845934997582514,0,0.2752725867314126,0,0.744
39,39,32471,4499,1,0,0.012511980960423223,1,0.0641094079779688,0,0.07513864563366729,0,0.27165545079269365,0,0.41955208426104945,0,0.26273999421829736,0,0.744
40,40,32471,4500,1,0,0.011916183708808797,1,0.06104250899754828,0,0.0714996623533578,0,0.25819043904854067,0,0.39865784087808476,0,0.24907804535303713,0,0.744
41,41,32471,4501,1,0,0.011274273373741735,0,0.05774242094800181,0,0.06758911190593475,0,0.24380155329849282,0,0.37636203069219143,1,0.23464646506614661,0,0.744
42,42,32471,4502,1,0,0.010602303247545814,1,0.054290565892414176,0,0.06350345550722988,0,0.22883274939779172,0,0.3532181632508644,0,0.21976643059556525,0,0.744
43,43,32471,4503,1,0,0.009914485369790718,1,0.05075884966068649,0,0.05932784059937772,0,0.2135864897474351,0,0.32969839771989323,0,0.2047181338716373,0,0.744
44,44,32471,4504,1,0,0.009223083467180345,1,0.04720937349514265,0,0.05513571963401294,0,0.19832269520639922,0,0.3062181050640812,0,0.1897403978216604,0,0.744
45,45,32471,4505,1,0,0.008538458586382951,1,0.043694557504164996,0,0.05098897799633306,0,0.1832594634118389,0,0.28311546905205415,0,0.17503184790670867,0,0.744
46,46,32471,4506,1,0,0.00786914275148187,1,0.04025756692039917,0,0.04693843795993203,0,0.16857508119197184,0,0.26065906183326853,0,0.1607532032849039,0,0.744
47,47,32471,4507,1,0,0.0072219604981182,1,0.03693294906752362,0,0.04302462456953215,0,0.15441092816914825,0,0.23905461835058028,0,0.14703031940932274,0,0.744
48,48,32471,4508,1,0,0.0066021788114670405,1,0.03374740503515455,0,0.039278698637288105,0,0.1408749382993558,0,0.2184529637550409,0,0.13395768022000937,0,0.744
49,49,32471,4509,1,0,0.0060136733249372045,1,0.03072063489953638,0,0.03572348040287532,0,0.1280453519010593,0,0.19895808956003266,0,0.12160209994356344,0,0.744
50,50,32471,4510,1,0,0.005459100954263564,1,0.02786620862144586,0,0.03237450412022607,0,0.11597455026825258,0,0.18063482551583554,0,0.11000644990030478,0,0.744
51,51,32471,4511,1,0,0.00494007135228165,1,0.025192426358828235,0,0.029241058516272338,0,0.10469281702357297,0,0.16351582991106348,0,0.09919327372501041,0,0.744
52,52,32471,4512,1,0,0.004457311554956446,0,0.02270314182284299,0,0.026327180587951946,0,0.09421191457748176,0,0.14760778641764638,1,0.0891681948529702,0,0.744
53,53,32471,4513,1,0,0.004010783002410198,0,0.020398530541377028,1,0.023632580598066694,0,0.08452840061550546,0,0.13292335523511198,0,0.07992305331199566,0,0.744
54,54,32471,4514,1,0,0.003599846852252573,1,0.0182767877214197,0,0.021153484538832514,0,0.0756266389885966,0,0.11944148651118233,0,0.07143873539143605,0,0.744
55,55,32471,4515,1,0,0.0032234152162518284,1,0.016333096005597993,0,0.018883386954889263,0,0.06748148248144867,0,0.10713750803740014,0,0.0636876803871516,0,0.744
56,56,32471,4516,1,0,0.002880055618375428,1,0.014561161644929032,0,0.016813712083877674,0,0.06006062251702541,0,0.09596490768978296,0,0.05663606416336242,0,0.744
57,57,32471,4517,1,0,0.0025681106461861295,1,0.012952889374862362,0,0.014934385016818437,0,0.05332661377053574,0,0.08586254552497351,0,0.05024567053986083,0,0.744
58,58,32471,4518,1,0,0.002285770247958205,0,0.01149896143379102,1,0.013234317227822274,0,0.04723859072185527,0,0.0767592099489571,0,0.04447546927071445,0,0.744
59,59,32471,4519,1,0,0.0020310964336384047,1,0.010190265649365399,0,0.01170181258055403,0,0.04175369911272191,0,0.06857805021174292,0,0.03928292432131618,0,0.744
60,60,32471,4520,1,0,0.0018021342617926949,0,0.00901661710678493,1,0.010324900972073729,0,0.03682826875061372,0,0.06124035172837678,0,0.03462505888393799,0,0.744
61,61,32471,4521,1,0,0.0015968783156966278,1,0.007969053928019115,0,0.009091607283266821,0,0.03241875568214679,0,0.05466847399469947,0,0.030459304620618324,0,0.744
62,62,32471,4522,1,0,0.0014133957570393835,0,0.007037620320386703,0,0.007990163404623846,1,0.02848248192374837,0,0.048787960310976417,0,0.026744162424768,0,0.744
63,63,32471,4523,1,0,0.001249771678950854,1,0.0062127043677246635,0,0.007010831125148723,0,0.024978200081864566,0,0.043528920156302615,0,0.023439700909591847,0,0.744
64,64,32471,4524,1,0,0.001104216268598293,0,0.005484451978466698,0,0.006143253752040719,1,0.021866508639416773,0,0.038826819659253685,0,0.020507917152328473,0,0.744
65,65,32471,4525,1,0,0.0009749956704389231,1,0.004843120833920695,0,0.005379837552604742,0,0.019110141683838563,0,0.03462281852197068,0,0.01791298217704047,0,0.744
66,66,32471,4526,1,0,0.0008605266329044504,1,0.004279305148344304,0,0.004711695146108833,0,0.016674154602038443,0,0.0308637785333605,0,0.015621391421424598,0,0.744
67,67,32471,4527,1,0,0.0007593338763546639,1,0.0037841230888547,0,0.004130594130367132,0,0.014526024918384662,0,0.027502048767096506,0,0.01360203813705671,0,0.744
68,68,32471,4528,1,0,0.0006700748670224563,1,0.0033493502080652626,0,0.003627771194965732,0,0.012635685113002507,0,0.02449511104727327,0,0.011826225413783153,0,0.744
69,69,32471,4529,1,0,0.0005915270518544933,1,0.002967498217020941,0,0.003194373573660967,0,0.010975502006875065,0,0.021805149135358692,0,0.01026763036455514,0,0.744
70,70,32471,4530,1,0,0.0005225778878148448,1,0.0026318461473543607,0,0.002821734357238867,0,0.00952021518941644,0,0.01939858767775177,0,0.008902232000761677,0,0.744
71,71,32471,4531,1,0,0.00046221476613834316,1,0.002336433897853098,0,0.0025016241175086556,0,0.008246845025305219,0,0.017245632683523963,0,0.007708212496018878,0,0.744
72,72,32471,4532,1,0,0.0004095158121913094,1,0.002076028466216511,0,0.002226441857639978,0,0.0071345790271176695,0,0.015319834103325134,0,0.006665839890757251,0,0.744
73,73,32471,4533,1,0,0.00036364186620252046,1,0.0018460721338915387,0,0.0019893364715363087,0,0.006164643823950027,0,0.013597682625353972,0,0.005757338833138082,0,0.744
74,74,32471,4534,1,0,0.0003238296111398812,1,0.0016426202768507192,0,0.0017842642553445572,0,0.005320168590850249,0,0.012058246662384465,0,0.004966754678950684,0,0.744
75,75,32471,4535,1,0,0.0002893856685906184,1,0.0014622747618197275,0,0.0016059942617276642,0,0.004586044620817005,0,0.010682851229548361,0,0.00427981517443974,0,0.744
76,76,32471,4536,1,0,0.00025968144461778074,1,0.0013021172917898076,0,0.0014500749383797307,0,0.003948784708009408,0,0.009454797592544535,0,0.0036837930086040917,0,0.744
