,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.801139490022334e-06,4,7.617108269371194e-06,2,2.341280518234962e-05,2,0.0,1,0.0,0,0.0,0,1.0
8,8,49962,20,6,1,5.396804507492561e-06,4,1.6039940972206803e-05,0,4.073474966383957e-05,0,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
9,9,49955,27,8,1,7.54108244449511e-06,5,2.9087241295672765e-05,1,6.510434874492223e-05,1,3.0687713352484064e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49938,43,18,2,1.0502715618714103e-05,12,4.8654298844122705e-05,4,9.945522400920707e-05,1,8.485386245249727e-05,0,8.851568688801671e-05,1,0.0,0,1.0
11,11,49911,68,28,3,1.4830362635540256e-05,19,7.884199117788514e-05,6,0.0001455614671948631,0,0.00017766497911171164,1,0.00022968715924816415,2,0.0,0,1.0
12,12,49892,82,18,4,2.1412576413025418e-05,14,0.00012669442093106185,2,0.00020357904388662896,2,0.00032077899539690804,0,0.000516248966850617,0,0.0,0,1.0
13,13,49777,188,112,6,3.1158503938511826e-05,82,0.0001975860418067118,11,0.0002760263606048604,8,0.0005137038970752931,7,0.0009787861349087059,4,0.0,0,0.9923076923076923
14,14,49672,278,100,10,4.755898333665298e-05,67,0.00030593445547023277,12,0.0003748380867003119,10,0.0008028830918103609,6,0.001751749411830032,5,0.0,0,0.9923076923076923
15,15,49321,587,324,15,7.417686870753385e-05,230,0.00046697017078328295,36,0.0005198242498267246,23,0.0012377079460869896,23,0.0029932023352377494,9,0.0,3,0.9846153846153847
16,16,48919,903,344,28,0.0001217737154946543,221,0.0007234536188567547,49,0.0007601029938902921,40,0.0020144225000703533,24,0.005020748881056594,6,0.00017941547265714513,4,0.9846153846153847
17,17,48234,1416,561,48,0.0002025252058851411,383,0.0011390266075096604,59,0.001183453096880262,47,0.00337822647558635,40,0.008126201583587228,25,0.0008370730955607825,7,0.9769230769230769
18,18,46955,2276,937,77,0.0003376038279016876,589,0.0018043322799627395,125,0.0019106563878389198,101,0.005759361010913384,75,0.013128804003630591,36,0.0025877097763580556,11,0.9384615384615385
19,19,45449,3105,954,125,0.00055735179244794,638,0.0028866344822312,128,0.003172103914124641,79,0.00988032276024547,68,0.02122657092571514,30,0.0064122594933635185,11,0.9153846153846154
20,20,45449,3106,1,0,0.0008979767102987626,0,0.004577063413333202,0,0.005192090611448303,0,0.016530172327062068,0,0.03379158232309433,1,0.013467994517565089,0,0.9153846153846154
21,21,45449,3107,1,0,0.0013749900221608825,0,0.006967177080758474,0,0.008089834233593395,1,0.02610750002515009,0,0.051546184085803005,0,0.024357271121418313,0,0.9153846153846154
22,22,45449,3108,1,0,0.0019932313156607903,0,0.010093694224292073,1,0.011899992149114323,0,0.038751393757487616,0,0.0747006999627395,0,0.039353216868019444,0,0.9153846153846154
23,23,45449,3109,1,0,0.0027346078183579517,1,0.013871892701994258,0,0.01651063280221097,0,0.054102493075678534,0,0.10260566515610524,0,0.058054844478416676,0,0.9153846153846154
24,24,45449,3110,1,0,0.0035668861175051237,1,0.018139698423967718,0,0.02171889425382033,0,0.07148783599974329,0,0.1340528884091825,0,0.07963035816265583,0,0.9153846153846154
25,25,45449,3111,1,0,0.004450127306846875,0,0.022692483144205036,1,0.027271206804927218,0,0.09006048587127527,0,0.16752743824584346,0,0.10300063591829584,0,0.9153846153846154
26,26,45449,3112,1,0,0.005342435731192639,1,0.027313808296631346,0,0.03290054960824289,0,0.108924805597059,0,0.2014306329574135,0,0.12700561516600778,0,0.9153846153846154
27,27,45449,3113,1,0,0.006204428819106721,1,0.031797556923348895,0,0.038354888461998124,0,0.1272329178065046,0,0.23425170837087614,0,0.15053370407669425,0,0.9153846153846154
28,28,45449,3114,1,0,0.00700214821820054,1,0.035964958998638864,0,0.04341624966630339,0,0.14424962449951065,0,0.26468321422956415,0,0.1726100606538074,0,0.9153846153846154
29,29,45449,3115,1,0,0.007708723313016446,0,0.039672898895444814,1,0.04791137747104416,0,0.1593889154736026,0,0.29168570311403724,0,0.1924474895634796,0,0.9153846153846154
30,30,45449,3116,1,0,0.00830490912599262,1,0.04281858143464027,0,0.05171563283493986,0,0.17222762019431895,0,0.31451163232998375,0,0.2094670439227055,0,0.9153846153846154
31,31,45449,3117,1,0,0.008778955561520056,0,0.04533731392298592,0,0.054751935424045765,1,0.1825022641871423,0,0.3326993124728464,0,0.22329618822009098,0,0.9153846153846154
32,32,45449,3118,1,0,0.009125830028551279,0,0.047200158644066216,1,0.056988063055273264,0,0.19009470480691007,0,0.3460468687697292,0,0.23375180881782298,0,0.9153846153846154
33,33,45449,3119,1,0,0.009346271863357616,0,0.0484091410289914,1,0.058427597101949294,0,0.19501119741619505,0,0.3545745285715419,0,0.2408141887858193,0,0.9153846153846154
34,34,45449,3120,1,0,0.009445645048079343,1,0.04899099938187418,0,0.05910441578428527,0,0.19735850114227033,0,0.3584816837303186,0,0.24459672119950676,0,0.9153846153846154
35,35,45449,3121,1,0,0.009432851892354023,1,0.048990714416541986,0,0.059074124975541105,0,0.1973196454765746,0,0.3581034084959924,0,0.24531485087538504,0,0.9153846153846154
36,36,45449,3122,1,0,0.009319250521361625,1,0.04846622249155366,0,0.05840755156132438,0,0.19513112656170717,0,0.35386958818251235,0,0.24325661996722642,0,0.9153846153846154
37,37,45449,3123,1,0,0.009117726763169354,1,0.04748289514786043,0,0.057184856714163214,0,0.19106261305975347,0,0.3462685813275887,0,0.2387562876138214,0,0.9153846153846154
38,38,45449,3124,1,0,0.008841878654552607,1,0.04610962584014339,0,0.055490584306635754,0,0.18539971401003497,0,0.33581639478707453,0,0.232171797411195,0,0.9153846153846154
39,39,45449,3125,1,0,0.008505357022041122,1,0.044415607057400094,0,0.05340965521915657,0,0.17842997782889725,0,0.3230316662441739,0,0.22386635773100852,0,0.9153846153846154
40,40,45449,3126,1,0,0.008121354665868509,0,0.04246785249973483,1,0.05102426333619225,0,0.17043202907200317,0,0.3084162798225248,0,0.21419404896420424,0,0.9153846153846154
41,41,45449,3127,1,0,0.007702195644484787,1,0.04033037319762089,0,0.048411592296307385,0,0.16166758319754423,0,0.29244114381714764,0,0.2034891470272459,0,0.9153846153846154
42,42,45449,3128,1,0,0.0072591432773357265,0,0.03806126386370585,0,0.04564225089344514,0,0.15237598650637874,1,0.27553649407846054,0,0.1920587243565519,0,0.9153846153846154
43,43,45449,3129,1,0,0.006802174795565831,1,0.035712909901357656,0,0.04277931609439412,0,0.14277797251735963,0,0.2580860168774473,0,0.1801780324057048,0,0.9153846153846154
44,44,45449,3130,1,0,0.006340003019203846,1,0.033330797447812144,0,0.03987787269361668,0,0.13306225915704753,0,0.2404240819726175,0,0.1680881620742239,0,0.9153846153846154
45,45,45449,3131,1,0,0.005880028480252352,1,0.030953607777743728,0,0.03698494482770896,0,0.12339230711183365,0,0.22283541701933465,0,0.15599550364480486,0,0.9153846153846154
46,46,45449,3132,1,0,0.005428409056696358,0,0.028613467195634366,0,0.034139724592507706,1,0.11390139596994252,0,0.205556620814778,0,0.1440725727563298,0,0.9153846153846154
47,47,45449,3133,1,0,0.0049900905225782515,0,0.026336380978689275,0,0.03137567526079444,0,0.10469536874209705,1,0.18877899222083594,0,0.13245982414275798,0,0.9153846153846154
48,48,45449,3134,1,0,0.004568924667717516,0,0.024142774677518748,1,0.02871834980994481,0,0.09586237400460963,0,0.17265223481906414,0,0.12126813354406923,0,0.9153846153846154
49,49,45449,3135,1,0,0.004167764488672165,0,0.02204908502101818,0,0.026187701504020524,0,0.08746408156189436,0,0.1572886782931264,1,0.11058168575897295,0,0.9153846153846154
50,50,45449,3136,1,0,0.0037885960518171747,1,0.02006670906176478,0,0.02379745609130174,0,0.07954574726495421,0,0.1427942959155325,0,0.10046106035723,0,0.9153846153846154
51,51,45449,3137,1,0,0.0034327023721615764,1,0.01820358592242929,0,0.021556113892161322,0,0.07213343531753146,0,0.1292288713853418,0,0.09094635445105449,0,0.9153846153846154
52,52,45449,3138,1,0,0.0031007596484668937,1,0.016463962687681577,0,0.01946779558916357,0,0.0652379405914351,0,0.11663650318566798,0,0.08206022338934682,0,0.9153846153846154
53,53,45449,3139,1,0,0.002792960220949226,1,0.014849095208541468,0,0.017533067182550346,0,0.05885785517529817,0,0.10502818052564572,0,0.07381075515677987,0,0.9153846153846154
54,54,45449,3140,1,0,0.002509094337367126,1,0.013357821106971788,0,0.015749694713649263,0,0.05298242226369751,0,0.09439001708290909,0,0.06619412291143767,0,0.9153846153846154
55,55,45449,3141,1,0,0.0022486262767214445,0,0.011987094095077857,0,0.014113306944949222,0,0.047594024292874335,0,0.08468894290317115,1,0.059196983006770114,0,0.9153846153846154
56,56,45449,3142,1,0,0.002010725101273554,1,0.010732456540081156,0,0.012617960400652134,0,0.04267025941094737,0,0.07590486619434669,0,0.052798603673979115,0,0.9153846153846154
57,57,45449,3143,1,0,0.0017943863783252175,1,0.009588442535523285,0,0.01125661027746422,0,0.03818561845113535,0,0.06799128317148062,0,0.04697272299614219,0,0.9153846153846154
58,58,45449,3144,1,0,0.0015984489988785805,1,0.008548912365915085,0,0.01002149542687904,0,0.03411280309274102,0,0.060905464818448454,0,0.04168914458522232,0,0.9153846153846154
59,59,45449,3145,1,0,0.0014216714333177853,1,0.007607323765180788,0,0.008904447613119721,0,0.03042373699305483,0,0.054590052081682834,0,0.036915086135394466,0,0.9153846153846154
60,60,45449,3146,1,0,0.0012627653435741141,1,0.006756947391056819,0,0.00789713566977153,0,0.027090322940573168,0,0.04897980706069295,0,0.03261630036618145,0,0.9153846153846154
61,61,45449,3147,1,0,0.0011204259517876485,1,0.0059910344945556596,0,0.006991254713239565,0,0.024084995204980655,0,0.04400549360605726,0,0.02875799030980229,0,0.9153846153846154
62,62,45449,3148,1,0,0.0009933561243115948,1,0.005302944502114407,0,0.006178669659123479,0,0.021381110075660924,0,0.03959749308888898,0,0.025305541887198517,0,0.9153846153846154
63,63,45449,3149,1,0,0.00088028546164557,1,0.004686239549283609,0,0.005451521193729893,0,0.018953210738127352,0,0.035688692684438104,0,0.022225096632294154,0,0.9153846153846154
