,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.00019928415511708523,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,0,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,1,0.00045731235100768096,0,1.0
5,5,9999,6,1,0,1.1135441718636795e-06,1,0.0,0,0.0,0,0.0,0,0.00011507923679535845,0,0.0008433880901456665,0,1.0
6,6,9999,7,1,0,1.7580651031855206e-06,1,0.0,0,0.0,0,0.0,0,0.0002916392962288391,0,0.0013477577535215065,0,1.0
7,7,9998,8,2,1,2.6002525122277473e-06,1,0.0,1,0.0,0,0.0,0,0.0005777297894887393,0,0.0019466539696467314,0,1.0
8,8,9996,10,3,1,3.6771317177505877e-06,1,9.961295800113708e-07,1,0.0,0,0.0,1,0.000973237331939767,0,0.002608197287365052,0,1.0
9,9,9995,11,2,1,5.027289420472713e-06,2,4.315456037195787e-06,0,0.0,0,7.083594120723146e-06,0,0.0014632729651629535,0,0.0032976244203634796,0,1.0
10,10,9743,262,252,1,6.720808846025607e-06,178,1.093643472655561e-05,28,0.0,22,2.3604119231760915e-05,17,0.002023120139432394,6,0.003981316838265309,1,0.9942857142857143
11,11,9739,259,5,3,1.5322744580558417e-05,3,4.955641832187364e-05,1,3.652475463994234e-05,1,0.0001745872491523067,0,0.002782559568637682,0,0.004689349756072587,0,0.9942857142857143
12,12,9691,295,49,8,3.3109488825879634e-05,25,0.00013043354057466303,3,0.0001233688641225453,9,0.000501164737719873,5,0.003764168446512192,6,0.005417344194802398,1,0.9885714285714285
13,13,9648,319,43,9,6.52365644008672e-05,31,0.00027445928784628485,4,0.00029976815202101644,2,0.0011158770467000745,4,0.005202793884930374,2,0.006245883469691687,0,0.9771428571428571
14,14,9535,409,114,12,0.00011416543824530084,76,0.0004907614322037798,9,0.0005808872293285558,12,0.0020751355815679952,11,0.007205851248134057,5,0.007192372487543774,1,0.96
15,15,9489,425,47,13,0.000182508344891857,32,0.0007860707887122119,3,0.0009917714390841254,3,0.0034658806782927355,6,0.009982609823599857,2,0.008339433877472704,1,0.9542857142857143
16,16,9376,500,113,21,0.00027052235830440235,83,0.001157032926213818,12,0.0015337654873248568,7,0.005328569556409912,9,0.013613477810694854,1,0.009751071957857689,1,0.9371428571428572
17,17,9305,527,72,24,0.0003798657095205034,52,0.00160624852155016,11,0.002211056901718649,2,0.007722275662820691,6,0.018118376684322927,1,0.011506819148973911,0,0.9371428571428572
18,18,9233,547,73,23,0.000510170786802763,44,0.0021325324233175008,15,0.0030086331811105113,6,0.01065846749489037,5,0.023420252291219672,2,0.0136221054889532,1,0.9314285714285714
19,19,9023,697,210,28,0.0006606521599875261,141,0.0027411099431813536,23,0.003911873654089362,19,0.014121461450171824,19,0.029389974323398824,4,0.01613780762972463,4,0.9142857142857143
20,20,8922,653,26,28,0.0008329630723443132,22,0.003446040068282517,1,0.004921360572053174,1,0.0181597694966904,1,0.03591499230137799,1,0.01923389686601234,0,0.9142857142857143
21,21,8863,596,21,27,0.0010246185601041553,11,0.004243363555534485,3,0.006015778272555035,3,0.022699517547775692,1,0.04282065364744652,3,0.022915632326777558,0,0.9142857142857143
22,22,8734,544,32,32,0.0012330090833874334,21,0.005127626289336134,2,0.007182330224492829,8,0.027672317617217973,1,0.050002948949209,0,0.027220179784737973,0,0.9085714285714286
23,23,8418,541,85,40,0.0014532003706769533,58,0.006077107100587905,12,0.008403291781559982,7,0.032935732119443784,6,0.05726935636166254,1,0.03204950685141541,1,0.8971428571428571
24,24,8278,480,31,37,0.001680197400286755,16,0.007072401328435881,5,0.00965781609319067,5,0.03834739048204744,4,0.0644610971353367,1,0.03728779575185222,0,0.8971428571428571
25,25,8078,431,45,42,0.0019075827975686026,29,0.008086454859519232,6,0.010925332895336128,5,0.04375089090764695,2,0.07139816717677187,2,0.04273592726991559,1,0.8914285714285715
26,26,7923,375,39,30,0.0021301024826770975,23,0.0090975517957332,6,0.012186115779368546,5,0.04900267971354428,4,0.0779472142631962,1,0.048262562255989065,0,0.8857142857142857
27,27,7794,312,32,38,0.0023424479518619964,22,0.010084585498362813,2,0.01342050997655327,3,0.053988466025577726,3,0.08398402770133571,2,0.05368145992674048,0,0.8857142857142857
28,28,7637,255,37,41,0.002540130714056571,24,0.011025570098439243,8,0.014607121005009459,2,0.05860657883759367,2,0.08945192516852572,1,0.05883779992698487,0,0.8857142857142857
29,29,7459,205,41,42,0.0027195761989247036,25,0.01190668845657829,5,0.015724251265222363,4,0.06277712464318615,7,0.09429756498885854,0,0.06357468067897534,0,0.88
30,30,7278,151,35,39,0.0028782271677180635,22,0.012714225110004829,7,0.01675384865289917,2,0.06647588234428312,4,0.09847364640495045,0,0.06775257778439793,0,0.8742857142857143
31,31,7160,86,20,32,0.0030144603491189105,15,0.013442303149449965,2,0.017677329331772018,0,0.0696867589003788,2,0.10193404728404387,1,0.07125864801705965,0,0.8742857142857143
32,32,7071,25,20,37,0.0031273302383547845,9,0.014083663102788468,7,0.018477399263760744,2,0.07241427261073359,1,0.10465446231081864,1,0.07401242701802252,0,0.8742857142857143
33,33,6986,23,23,6,0.0032163441497851043,11,0.014638651459602681,3,0.01914199820954072,3,0.07466116418665486,3,0.10662727338640542,1,0.07596778520301703,2,0.8685714285714285
34,34,6938,10,10,14,0.0032814961491255293,8,0.015104963368071956,1,0.01966373295246676,0,0.0764402805030248,0,0.10787787641061869,0,0.07723136472674724,1,0.8685714285714285
35,35,6931,3,3,6,0.003323035333227594,3,0.01548128308766972,0,0.020036719075617805,0,0.07774481859430384,0,0.10843010561099635,0,0.07791946893981129,0,0.8685714285714285
36,36,6902,11,11,1,0.003341441884629494,6,0.01576460786089887,4,0.020259758422118468,1,0.07857247938022881,0,0.10831734471079263,0,0.07817138427306983,0,0.8628571428571429
37,37,6880,3,3,7,0.0033375987351336746,1,0.015955084279735177,0,0.020334903659158476,0,0.07891559593254024,2,0.10756713477043378,0,0.07810608753724362,0,0.8628571428571429
38,38,6874,3,3,2,0.0033124808068445734,3,0.016050312365580126,0,0.020265669741074632,0,0.07878358535069059,0,0.10620797169224078,0,0.07778857465471128,0,0.8628571428571429
39,39,6872,2,2,2,0.003267441949251298,2,0.01605057075263735,0,0.02005888577190883,0,0.07818373228391022,0,0.10427275087030355,0,0.07724526232848654,0,0.8628571428571429
40,40,6869,3,3,1,0.0032040164702354617,3,0.015956395176142873,0,0.01972333565960272,0,0.07713783226519556,0,0.10180113993523487,0,0.07647642531824858,0,0.8628571428571429
41,41,6865,2,2,1,0.0031240289798102386,1,0.015769636923917654,0,0.019269780774167248,0,0.0756716478447145,1,0.09884051233686794,0,0.07546868239955519,0,0.8628571428571429
42,42,6864,2,2,1,0.0030294272063822653,0,0.015493827410003014,2,0.018710659471674704,0,0.07382386442400056,0,0.09544557962468381,0,0.07420518660225141,0,0.8628571428571429
43,43,6862,1,1,1,0.0029222598616125157,1,0.015136303627107967,0,0.01805969205321471,0,0.07163397865356849,0,0.09167706220783031,0,0.07267280345391118,0,0.8628571428571429
44,44,6861,1,1,1,0.002804636660176464,1,0.014704797370149281,0,0.017331425137583,0,0.06914854780147225,0,0.08759977708916744,0,0.07086639932851602,0,0.8628571428571429
45,45,6859,1,1,1,0.0026786538443339027,1,0.014209141944129068,0,0.016540758318394754,0,0.06641432889957535,0,0.08328047950373643,0,0.06879073742495857,0,0.8628571428571429
46,46,6859,1,1,0,0.0025463795011391533,0,0.013659298330081615,0,0.015702491637360174,1,0.0634780920333917,0,0.07878572157415935,0,0.0664605926991699,0,0.8628571428571429
47,47,6858,1,1,1,0.0024097699267933443,1,0.013065283672817804,0,0.014832582954833341,0,0.06038576078798573,0,0.07417991154072512,0,0.06389967264802894,0,0.8628571428571429
48,48,6857,1,1,1,0.0022706927324858462,1,0.012436936928346347,0,0.013945044063344302,0,0.057181678054632534,0,0.06952368525344443,0,0.061138842297432563,0,0.8628571428571429
49,49,6856,2,2,1,0.0021308581932313856,2,0.01178373984112569,0,0.013053318295093473,0,0.05390794295614006,0,0.06487264308140189,0,0.058214041986231944,0,0.8628571428571429
50,50,6854,3,3,1,0.0019918614286355066,2,0.011114669525596256,1,0.01216875586392279,0,0.050603821942983844,0,0.060276461450994766,0,0.05516417893404576,0,0.8628571428571429
51,51,6850,1,1,2,0.0018551352026526852,0,0.010439071719266354,0,0.01130078591121312,0,0.04730525526618235,1,0.055778357805168495,0,0.05202917952952861,0,0.8628571428571429
52,52,6850,1,1,0,0.001721876281902732,1,0.009764900868897858,0,0.010457017113157824,0,0.04405156281170773,0,0.05141486877074669,0,0.048848313068036275,0,0.8628571428571429
53,53,6849,1,1,1,0.0015931086632181392,1,0.00909962909730904,0,0.009643410749479862,0,0.04087338010885442,0,0.04721589131384381,0,0.04565883959676316,0,0.8628571428571429
54,54,6848,2,2,1,0.001469625280970803,2,0.008449394239272589,0,0.00886447827826978,0,0.0377995189020335,0,0.043204933334882616,0,0.04249499282668828,0,0.8628571428571429
55,55,6843,2,2,2,0.0013520714807802668,2,0.007819148708385786,0,0.008123478205259656,0,0.034851237222572634,0,0.03939952147962258,0,0.03938728110037451,0,0.8628571428571429
56,56,6837,5,5,2,0.0012409326667979568,3,0.00721275139565544,2,0.007422600117735992,0,0.03204354717798599,0,0.03581171826207841,0,0.03636207232533979,0,0.8628571428571429
57,57,6832,4,4,2,0.001136601380744131,3,0.006635084310771237,0,0.006763131039448737,1,0.02938603341389148,0,0.03244870661883727,0,0.03344141993410747,0,0.8628571428571429
58,58,6820,2,2,3,0.0010393534459192041,1,0.006088860827731478,1,0.006147263326307927,0,0.02688381967493853,0,0.029313406785254906,0,0.03064308400739916,0,0.8628571428571429
59,59,6817,2,2,1,0.0009492928096978535,1,0.0055777099669743185,0,0.005575455661541511,1,0.02453850516465334,0,0.0264050972281899,0,0.027980702802279076,0,0.8628571428571429
60,60,6801,3,3,2,0.0008663922275951954,2,0.005103016205780841,0,0.005049843216665011,1,0.022348989745330238,0,0.02372001784144878,0,0.025464073574460747,0,0.8628571428571429
61,61,6799,1,1,1,0.000790507021158915,0,0.004665338270920349,0,0.0045718850775462415,0,0.020312161418535445,1,0.02125193943971994,0,0.023099506650469195,0,0.8628571428571429
62,62,6795,1,1,1,0.0007213184091319188,1,0.0042638647336932815,0,0.004141599215396633,0,0.018430531737432664,0,0.018992688636724393,0,0.02089022237754335,0,0.8628571428571429
63,63,6794,1,1,1,0.0006584653432753946,0,0.0038968547464078543,1,0.0037580762329468475,0,0.016700853561220218,0,0.016932621419596464,0,0.01883676629501536,0,0.8628571428571429
64,64,6792,2,2,1,0.0006014722563876924,1,0.003562961036927127,0,0.003418646287076664,1,0.015121434104636329,0,0.015061042153628527,0,0.016937423265046107,0,0.8628571428571429
65,65,6788,2,2,1,0.0005498721451416196,1,0.0032598578737573682,0,0.0031211671272750063,1,0.013686655870099903,0,0.013366567429166523,0,0.015188616156436349,0,0.8628571428571429
66,66,6779,2,2,2,0.0005031867489105594,2,0.002985450626749015,0,0.002863384652500188,0,0.012388365792459695,0,0.011837436177908604,0,0.013585278884726009,0,0.8628571428571429
67,67,6778,1,1,1,0.0004610077663655967,1,0.0027372328571760736,0,0.0026422263202477898,0,0.011216638703780325,0,0.010461768931527185,0,0.012121197143148833,0,0.8628571428571429
68,68,6777,1,1,1,0.00042293806384231965,1,0.0025125599798927777,0,0.002454429780046046,0,0.010160584367217399,0,0.009227780065025015,0,0.010789313031246008,0,0.8628571428571429
69,69,6775,1,1,1,0.0003886297421004796,1,0.002308794493519741,0,0.0022957157172437234,0,0.009209048766036074,0,0.008123947449791452,0,0.00958199205175185,0,0.8628571428571429
70,70,6774,1,1,1,0.00035775270910055104,1,0.0021234268665221,0,0.002161357382536439,0,0.008351154002170206,0,0.0071391442182898585,0,0.008491252669862118,0,0.8628571428571429
