,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,2.4742628334202117e-06,4,0.0,0,2.341280518234962e-05,2,0.00030892671680169114,2,0.0,0,0.0,0,1.0
8,8,49947,35,22,1,3.882790976919483e-06,20,0.0,0,4.073474966383957e-05,0,0.00040475278173278157,2,0.0,0,0.0,0,1.0
9,9,49929,52,19,2,6.506743993510356e-06,11,0.0,1,6.510434874492223e-05,2,0.0005329406512187707,5,0.0,0,0.0,0,1.0
10,10,49905,74,25,3,1.1036015812152815e-05,18,9.961295800113708e-07,4,0.00010111544012920445,3,0.0007393027678935175,0,0.0,0,0.0,0,1.0
11,11,49863,113,43,4,1.8693174911340442e-05,24,7.303844777229899e-06,8,0.00015441411070770094,7,0.0010441930147454875,3,0.0,0,0.0,1,1.0
12,12,49711,255,149,7,3.0852148007020826e-05,94,2.8863450738199824e-05,24,0.0002389601608935785,12,0.0014896810568030975,13,0.0,5,5.980515755238171e-05,1,1.0
13,13,49312,610,367,12,5.1504279740967024e-05,238,9.497783646741707e-05,46,0.00038015716913964885,42,0.0021711811593848693,25,0.0001328177495367087,11,0.0002590893126694669,5,0.983739837398374
14,14,48436,1360,776,26,9.07463007160505e-05,524,0.0002650619774379588,99,0.0006597137466461696,68,0.0032904851315255566,60,0.0007347774834208427,18,0.0009556222938866747,7,0.943089430894309
15,15,47764,1807,505,58,0.0001724086001821708,343,0.0006687162046645746,63,0.0012239219815994274,40,0.005364648188746756,38,0.002467434500804447,20,0.0027157573196054455,1,0.926829268292683
16,16,46032,2892,1180,95,0.0003206411596787221,785,0.00143162812741366,146,0.0022173438677142525,119,0.008895552273552007,81,0.006231943965619766,42,0.005932501842077555,7,0.8699186991869918
17,17,44109,3877,1141,156,0.0005805425776600517,769,0.0027816944941621647,149,0.003929789048596328,97,0.014792414785047702,86,0.013656031542589826,31,0.011330458888934093,9,0.8292682926829268
18,18,41727,4757,1112,232,0.0009970617094156387,745,0.004948013497630642,123,0.0066174011144805285,95,0.02398895982095021,97,0.026254664062469114,45,0.019587904510437695,7,0.8048780487804879
19,19,38537,5640,1204,321,0.0016180173589940628,811,0.008152518685056434,144,0.01056149269256515,113,0.03756274630164961,92,0.04604147354427366,32,0.031330163876732604,12,0.7723577235772358
20,20,38537,5641,1,0,0.002487822857801779,1,0.012604323268144159,0,0.01602281952511551,0,0.056487904464668,0,0.07446646794162644,0,0.047426442003039644,0,0.7723577235772358
21,21,38537,5642,1,0,0.0036107380362557766,1,0.018307119787503087,0,0.023012355163386605,0,0.08091815014398904,0,0.11182738178183647,0,0.06792041192422534,0,0.7723577235772358
22,22,38537,5643,1,0,0.004969147616282609,1,0.025158551406453348,0,0.03141549539726976,0,0.11050667430995048,0,0.1574975219098217,0,0.092593619471774,0,0.7723577235772358
23,23,38537,5644,1,0,0.006512259289824592,1,0.03289720754823192,0,0.04091776026562617,0,0.1441674854427456,0,0.20971826725888004,0,0.12059361937641312,0,0.7723577235772358
24,24,38537,5645,1,0,0.008170876585010298,1,0.04117519485266423,0,0.05109511629975308,0,0.1803986733486284,0,0.2660934687322859,0,0.150713712788361,0,0.7723577235772358
25,25,38537,5646,1,0,0.00986830768605168,1,0.04961144839818499,0,0.061479923383922545,0,0.21752369644711478,0,0.32396935100043994,0,0.18158911983809228,0,0.7723577235772358
26,26,38537,5647,1,0,0.011529434281787168,1,0.05783566540003281,0,0.07161567874541752,0,0.25389305096942677,0,0.38074791651296147,0,0.21186482430475298,0,0.7723577235772358
27,27,38537,5648,1,0,0.013087228365884876,1,0.06551959881111358,0,0.08109626007399853,0,0.288029912804138,0,0.4341110955067016,0,0.24031889634055847,0,0.7723577235772358
28,28,38537,5649,1,0,0.014486748136760819,1,0.07239599295570068,0,0.08958987691655051,0,0.31872007018743026,0,0.48215765102993874,0,0.2659401347579952,0,0.7723577235772358
29,29,38537,5650,1,0,0.015686990998101696,1,0.07826708164086801,0,0.09685003922594447,0,0.345054316251671,0,0.5234663120011607,0,0.28796607839594396,0,0.7723577235772358
30,30,38537,5651,1,0,0.016661101756690055,1,0.0830051197705119,0,0.10271657547774363,0,0.36643423511701334,0,0.5571024719052917,0,0.3058901383023975,0,0.7723577235772358
31,31,38537,5652,1,0,0.01739543143825741,1,0.08654738376075928,0,0.10710971194747251,0,0.3825523190133333,0,0.5825855536526009,0,0.31944683630359666,0,0.7723577235772358
32,32,38537,5653,1,0,0.01788787967682873,1,0.08888775725736181,0,0.11001984205495513,0,0.39335600654266895,0,0.5998319199524687,0,0.3285831389230786,0,0.7723577235772358
33,33,38537,5654,1,0,0.018145868430430208,0,0.09006659474231828,1,0.11149509499796491,0,0.3990033640893682,0,0.6090852473228605,0,0.3334223811891217,0,0.7723577235772358
34,34,38537,5655,1,0,0.018184170667365874,1,0.0901611218700185,0,0.11162828187706152,0,0.3998162090948483,0,0.6108432745954988,0,0.33422569659287393,0,0.7723577235772358
35,35,38537,5656,1,0,0.01802291125679096,1,0.08927359620236062,0,0.11054431935989394,0,0.39623473461580444,0,0.605787136819663,0,0.33135442316775915,0,0.7723577235772358
36,36,38537,5657,1,0,0.017685660136335345,1,0.08752308611803221,0,0.1083888328037523,0,0.3887762417742391,0,0.5947172509120651,0,0.3252357370658907,0,0.7723577235772358
37,37,38537,5658,1,0,0.01719784679343743,0,0.08503674392098615,1,0.1053183284281683,0,0.377999443790509,0,0.5784979600512109,0,0.31633279985809293,0,0.7723577235772358
38,38,38537,5659,1,0,0.016585383496956423,1,0.0819444524683035,0,0.10149209190367546,0,0.36447495301543376,0,0.5580118361123445,0,0.30511998166535564,0,0.7723577235772358
39,39,38537,5660,1,0,0.01587367138448901,1,0.07837212656975959,0,0.09706580752367756,0,0.3487619613427135,0,0.5341236203241744,0,0.29206320827288845,0,0.7723577235772358
40,40,38537,5661,1,0,0.015086771636177002,1,0.07443896783692411,0,0.09218678513752586,0,0.3313907284536626,0,0.5076531793686256,0,0.277605139075344,0,0.7723577235772358
41,41,38537,5662,1,0,0.01424687811915377,0,0.07025407559375042,0,0.08699061872795814,0,0.3128502562210911,1,0.479356496826397,0,0.26215467662462016,0,0.7723577235772358
42,42,38537,5663,1,0,0.013373918932314825,1,0.06591499888468023,0,0.08159906973722877,0,0.2935874942796798,0,0.4499135453281947,0,0.246080203847375,0,0.7723577235772358
43,43,38537,5664,1,0,0.01248542628974596,0,0.061506998246898245,1,0.0761189605705567,0,0.2739913251660499,0,0.4199218401150612,0,0.22970591290619824,0,0.7723577235772358
44,44,38537,5665,1,0,0.011596404207700433,1,0.057103940857874416,0,0.07064187155242238,0,0.25439827658043224,0,0.3898945173721084,0,0.21331060687012793,0,0.7723577235772358
45,45,38537,5666,1,0,0.01071946310434409,1,0.05276700417031686,0,0.06524445210544884,0,0.23508776903806286,0,0.36026187769408846,0,0.1971284036446083,0,0.7723577235772358
46,46,38537,5667,1,0,0.009864895567643507,1,0.04854634962730768,0,0.059989179673156326,0,0.2162859379831133,0,0.3313754617244613,0,0.18135083731125223,0,0.7723577235772358
47,47,38537,5668,1,0,0.00904087317011281,0,0.0444812239420914,1,0.05492542476160103,0,0.19817000727174947,0,0.30351386366639393,0,0.16612992524770487,0,0.7723577235772358
48,48,38537,5669,1,0,0.008253602314381159,1,0.04060215763055393,0,0.05009070526464715,0,0.18087344637584477,0,0.2768896268265394,0,0.15158184328744764,0,0.7723577235772358
49,49,38537,5670,1,0,0.007507598752171421,1,0.036930482307616266,0,0.045512036564006667,0,0.16449141208666318,0,0.2516566957527554,0,0.13779092126268833,0,0.7723577235772358
50,50,38537,5671,1,0,0.006805869211771856,1,0.033480507380824205,0,0.04120730493484598,0,0.14908614762146216,0,0.2279180172277679,0,0.12481373486761509,0,0.7723577235772358
51,51,38537,5672,1,0,0.006150156005387634,0,0.03025986465020844,1,0.03718661013598682,0,0.13469213078348405,0,0.20573298509304597,0,0.11268312551186002,0,0.7723577235772358
52,52,38537,5673,1,0,0.005541099142859928,1,0.027271743359741342,0,0.033453538608632344,0,0.12132084528890169,0,0.1851245109547807,0,0.10141202725553175,0,0.7723577235772358
53,53,38537,5674,1,0,0.004978485918664638,1,0.024514287034056694,0,0.03000634153235253,0,0.10896510667448826,0,0.16608557471646423,0,0.09099701919851151,0,0.7723577235772358
54,54,38537,5675,1,0,0.004461385353994632,0,0.021982536980018237,1,0.026839002296274617,0,0.09760291380710699,0,0.1485851667214896,0,0.0814215533996053,0,0.7723577235772358
55,55,38537,5676,1,0,0.003988293960364836,1,0.019669464685666823,0,0.023942186008578174,0,0.08720082405331489,0,0.13257357858362523,0,0.07265883330860153,0,0.7723577235772358
56,56,38537,5677,1,0,0.0035573256381071596,0,0.017565196726376957,0,0.021304069788522093,0,0.07771686820566061,1,0.11798703420403844,0,0.06467433668949787,0,0.7723577235772358
57,57,38537,5678,1,0,0.0031662519274500253,1,0.015658681965184676,0,0.01891105706450534,0,0.06911011642180116,0,0.10475167770557195,0,0.05742799099612478,0,0.7723577235772358
58,58,38537,5679,1,0,0.002812689365445192,1,0.013937473174798078,0,0.01674838222634728,0,0.06133094870237502,0,0.09278695266118239,0,0.05087601899436082,0,0.7723577235772358
59,59,38537,5680,1,0,0.002494137245129771,1,0.012388375702154572,0,0.01480061401223894,0,0.054329760820366474,0,0.08200841851777291,0,0.044972478899563205,0,0.7723577235772358
60,60,38537,5681,1,0,0.002208070633367393,0,0.010997911636226966,0,0.013052067182556115,0,0.048052637373864955,1,0.07233005681460838,0,0.03967052711695527,0,0.7723577235772358
61,61,38537,5682,1,0,0.0019519475343077524,0,0.009752703126124118,1,0.011487132543763733,0,0.042450756674494744,0,0.06366612278410518,0,0.03492343344481687,0,0.7723577235772358
62,62,38537,5683,1,0,0.0017232699832790306,0,0.00864076250824847,0,0.010090535404355044,1,0.03747007474035125,0,0.055932598143691836,0,0.030685378839712903,0,0.7723577235772358
63,63,38537,5684,1,0,0.0015195994425740208,1,0.007650040906490344,0,0.008849192426178092,0,0.033059673383706537,0,0.049048299117868045,0,0.026912064975302553,0,0.7723577235772358
64,64,38537,5685,1,0,0.0013386317758292208,1,0.006769547397989903,0,0.0077495867409831205,0,0.029167138404654697,0,0.042935690598384514,0,0.023561163196673705,0,0.7723577235772358
65,65,38537,5686,1,0,0.0011781987432117663,1,0.005988621581469774,0,0.006779504016809481,0,0.025740576823248283,0,0.03752145335589836,0,0.02059262835492645,0,0.7723577235772358
