,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,4.443707331881364e-06,3,0.0,1,7.192427392840467e-06,0,0.0,3,0.0,0,0.0,1,1.0
8,8,39972,19,6,1,6.3065712708427885e-06,4,9.961295800113708e-07,1,1.8227392894124766e-05,1,2.125078236216944e-05,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,39967,24,6,1,8.648060984540411e-06,4,4.315456037195787e-06,1,3.776820292362868e-05,1,7.081235769528275e-05,0,0.0,0,0.00019928415511708523,0,1.0
10,10,39957,33,11,2,1.164187203931369e-05,9,1.193256430656698e-05,0,6.801954999903491e-05,1,0.00016249844730003963,0,0.0,1,0.00045731235100768096,0,1.0
11,11,39932,57,26,2,1.5687432789755328e-05,18,2.498411653873967e-05,2,0.00011134185263720302,3,0.0002996841323398125,0,2.6563549907341742e-05,1,0.0008433880901456665,2,1.0
12,12,39915,72,18,3,2.1573810282243342e-05,12,4.6105637622881936e-05,5,0.00017306541728234892,0,0.0004789036241887024,1,0.00011507923679535845,0,0.00146736806862627,0,1.0
13,13,39892,90,23,5,3.0062995551698362e-05,11,8.053952373328264e-05,2,0.0002540670121299751,5,0.0006987951711228045,4,0.0002916392962288391,1,0.002345222279880902,0,1.0
14,14,39836,140,56,6,4.199486993867792e-05,32,0.0001321384318676472,7,0.0003633201198514004,8,0.0009787186461197271,8,0.000604293339396081,1,0.0035228219893804137,0,1.0
15,15,39690,271,140,9,5.8784056844090224e-05,92,0.0002105852530376055,19,0.0005140811944485474,18,0.0013770081594668478,8,0.0010883165687351254,2,0.004984400600654812,1,0.9923076923076923
16,16,39558,379,123,15,8.406250362456078e-05,80,0.00033721418851251735,26,0.000741222053461768,9,0.0019767566875412705,7,0.001808039361206476,0,0.006736637502860704,1,0.9923076923076923
17,17,39314,585,229,23,0.00012199735892850303,154,0.0005458232431643736,26,0.0010736265516985207,19,0.0028759934718942995,21,0.0027778813026971667,9,0.008781941850483137,0,0.9769230769230769
18,18,38866,939,388,34,0.0001806596310953401,252,0.0008795011486036642,52,0.001561770950816641,37,0.004269731977929759,34,0.00424173476898112,10,0.011091051120540183,3,0.9538461538461539
19,19,38200,1434,549,54,0.00027237754357547,361,0.001411549941803162,68,0.002280722917607031,43,0.0064587576583177205,52,0.0065078363317084475,16,0.013804130715669076,9,0.9230769230769231
20,20,38200,1435,1,0,0.00041558117705110483,1,0.002236024606949287,0,0.0033255658618398225,0,0.0099407672222041,0,0.01018333952392252,0,0.017439578645801507,0,0.9230769230769231
21,21,38200,1436,1,0,0.0006182100169013963,1,0.003392196797570572,0,0.004734789097869569,0,0.014934807791661717,0,0.015545397546987352,0,0.022193553984676595,0,0.9230769230769231
22,22,38200,1437,1,0,0.0008850163009722263,0,0.004898934562203912,1,0.006522357587670373,0,0.02159150733317629,0,0.02279598302785673,0,0.028338887351284363,0,0.9230769230769231
23,23,38200,1438,1,0,0.0012095353424593392,1,0.006716827114618019,0,0.008638453095086648,0,0.029763715903664178,0,0.03179189463297549,0,0.035831582146277505,0,0.9230769230769231
24,24,38200,1439,1,0,0.0015783054543863238,1,0.008769008781118996,0,0.010994097473376119,0,0.03911590251980479,0,0.04216885769366028,0,0.04442596593649714,0,0.9230769230769231
25,25,38200,1440,1,0,0.001973774269556223,1,0.010958208789981638,0,0.01347889816737324,0,0.04920064449215758,0,0.0534287590834107,0,0.053744486408350556,0,0.9230769230769231
26,26,38200,1441,1,0,0.0023770452697943548,0,0.013180565061784562,0,0.015977045261689547,1,0.0595301279993973,0,0.06502189191352217,0,0.06334855790486121,0,0.9230769230769231
27,27,38200,1442,1,0,0.002769967634570582,1,0.01533714488344628,0,0.01838128774579857,0,0.06963278407187418,0,0.07641254776600655,0,0.0727975186545222,0,0.9230769230769231
28,28,38200,1443,1,0,0.00313665901005629,0,0.017341727730358834,0,0.020598419401184807,0,0.07909254430068247,0,0.08712485096274211,1,0.08169139260224066,0,0.9230769230769231
29,29,38200,1444,1,0,0.0034642781463888146,0,0.019125273116660766,1,0.02255550350788742,0,0.0875719588437093,0,0.09679668411515151,0,0.08969769857649507,0,0.9230769230769231
30,30,38200,1445,1,0,0.0037434239601371777,1,0.020638681395620775,0,0.02420016898802187,0,0.09482206295017032,0,0.10514750265242896,0,0.09656467911522124,0,0.9230769230769231
31,31,38200,1446,1,0,0.003968126450805353,1,0.021850889569015222,0,0.02550036777249328,0,0.10068232542282787,0,0.11200516462674587,0,0.10212405998516781,0,0.9230769230769231
32,32,38200,1447,1,0,0.004135556706326716,1,0.02274825450963323,0,0.02644255744813461,0,0.10507382780552275,0,0.11727721344823863,0,0.10628643459932119,0,0.9230769230769231
33,33,38200,1448,1,0,0.004245615840275583,1,0.023331342867091338,0,0.02702906715961768,0,0.10798834703633634,0,0.12094333425445009,0,0.10903198159854155,0,0.9230769230769231
34,34,38200,1449,1,0,0.004300419911806494,0,0.023612320271263303,1,0.027275077765250542,0,0.10947544483396313,0,0.12304324411646121,0,0.11039869681173206,0,0.9230769230769231
35,35,38200,1450,1,0,0.004303738120609383,1,0.023613194977523906,0,0.027205540905905948,0,0.10962911260666933,0,0.12366426932099224,0,0.1104697805036011,0,0.9230769230769231
36,36,38200,1451,1,0,0.004260556710011842,0,0.023361569075911363,0,0.02685226273694926,1,0.10857503439351063,0,0.1229292486190891,0,0.10936133289669657,0,0.9230769230769231
37,37,38200,1452,1,0,0.004176561019761664,0,0.022889307804794062,1,0.02625295461675894,0,0.10645913250209604,0,0.1209853056286637,0,0.10721110344207826,0,0.9230769230769231
38,38,38200,1453,1,0,0.004057811418445597,0,0.022230752681763142,0,0.025446237382195307,1,0.1034377526137811,0,0.11799387571851776,0,0.10416871846743739,0,0.9230769230769231
39,39,38200,1454,1,0,0.003910417204559143,1,0.021419608600561756,0,0.024473120305219025,0,0.09966961894748236,0,0.11412220955637883,0,0.10038757216964794,0,0.9230769230769231
40,40,38200,1455,1,0,0.003740348924246435,1,0.020488742877594467,0,0.023371472917655046,0,0.09530953309739823,0,0.10953643379222393,0,0.09601839641901834,0,0.9230769230769231
41,41,38200,1456,1,0,0.0035532455928111574,0,0.019468532473727398,1,0.022176897239218618,0,0.09050368882705656,0,0.10439613908553909,0,0.09120441264324303,0,0.9230769230769231
42,42,38200,1457,1,0,0.0033542739662952605,1,0.018387458736259344,0,0.020920812547937827,0,0.08538641657174596,0,0.09885038788280773,0,0.08607790154447634,0,0.9230769230769231
43,43,38200,1458,1,0,0.0031481002923692165,1,0.017270189247145858,0,0.01963046108312862,0,0.08007814441686356,0,0.09303498554864902,0,0.080757992271527,0,0.9230769230769231
44,44,38200,1459,1,0,0.002938806130087603,0,0.01613849503665766,0,0.018328987341609603,0,0.07468435752266302,0,0.08707083335935611,0,0.07534946237822415,1,0.9230769230769231
45,45,38200,1460,1,0,0.0027298649176304905,1,0.01501051079009026,0,0.01703568244431042,0,0.06929534789445961,0,0.08106317484530151,0,0.07000215090092743,0,0.9230769230769231
46,46,38200,1461,1,0,0.0025242060018455595,0,0.013901057185239483,0,0.01576631049524506,0,0.06398656531728171,0,0.07510155281632412,1,0.06481144577378653,0,0.9230769230769231
47,47,38200,1462,1,0,0.0023241657787887162,1,0.012821938567432705,0,0.014533467931947017,0,0.05881940393496762,0,0.06928687225341869,0,0.059877911969813055,0,0.9230769230769231
48,48,38200,1463,1,0,0.0021316162584482886,0,0.01178228584482758,1,0.013346947476093317,0,0.05384228432662448,0,0.06368799075663001,0,0.05525990762295601,0,0.9230769230769231
49,49,38200,1464,1,0,0.0019479314921641273,1,0.010789901752546564,0,0.012214090659602547,0,0.049091915959131885,0,0.05836905720886656,0,0.05098490683339112,0,0.9230769230769231
50,50,38200,1465,1,0,0.001774126729030664,1,0.009849933709941253,0,0.011140120242024014,0,0.04459464826063152,0,0.05336933882537752,0,0.04705603966903636,0,0.9230769230769231
51,51,38200,1466,1,0,0.001610865184146459,1,0.00896616421228394,0,0.010128448143447,0,0.04036783951147088,0,0.048709110324584505,0,0.04345932657064169,0,0.9230769230769231
52,52,38200,1467,1,0,0.0014585340268887467,1,0.008140483584100057,0,0.009180957022964046,0,0.03642119093268641,0,0.04439338071263115,0,0.040170215406953355,0,0.9230769230769231
53,53,38200,1468,1,0,0.0013172823791944386,1,0.007373306377478703,0,0.008298255084865723,0,0.032758008693539356,0,0.04041587343099652,0,0.037158855588102814,0,0.9230769230769231
54,54,38200,1469,1,0,0.0011870600542295258,0,0.006663876456909469,0,0.007479904541368373,0,0.029376369168501282,1,0.036762630808597346,0,0.03439399759161561,0,0.9230769230769231
55,55,38200,1470,1,0,0.0010676161687877101,0,0.006010555133042164,0,0.006724624663755884,1,0.02627725646664799,0,0.03341498568593864,0,0.03184563632603399,0,0.9230769230769231
56,56,38200,1471,1,0,0.0009585563764586974,1,0.005411072392630047,0,0.0060321308782501065,0,0.023453684493200982,0,0.030351848600813996,0,0.02948661488203562,0,0.9230769230769231
57,57,38200,1472,1,0,0.0008593976896506633,1,0.004862734876906758,0,0.0054005220403667105,0,0.020898495582256423,0,0.027551364064609722,0,0.027293428736496553,0,0.9230769230769231
58,58,38200,1473,1,0,0.0007695885426437252,1,0.004362591556378767,0,0.004828051689243054,0,0.018599331657051944,0,0.024992035186645063,0,0.0252464547860035,0,0.9230769230769231
59,59,38200,1474,1,0,0.0006885557883054434,1,0.00390756158531641,0,0.004311900325077497,0,0.016540426817549015,0,0.022653427823250867,0,0.02332979606134629,0,0.9230769230769231
60,60,38200,1475,1,0,0.0006157154090183492,1,0.0034945301649333405,0,0.0038485540502872406,0,0.01470372101057838,0,0.020516559389859343,0,0.02153089402874873,0,0.9230769230769231
61,61,38200,1476,1,0,0.0005504826956745559,1,0.0031204183727858103,0,0.0034340313697450867,0,0.013069961794286104,0,0.018564063082492394,0,0.01984002279249804,0,0.9230769230769231
62,62,38200,1477,1,0,0.0004922794491639661,0,0.002782232422254038,0,0.0030641138910923894,1,0.011619645911030237,0,0.016780201122976998,0,0.018249746575996394,0,0.9230769230769231
63,63,38200,1478,1,0,0.00044050267948433236,1,0.0024770970551005454,0,0.0027362056458613755,0,0.010333748377659031,0,0.01515078386380234,0,0.01675439479955102,0,0.9230769230769231
64,64,38200,1479,1,0,0.00039459076141770585,1,0.00220227694527832,0,0.002446718672728791,0,0.009194238686106365,0,0.013663036699301155,0,0.015349587944976918,0,0.9230769230769231
65,65,38200,1480,1,0,0.0003539909884035092,0,0.001955189211976519,1,0.002192818209404481,0,0.0081844091380791,0,0.012305444331577075,0,0.014031831642233455,0,0.9230769230769231
66,66,38200,1481,1,0,0.00031815580753154546,1,0.0017344055848495057,0,0.001971148008002054,0,0.007289050259849031,0,0.011067592101030995,0,0.01279818521155988,0,0.9230769230769231
67,67,38200,1482,1,0,0.0002866007523759668,1,0.0015379924821899164,0,0.0017781469400175243,0,0.006494509480459282,0,0.00994001660081339,0,0.01164600336486014,0,0.9230769230769231
68,68,38200,1483,1,0,0.00025886685471295873,1,0.0013644909265266053,0,0.0016102048742539935,0,0.005788666017829028,0,0.008914072314857925,0,0.010572745081319081,0,0.9230769230769231
69,69,38200,1484,1,0,0.0002345482151769976,0,0.001212106560652737,0,0.0014638191019445375,0,0.005160849736501248,0,0.00798181717895789,1,0.009575841096940568,0,0.9230769230769231
70,70,38200,1485,1,0,0.00021324638437220485,0,0.0010788727047284933,0,0.0013357202599080242,0,0.00460172608364054,1,0.007162480958489145,0,0.008652610381016045,0,0.9230769230769231
71,71,38200,1486,1,0,0.00019458945764102203,1,0.0009627310562409526,0,0.0012229579578381551,0,0.004110247462716509,0,0.006458086038886511,0,0.007800215931495052,0,0.9230769230769231
72,72,38200,1487,1,0,0.00017825157628228162,1,0.0008616228611483755,0,0.0011229473790286585,0,0.0036817021224930177,0,0.005879566859142232,0,0.007015650833543984,0,0.9230769230769231
73,73,38200,1488,1,0,0.0001639414363125731,1,0.0007735685587226729,0,0.0010334831952142412,0,0.003314561644963153,0,0.005425231580451271,0,0.006295746513865065,0,0.9230769230769231
