,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.566645332415858e-06,1,9.961295800113708e-07,1,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,29977,21,12,1,6.514898987845379e-06,7,4.315456037195787e-06,1,3.3204322399947578e-06,0,0.0,3,0.0,1,0.0,0,1.0
9,9,29975,23,3,1,9.033150475317263e-06,2,1.193256430656698e-05,1,1.1064422545686176e-05,0,2.125078236216944e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29968,29,8,2,1.2204097595953463e-05,7,2.5980246118751043e-05,1,2.539036324256336e-05,0,7.081235769528275e-05,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,29955,41,14,2,1.6374432766071544e-05,7,4.842883450005498e-05,2,4.682561036469924e-05,3,0.00016249844730003963,1,0.00020312360934082241,1,0.0,0,1.0
12,12,29894,97,59,3,2.1864860488495087e-05,44,8.184891680543529e-05,7,7.980928320768177e-05,2,0.00030676772646053566,3,0.00040116973005525854,3,0.0,0,0.9925373134328358
13,13,29744,242,150,5,3.0413287640221386e-05,100,0.00013359167393896368,16,0.00012799691845699613,23,0.0005237585257826327,6,0.000766837488401892,4,0.0,1,0.9850746268656716
14,14,29647,320,89,11,4.624647470814787e-05,59,0.00022169663330463618,13,0.0002321442274627636,7,0.0008591916485217162,5,0.001439566683005343,5,5.980515755238171e-05,0,0.9776119402985075
15,15,29452,485,182,17,7.357592618021958e-05,127,0.0003670292094014777,17,0.00041757800977963163,19,0.0013662159944792317,14,0.00262933583132045,4,0.00019928415511708523,1,0.9552238805970149
16,16,29086,784,326,27,0.0001200747475990253,211,0.0005994075665934322,57,0.0007423733574051933,23,0.0021732632626590602,25,0.004548476706800681,6,0.0005171175085600626,4,0.9253731343283582
