,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29168,744,263,22,9.76461922837848e-05,170,0.00043559633066802216,37,0.0004764470615262847,29,0.001721779348745428,16,0.0008438366029047094,9,0.00017941547265714513,2,0.9541984732824428
17,17,28759,1059,353,38,0.00016113433581765806,245,0.0006997847981928076,33,0.0008478204370836192,30,0.003010389243638112,28,0.0022176228754077544,13,0.000717462780456019,4,0.9236641221374046
18,18,28407,1292,293,60,0.0002659173912974037,186,0.0011398291198612724,49,0.001492864274235853,27,0.005236136191160865,21,0.004990181207203577,7,0.0020097259934667403,3,0.916030534351145
19,19,27416,1984,776,84,0.00042522038287929985,525,0.0018384748309679235,93,0.002504013571233074,69,0.008690048104240147,54,0.009641169874235087,28,0.004421341065577847,7,0.8778625954198473
20,20,27416,1985,1,0,0.0006637394212672069,1,0.0029178186964391468,0,0.004028469423294491,0,0.013871312565820394,0,0.01715437798796853,0,0.008575787413104503,0,0.8778625954198473
21,21,27416,1986,1,0,0.0009869601330397717,0,0.004416829259490309,0,0.006096324312970564,1,0.02088095015854367,0,0.027754256187556267,0,0.014675955915408514,0,0.8778625954198473
22,22,27416,1987,1,0,0.0013977949510718172,1,0.006356382822665476,0,0.008718896296688665,0,0.029749391929565237,0,0.04160264363654094,0,0.022840281542965413,0,0.8778625954198473
23,23,27416,1988,1,0,0.0018844569864868998,1,0.008682832432464439,0,0.011816225977721117,0,0.040204031984057156,0,0.05831218415233396,0,0.032842873605991654,0,0.8778625954198473
24,24,27416,1989,1,0,0.0024263788514464727,1,0.011297185976312147,0,0.015255767149614009,0,0.05179375908521553,0,0.07716592970288286,0,0.04424625468857383,0,0.8778625954198473
25,25,27416,1990,1,0,0.002998228600442961,1,0.014075160165623992,0,0.018876073283401493,0,0.06397331056548514,0,0.09726194393658778,0,0.05649293480316743,0,0.8778625954198473
26,26,27416,1991,1,0,0.003573509086519437,1,0.01688541200621788,0,0.022509431439384893,0,0.07617853360508238,0,0.11764535360488478,0,0.06898879094180338,0,0.8778625954198473
27,27,27416,1992,1,0,0.004127334930165051,0,0.019603671013469305,0,0.025999075057434057,0,0.08788380610420193,1,0.1374110265605868,0,0.0811679178141866,0,0.8778625954198473
28,28,27416,1993,1,0,0.00463825655548448,1,0.022122289600331226,0,0.029210663823754215,0,0.09864715532064806,0,0.15577318552023506,0,0.09253672447126535,0,0.8778625954198473
29,29,27416,1994,1,0,0.005089354598842257,1,0.024355629976508992,0,0.03203859038127168,0,0.10811911767518452,0,0.1721048762413491,0,0.10269913248395932,0,0.8778625954198473
30,30,27416,1995,1,0,0.0054685699167976425,0,0.026242085324154087,1,0.0344081309922761,0,0.11605651524172825,0,0.1859530096722595,0,0.11136645811728589,0,0.8778625954198473
31,31,27416,1996,1,0,0.005768573908373438,0,0.02774461611912067,0,0.03627455446460831,0,0.12231340611367314,1,0.19703536012830658,0,0.11835596542035125,0,0.8778625954198473
32,32,27416,1997,1,0,0.005986338919548194,1,0.028846967632990328,0,0.0376202147835237,0,0.1268393769681555,0,0.2052254492955451,0,0.12358179228056194,0,0.8778625954198473
33,33,27416,1998,1,0,0.006122523435527793,1,0.029551555736240253,0,0.03845048204497496,0,0.12965454497768467,0,0.21053029320867633,0,0.12704135730251243,0,0.8778625954198473
34,34,27416,1999,1,0,0.00618074234771821,0,0.029875124442948132,1,0.03878917330766369,0,0.13084182388485077,0,0.21306489119830346,0,0.12879967149089008,0,0.8778625954198473
35,35,27416,2000,1,0,0.006166824816559045,0,0.029846322256401003,0,0.03867396203475962,1,0.13052637821112154,0,0.21302628436911647,0,0.12897332412378637,0,0.8778625954198473
36,36,27416,2001,1,0,0.00608814692641997,0,0.02950075054280993,1,0.03815374731655393,0,0.12886290771952344,0,0.21066909878231574,0,0.1277153440625003,0,0.8778625954198473
37,37,27416,2002,1,0,0.005953008300147415,0,0.02888003371503517,1,0.037282087303831854,0,0.12602388064863118,0,0.20628374820343817,0,0.12520167651092629,0,0.8778625954198473
38,38,27416,2003,1,0,0.0057701319810286285,0,0.02802788311998004,1,0.03611562763357849,0,0.12218970295698141,0,0.20017790270893218,0,0.12161966070339589,0,0.8778625954198473
39,39,27416,2004,1,0,0.005548257005968974,1,0.026988576560952136,0,0.03471016641744088,0,0.1175407720222769,0,0.19266141518045493,0,0.11715863535361826,0,0.8778625954198473
40,40,27416,2005,1,0,0.005295860612287454,0,0.0258039986498354,0,0.03311893765858489,1,0.11225130251054855,0,0.18403461310274102,0,0.1120026206551741,0,0.8778625954198473
41,41,27416,2006,1,0,0.0050208661328871316,1,0.02451293021300214,0,0.031392961482849306,0,0.10648476260468127,0,0.17457968202615143,0,0.10632491200364891,0,0.8778625954198473
42,42,27416,2007,1,0,0.004730559128053556,1,0.02314979139440676,0,0.029577457433890765,0,0.10039072620387052,0,0.16455476515989015,0,0.10028435627479507,0,0.8778625954198473
43,43,27416,2008,1,0,0.004431437738726057,1,0.02174457417584976,0,0.02771304272242293,0,0.09410293104217675,0,0.15419035961358327,0,0.09402305327581187,0,0.8778625954198473
44,44,27416,2009,1,0,0.004129186032451268,0,0.02032292221283853,0,0.025834241120836016,0,0.08773833133657838,1,0.1436875862798826,0,0.08766522200586345,0,0.8778625954198473
45,45,27416,2010,1,0,0.0038286173791162057,1,0.018906369370789204,0,0.02396983327927332,0,0.0814040267032815,0,0.1332179333536557,0,0.08131698498301271,0,0.8778625954198473
46,46,27416,2011,1,0,0.0035337529925900143,1,0.01751266074086062,0,0.022143228993583036,0,0.07518590141158081,0,0.12292411239295498,0,0.07506684751290046,0,0.8778625954198473
47,47,27416,2012,1,0,0.0032478270313334627,1,0.01615611060644094,0,0.020372966916837557,0,0.0691565032568876,0,0.11292171281571248,0,0.06898667751721298,0,0.8778625954198473
48,48,27416,2013,1,0,0.0029733753060075235,1,0.014847970317101668,0,0.018673265340150798,0,0.06337051429404462,0,0.10330139025289839,0,0.06313302195341064,0,0.8778625954198473
49,49,27416,2014,1,0,0.0027122989674029895,1,0.013596790108026635,0,0.01705457817343037,0,0.05786733915661972,0,0.09413137251045332,0,0.05754862560984478,0,0.8778625954198473
50,50,27416,2015,1,0,0.0024659369655137286,1,0.012408765520999081,0,0.015524129371849564,0,0.052673207945305556,0,0.08546011168054626,0,0.05226404568133135,0,0.8778625954198473
51,51,27416,2016,1,0,0.0022351396108475172,0,0.01128806304219076,1,0.014086411013884415,0,0.04780337743827779,0,0.07731895086785479,0,0.04729928018797674,0,0.8778625954198473
52,52,27416,2017,1,0,0.0020203039464994498,0,0.01023811809841434,0,0.012743637678491558,0,0.04326421674842441,1,0.06972470847684628,0,0.04266534962247902,0,0.8778625954198473
53,53,27416,2018,1,0,0.001821467367429955,1,0.009260250333749004,0,0.011496154358404521,0,0.03906215871657137,0,0.06268211196787135,0,0.03836578914302046,0,0.8778625954198473
54,54,27416,2019,1,0,0.001638397000251351,1,0.008354896181195908,0,0.010342797939700719,0,0.03519349893444776,0,0.05618603669159158,0,0.034398023322403215,0,0.8778625954198473
55,55,27416,2020,1,0,0.001470641634168307,1,0.007521028107898456,0,0.009281213942828517,0,0.03165273471619884,0,0.050223524310765794,0,0.03075460719665253,0,0.8778625954198473
56,56,27416,2021,1,0,0.0013176074445130012,0,0.006756523347198619,0,0.00830813117792665,0,0.028427954951561984,1,0.044775569977528865,0,0.027424326471022886,0,0.8778625954198473
57,57,27416,2022,1,0,0.0011785572255739293,1,0.006058427160326644,0,0.007419597481082283,0,0.025510033790873944,0,0.03981867845122947,0,0.024393156604972537,0,0.8778625954198473
58,58,27416,2023,1,0,0.001052704223069547,1,0.005423204324112808,0,0.006611179932548834,0,0.022882167669745986,0,0.03532619730613529,0,0.021645085472526093,0,0.8778625954198473
59,59,27416,2024,1,0,0.0009392019459951353,0,0.0048469580304212785,1,0.005878133015232435,0,0.020528134299942186,0,0.03126944084189012,0,0.019162807720394415,0,0.8778625954198473
60,60,27416,2025,1,0,0.0008371587527019,0,0.004326605158747313,0,0.005215538115910464,0,0.018427633465135432,0,0.02761862177077844,1,0.016928301130431,0,0.8778625954198473
61,61,27416,2026,1,0,0.000745674233009947,1,0.0038583546101030753,0,0.004618417643077515,0,0.01655831215217014,0,0.024370173201242427,0,0.014923296505013351,0,0.8778625954198473
62,62,27416,2027,1,0,0.0006638760334747828,1,0.003438793216171869,0,0.004081826860119325,0,0.014896974274618766,0,0.021503051428020448,0,0.013129653064489846,0,0.8778625954198473
63,63,27416,2028,1,0,0.0005909218437044892,1,0.0030641539356921275,0,0.003600926328115326,0,0.013420664410718883,0,0.01900538737459923,0,0.011529651268220614,0,0.8778625954198473
64,64,27416,2029,1,0,0.0005260294426712,0,0.0027305342559730953,1,0.003171037631073928,0,0.012107507121938992,0,0.016853351477366364,0,0.010106214503522597,0,0.8778625954198473
65,65,27416,2030,1,0,0.00046843528742841024,1,0.0024350103122769604,0,0.0027876848266191,0,0.010937279118196827,0,0.015015908383456773,0,0.00884307035758207,0,0.8778625954198473
66,66,27416,2031,1,0,0.0004174529388581657,1,0.002174090206301015,0,0.002446623833685109,0,0.009891739397586086,0,0.013457319168706296,0,0.007724861296533144,0,0.8778625954198473
67,67,27416,2032,1,0,0.0003724325653947838,1,0.0019447886254570807,0,0.002143861740744545,0,0.00895476251972118,0,0.01213987074450227,0,0.006737213600787781,0,0.8778625954198473
68,68,27416,2033,1,0,0.0003327868760049193,0,0.001743886303635346,0,0.0018756677974350947,1,0.008112324622683744,0,0.0110262514098505,0,0.005866772404346347,0,0.8778625954198473
69,69,27416,2034,1,0,0.0002979447457284168,1,0.0015681374850230409,0,0.0016402378582914743,0,0.007352388147810898,0,0.010081349964078234,0,0.00510120970036158,0,0.8778625954198473
70,70,27416,2035,1,0,0.0002674070147076009,0,0.0014143735048353912,0,0.0014349243319242578,0,0.006664723975491009,1,0.009273450191130525,0,0.004429211235043537,0,0.8778625954198473
71,71,27416,2036,1,0,0.0002406676972594305,0,0.0012796000097977224,0,0.0012578670482367342,0,0.006047784976997695,0,0.008574888693493583,1,0.0038404473362893964,0,0.8778625954198473
72,72,27416,2037,1,0,0.00021726376271874624,0,0.001161070543423292,0,0.001106641452926995,0,0.005496672427439757,1,0.00798884627766711,0,0.003325531923612267,0,0.8778625954198473
73,73,27416,2038,1,0,0.00019675343237179842,1,0.0010563320999738119,0,0.0009785286440219061,0,0.005016987259070614,0,0.007504956907750497,0,0.002875973227415964,0,0.8778625954198473
74,74,27416,2039,1,0,0.0001787651066721431,1,0.0009632447706556628,0,0.0008706480752161984,0,0.004607087469634547,0,0.007125185731177559,0,0.0024841191094830033,0,0.8778625954198473
75,75,27416,2040,1,0,0.00016297879049969837,1,0.0008799804223754222,0,0.0007801075947497742,0,0.0042660924259886185,0,0.006841908210581001,0,0.00214309932057299,0,0.8778625954198473
76,76,27416,2041,1,0,0.000149141543927386,1,0.0008050060868438287,0,0.0007041341895424703,0,0.003988620006643586,0,0.006641916185033466,0,0.001846766551029306,0,0.8778625954198473
77,77,27416,2042,1,0,0.00013705048405644954,1,0.0007370573873183207,0,0.0006401712146463455,0,0.0037665564878015534,0,0.0065082415815258575,0,0.0015896377206622485,0,0.8778625954198473
78,78,27416,2043,1,0,0.00012653975883258268,1,0.0006751064856584959,0,0.000585940052452967,0,0.003590190678065594,0,0.00642229662144363,0,0.0013668366085235208,0,0.8778625954198473
79,79,27416,2044,1,0,0.00011746903539649999,1,0.000618328036596826,0,0.0005394701762356886,0,0.003449305209223609,0,0.006365757779754365,0,0.0011740386348546954,0,0.8778625954198473
80,80,27416,2045,1,0,0.00010971450324535239,1,0.0005660656752452573,0,0.0004991040322431183,0,0.0033340539476402332,0,0.006321971185646848,0,0.0010074183697675052,0,0.8778625954198473
81,81,27416,2046,1,0,0.0001031625037564736,1,0.0005178007277474568,0,0.00046348358621201144,0,0.0032355764032222733,0,0.006276846012464001,0,0.0008636001496944677,0,0.8778625954198473
82,82,27416,2047,1,0,9.77054691093792e-05,0,0.00047312415647872847,0,0.0004315247773989628,0,0.0031463629972112183,1,0.006219295082489752,0,0.0007396120272334188,0,0.8778625954198473
83,83,27416,2048,1,0,9.32027961327033e-05,1,0.0004317122310407645,0,0.0004023850703736741,0,0.0030674969266380287,0,0.0061413186946592075,0,0.0006328431571746009,0,0.8778625954198473
84,84,27416,2049,1,0,8.954147315041509e-05,0,0.000393306038745453,1,0.00037542812834961194,0,0.002996842268529118,0,0.006037833507594384,0,0.0005410046261431928,0,0.8778625954198473
85,85,27416,2050,1,0,8.656280336268847e-05,1,0.0003586908201759605,0,0.00035018853257177664,0,0.00293591980594136,0,0.005906338423381591,0,0.00046209366096141105,0,0.8778625954198473
86,86,27416,2051,1,0,8.415428097224689e-05,1,0.00032802124319186173,0,0.00032633852546119926,0,0.0028840046913254265,0,0.005746492897464331,0,0.00039436109751070543,0,0.8778625954198473
87,87,27416,2052,1,0,8.220772433838618e-05,1,0.00030179276453123476,0,0.00030365798946293176,0,0.002839121345824318,0,0.005559665118036492,0,0.0003362819541482267,0,0.8778625954198473
88,88,27416,2053,1,0,8.064668179535982e-05,1,0.0002800278923178494,0,0.0002820082857640776,0,0.002798451247217331,0,0.005348490786353324,0,0.00028652892857480676,0,0.8778625954198473
89,89,27416,2054,1,0,7.941725528903355e-05,1,0.00026243911835532505,0,0.00026131014807955887,0,0.002758827938947714,0,0.005116469034436882,0,0.0002439486219620462,0,0.8778625954198473
90,90,27416,2055,1,0,7.848220136839427e-05,1,0.00024851218317141813,0,0.00024152553077630195,0,0.002717171601035312,0,0.0048676107155132,0,0.00020754028693289962,0,0.8778625954198473
91,91,27416,2056,1,0,7.78151762474602e-05,0,0.00023760175592199898,0,0.00022264312090494094,0,0.002670806688521261,1,0.00460614579297076,0,0.00017643689488718148,0,0.8778625954198473
92,92,27416,2057,1,0,7.735910258723806e-05,1,0.00022901694304884354,0,0.00020466711531789907,0,0.0026247384036475183,0,0.004336290497324783,0,0.00014988832165057275,0,0.8778625954198473
93,93,27416,2058,1,0,7.708422987904066e-05,1,0.00022208759068069,0,0.0001876088153896643,0,0.0025799226615676237,0,0.004062070889645516,0,0.0001272464572939825,0,0.8778625954198473
94,94,27416,2059,1,0,7.694950937218425e-05,1,0.00021620974016239383,0,0.00017148058509585542,0,0.002540247077453796,0,0.003787197030204593,0,0.00010795205521128857,0,0.8778625954198473
95,95,27416,2060,1,0,7.693118207997058e-05,1,0.0002108722993321129,0,0.0001562917392140245,0,0.0025067411932768245,0,0.003514980706991222,0,9.1523146366944e-05,0,0.8778625954198473
96,96,27416,2061,1,0,7.70160310995804e-05,1,0.00020566852996239927,0,0.0001420459663447702,0,0.002478681258391747,0,0.003248289292345134,0,7.754485639180432e-05,0,0.8778625954198473
97,97,27416,2062,1,0,7.719817249070095e-05,1,0.00020029627380914442,0,0.0001287399383011535,0,0.002454099254983982,0,0.0029895284923380184,0,6.566047541944856e-05,0,0.8778625954198473
98,98,27416,2063,1,0,7.747576138015848e-05,1,0.00019455053073318726,0,0.00011636280747131835,0,0.0024303673990524843,0,0.002740647317873045,0,5.556364284134557e-05,0,0.8778625954198473
99,99,27416,2064,1,0,7.78482815913407e-05,0,0.00018831141385444863,0,0.00010489634314237529,0,0.002404709282407372,1,0.0025031593770311303,0,4.699152123007666e-05,0,0.8778625954198473
100,100,27416,2065,1,0,7.82777353226247e-05,1,0.00018152984159291308,0,9.431550400543818e-05,0,0.0023816648260691765,0,0.0022781754478496327,0,3.9718845328889e-05,0,0.8778625954198473
101,101,27416,2066,1,0,7.874902548736636e-05,1,0.00017421269430984888,0,8.458928571098382e-05,0,0.0023615210064133144,0,0.0020664431583816392,0,3.3552743084994815e-05,0,0.8778625954198473
102,102,27416,2067,1,0,7.923308343503596e-05,0,0.00016640861629146632,1,7.568171873517169e-05,0,0.0023474180893616192,0,0.0018683904235896856,0,2.8328236127833206e-05,0,0.8778625954198473
103,103,27416,2068,1,0,7.967978691220336e-05,1,0.0001591913297671368,0,6.755292279612277e-05,0,0.0023396499132493503,0,0.00168417003462163,0,2.39043367921482e-05,0,0.8778625954198473
104,104,27416,2069,1,0,8.007352477424033e-05,1,0.00015298727625029482,0,6.016014982134996e-05,0,0.002336827835193525,0,0.0015137034491368422,0,2.0160667748930914e-05,0,0.8778625954198473
105,105,27416,2070,1,0,8.039406673641712e-05,1,0.00014854827584101163,0,5.345876841580963e-05,0,0.0023364238640298683,0,0.0013567223863107723,0,1.6994538518253557e-05,0,0.8778625954198473
106,106,27416,2071,1,0,8.064331203999593e-05,0,0.00014613842258581349,1,4.740315943947363e-05,0,0.002335370195977675,0,0.001212807289065559,0,1.4318420622739144e-05,0,0.8778625954198473
107,107,27416,2072,1,0,8.079946939228324e-05,1,0.00014669340697024116,0,4.194750524087314e-05,0,0.002330571745499261,0,0.001081422085656197,0,1.205776992188116e-05,0,0.8778625954198473
108,108,27416,2073,1,0,8.087336962353249e-05,1,0.00015024255133375526,0,3.704646487548296e-05,0,0.0023192798079829575,0,0.000961944972311388,0,1.0149150778731272e-05,0,0.8778625954198473
109,109,27416,2074,1,0,8.086719419188756e-05,1,0.00015698631909997492,0,3.265573480429748e-05,0,0.0022993234757348793,0,0.0008536951586846478,0,8.538622196690995e-06,0,0.8778625954198473
110,110,27416,2075,1,0,8.080044992876135e-05,1,0.00016657603875621567,0,2.8732499608281228e-05,0,0.0022692184866856552,0,0.0007559556790972072,0,7.180350969333064e-06,0,0.8778625954198473
111,111,27416,2076,1,0,8.070107029243484e-05,1,0.00017834905137378146,0,2.523578060078377e-05,0,0.0022281816349590984,0,0.0006679924851687177,0,6.035421254413121e-06,0,0.8778625954198473
112,112,27416,2077,1,0,8.060066027118635e-05,1,0.0001914617272415324,0,2.2126692246328166e-05,0,0.0021760793720514995,0,0.0005890701087909997,0,5.0708138601710326e-06,0,0.8778625954198473
113,113,27416,2078,1,0,8.05302509258383e-05,1,0.0002050148622982782,0,1.936861731600914e-05,0,0.002113335815492917,0,0.0005184642268277943,0,4.258531961719653e-06,0,0.8778625954198473
114,114,27416,2079,1,0,8.051714764385572e-05,0,0.00021815277689679494,1,1.6927311989340577e-05,0,0.002040820436744614,0,0.0004554714775934114,0,3.574852997754608e-06,0,0.8778625954198473
115,115,27416,2080,1,0,8.054607769241843e-05,0,0.0002311273872901581,0,1.4770951858313714e-05,1,0.0019597305540625916,0,0.00039941688010966005,0,2.9996891542459073e-06,0,0.8778625954198473
116,116,27416,2081,1,0,8.058292433911097e-05,1,0.00024367584553405635,0,1.453034529781134e-05,0,0.0018714790935510347,0,0.00034965919541168455,0,2.5160411908849773e-06,0,0.8778625954198473
117,117,27416,2082,1,0,8.059981875328123e-05,1,0.000256017539102943,0,1.6730022133522233e-05,0,0.0017775941964844992,0,0.00030559454874925287,0,2.1095324042236456e-06,0,0.8778625954198473
118,118,27416,2083,1,0,8.056913024469065e-05,1,0.0002680457765170803,0,2.242444736874507e-05,0,0.0016796342117298237,0,0.00026665860568872375,0,1.7680113212720796e-06,0,0.8778625954198473
119,119,27416,2084,1,0,8.048793270128264e-05,0,0.0002794820981034979,0,3.185477383840393e-05,1,0.001579119366054435,0,0.00023232756627470703,0,1.4812132721438232e-06,0,0.8778625954198473
120,120,27416,2085,1,0,8.033267891472899e-05,1,0.00028994213820107825,0,4.639002124119428e-05,0,0.0014774798427149808,0,0.00020211821148615445,0,1.2404723528067272e-06,0,0.8778625954198473
121,121,27416,2086,1,0,8.011494999495783e-05,1,0.00029900929211452347,0,6.590349783655634e-05,0,0.0013760189915918014,0,0.00017558720655649407,0,1.0384764709606767e-06,0,0.8778625954198473
122,122,27416,2087,1,0,7.983926998584623e-05,1,0.0003062967040501067,0,9.057278925771395e-05,0,0.001275889816530882,0,0.0001523298372977072,0,8.690591894390774e-07,0,0.8778625954198473
123,123,27416,2088,1,0,7.952817743664983e-05,0,0.0003114907010893546,0,0.00011968161195319643,1,0.0011780826252376867,0,0.0001319783290138118,0,7.270229743015574e-07,0,0.8778625954198473
124,124,27416,2089,1,0,7.917570136991897e-05,0,0.00031437541718718805,0,0.00015367280701240933,1,0.0010834216897324112,0,0.00011419987328075658,0,6.079892134971542e-07,0,0.8778625954198473
125,125,27416,2090,1,0,7.876673173565115e-05,1,0.0003148414499760757,0,0.0001932611410726849,0,0.0009925688754326189,0,9.869446604270115e-05,0,5.082710477775419e-07,0,0.8778625954198473
126,126,27416,2091,1,0,7.829764225624969e-05,0,0.00031288248281592353,1,0.0002385086715241953,0,0.0009060323960589633,0,8.51926411061823e-05,0,4.24765609789297e-07,0,0.8778625954198473
127,127,27416,2092,1,0,7.772960584675361e-05,1,0.000309579941136815,0,0.0002892814480047858,0,0.0008241790966212957,0,7.345316625693677e-05,0,3.5486277809721446e-07,0,0.8778625954198473
128,128,27416,2093,1,0,7.70717740839589e-05,1,0.00030542552564333193,0,0.00034429873080321123,0,0.0007472489269436918,0,6.32607546358308e-05,0,2.963679577301627e-07,0,0.8778625954198473
129,129,27416,2094,1,0,7.633463001926956e-05,1,0.0003012848773988488,0,0.0004016222962548078,0,0.000675370522827515,0,5.44238316470853e-05,0,2.474367778729371e-07,0,0.8778625954198473
130,130,27416,2095,1,0,7.555303461514387e-05,1,0.00029757360277864,0,0.0004589888930403675,0,0.0006085770478623839,0,4.677238722647996e-05,0,2.0651989695737447e-07,0,0.8778625954198473
131,131,27416,2096,1,0,7.477379033206853e-05,1,0.00029440919076076334,0,0.0005141130472337444,0,0.0005468216587324892,0,4.015593466344482e-05,0,1.723163816398717e-07,0,0.8778625954198473
132,132,27416,2097,1,0,7.404773840188574e-05,1,0.0002916836888321112,0,0.0005649181301315195,0,0.0004899921373193912,0,3.444159006144922e-05,0,1.437343489356411e-07,0,0.8778625954198473
133,133,27416,2098,1,0,7.342314921975532e-05,0,0.00028914997037313503,0,0.0006096868608312643,0,0.00043792438354668656,1,2.9512280794825113e-05,0,1.1985775820564365e-07,0,0.8778625954198473
134,134,27416,2099,1,0,7.290416251781112e-05,0,0.0002864994113081557,0,0.0006471389883135905,0,0.00039749817927503956,1,2.5265086765484428e-05,0,9.991841044639464e-08,0,0.8778625954198473
135,135,27416,2100,1,0,7.247270585134915e-05,1,0.00028342209216972847,0,0.0006764507780453864,0,0.0003779176902959037,0,2.160971468735702e-05,0,8.327234648146777e-08,0,0.8778625954198473
136,136,27416,2101,1,0,7.211259652024468e-05,1,0.0002796478620713125,0,0.0006972324074084777,0,0.00038588844395691634,0,1.8467102927820436e-05,0,6.937996796647424e-08,0,0.8778625954198473
137,137,27416,2102,1,0,7.180321195443865e-05,0,0.00027497019290875714,0,0.0007094780716142264,1,0.00042687599038588236,0,1.5768152403250893e-05,0,5.778929915291261e-08,0,0.8778625954198473
138,138,27416,2103,1,0,7.150723394350849e-05,1,0.00026925622629872645,0,0.0007151612962840479,0,0.0005005810203083025,0,1.3452577598545006e-05,0,4.8121901929809636e-08,0,0.8778625954198473
139,139,27416,2104,1,0,7.122424234514973e-05,0,0.00026244670914255094,1,0.0007153955904713066,0,0.0006027645007709666,0,1.1467870809043574e-05,0,4.0061028667529685e-08,0,0.8778625954198473
140,140,27416,2105,1,0,7.091235696334228e-05,0,0.00025554533005321933,1,0.000712001428167776,0,0.0007265714888035347,0,9.76837211868201e-06,0,3.334166280673321e-08,0,0.8778625954198473
141,141,27416,2106,1,0,7.053765126618808e-05,1,0.00024994281156296436,0,0.0007060994040802869,0,0.0008638528015912795,0,8.314437332651374e-06,0,2.7742149056420774e-08,0,0.8778625954198473
142,142,27416,2107,1,0,7.008904675929025e-05,1,0.00024672488404406433,0,0.0006983358168076034,0,0.0010062639907369203,0,7.0716960314229414e-06,0,2.3077163602543327e-08,0,0.8778625954198473
143,143,27416,2108,1,0,6.956587475447108e-05,0,0.00024683548638121036,0,0.000688981976913108,0,0.001146069330922305,0,6.0103920309113195e-06,1,1.9191812756034934e-08,0,0.8778625954198473
144,144,27416,2109,1,0,6.89595127267375e-05,0,0.00025042767392660615,1,0.0006780614983857562,0,0.0012766567996409036,0,3.166834868516237e-05,0,1.59566793697415e-08,0,0.8778625954198473
145,145,27416,2110,1,0,6.826491486645669e-05,1,0.00025810525096663285,0,0.0006654679663348782,0,0.001392806701516035,0,9.284838944967439e-05,0,1.3263668604100515e-08,0,0.8778625954198473
146,146,27416,2111,1,0,6.749676797347554e-05,1,0.0002694383675028828,0,0.0006510574652759811,0,0.001490769293555377,0,0.00020679855616305805,0,1.1022524345991104e-08,0,0.8778625954198473
147,147,27416,2112,1,0,6.667524713198121e-05,0,0.00028412388309670666,1,0.0006347124827154695,0,0.0015682064124069466,0,0.0003777212114252137,0,9.157909091427005e-09,0,0.8778625954198473
148,148,27416,2113,1,0,6.580712023336885e-05,0,0.0003023247649738865,1,0.0006163797296605793,0,0.0016240453477294552,0,0.0006012699118520589,0,7.606957739692802e-09,0,0.8778625954198473
