,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.321423932185816e-06,2,7.617108269371194e-06,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,6.154446229443842e-06,3,1.5043811392195431e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19989,14,3,1,8.459199737993258e-06,0,2.576791483848835e-05,2,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
10,10,19981,22,9,1,1.1240070775186975e-05,6,4.203332015476289e-05,2,1.269518162128168e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
11,11,19903,97,77,2,1.4705924538455177e-05,51,6.612137666286275e-05,8,2.341280518234962e-05,10,3.0687713352484064e-05,4,0.0,3,0.0,1,0.9926470588235294
12,12,19871,126,33,4,2.0717894707863778e-05,18,0.00010721654706478303,6,5.4016478623818603e-05,4,0.00010610464481466671,1,7.969064972202522e-05,4,5.980515755238171e-05,0,0.9926470588235294
13,13,19845,145,26,7,3.0568735825240185e-05,21,0.0001745987255891988,2,0.00011600290340765643,0,0.00025556093092771756,2,0.00037180126029341714,1,0.00019928415511708523,0,0.9926470588235294
14,14,19821,159,23,9,4.6349191681781585e-05,14,0.00027639125359825916,3,0.0002214853059508355,3,0.0005139651560494317,3,0.0009899971254818758,0,0.00045731235100768096,0,0.9926470588235294
15,15,19772,195,48,12,6.936331521543945e-05,37,0.000419295586522858,8,0.0003814328561059384,2,0.0009124090801090489,0,0.002024828664695057,1,0.0008433880901456665,0,0.9926470588235294
16,16,19671,275,95,15,0.00010121239552597844,68,0.0006105030558511532,9,0.0005982344771711853,6,0.0014570747747292348,6,0.0035240053352153817,4,0.0013477577535215065,2,0.9779411764705882
17,17,19472,438,183,20,0.00014421880932093573,126,0.0008568290724108041,24,0.0008776858849800174,18,0.0021862183879429557,7,0.0055578261139460116,6,0.002066264284751495,2,0.9632352941176471
18,18,19170,687,278,29,0.00020321777487207414,177,0.0011810789919767186,40,0.0012437676111451907,24,0.003138591300247171,23,0.008249201039797077,11,0.003126375912703986,3,0.9558823529411765
19,19,18904,884,240,42,0.0002861045218782731,157,0.0016266014751782267,30,0.0017387504478185705,21,0.004484371645429649,24,0.011903048734833355,8,0.004790232905270157,0,0.9485294117647058
