,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
6,6,9999,7,1,0,1.2733758556256252e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
7,7,9998,8,2,1,2.163118187177509e-06,2,4.3442782776287117e-05,0,0.0,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
8,8,9995,11,4,1,3.4395457210761762e-06,3,5.4926052590276896e-05,0,0.0,1,0.0,0,0.0,0,0.0019466539696467314,0,1.0
9,9,9993,13,3,1,5.225570615309653e-06,2,6.631380356317581e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.002608197287365052,0,1.0
10,10,9977,29,17,1,7.624490254427418e-06,13,7.810697595690862e-05,1,5.532211272843088e-06,1,0.0,2,0.0,0,0.0032976244203634796,0,0.994413407821229
11,11,9977,28,1,0,1.1143970688994748e-05,0,9.122876198832853e-05,1,1.435539774127906e-05,0,1.4167188241446292e-05,0,0.0,0,0.003981316838265309,0,0.994413407821229
12,12,9976,28,2,1,1.5905389740938176e-05,1,0.00010735231511730989,0,2.8945016455192706e-05,0,4.720823846352183e-05,0,0.0,0,0.004629544598520206,1,0.994413407821229
13,13,9974,28,3,2,2.2130397322854468e-05,2,0.0001274150534386837,1,5.0109499045126496e-05,0,0.00010833229820002643,0,0.0,0,0.005277865197237695,0,0.994413407821229
14,14,9971,29,4,2,2.98029958412887e-05,2,0.00015295136680997827,0,7.745273138158567e-05,1,0.000199789421559875,0,0.0,1,0.00592805011624871,0,0.994413407821229
15,15,9967,31,5,3,3.876694274493851e-05,4,0.00018386873879409741,0,0.00011147917819048852,1,0.00031926908279246826,0,2.6563549907341742e-05,0,0.0066070125932887035,0,0.994413407821229
16,16,9962,33,6,3,4.885969033173035e-05,4,0.00021976893861736096,1,0.00015277578302939988,0,0.0004611410513347209,0,8.851568688801671e-05,0,0.0073179467055368005,1,0.994413407821229
17,17,9941,51,22,3,5.989827854011369e-05,15,0.00026039565498984753,1,0.0002011550536855857,3,0.0006178534336033823,2,0.00020312360934082241,1,0.008109503496469713,0,0.9888268156424581
18,18,9934,54,8,4,7.214111663487964e-05,4,0.000305375926933571,2,0.0002611501537637091,1,0.0007953383752241169,0,0.00040116973005525854,1,0.008980400569174022,0,0.9888268156424581
19,19,9910,73,25,5,8.559886762594189e-05,16,0.0003558069528815412,2,0.00033446251198469525,3,0.0009903386874911269,3,0.0007137103885872085,1,0.00994335214104529,0,0.9832402234636871
20,20,9901,76,10,4,0.00010086945182116905,7,0.0004133280653528108,1,0.0004276036699862385,1,0.0012262716018149027,1,0.0011828446595072842,0,0.010981042662376178,0,0.9832402234636871
21,21,9890,80,12,3,0.00011817413446243328,8,0.00047928180997574194,2,0.0005432087851793564,1,0.0015137867710294437,1,0.0018247238024380462,0,0.012059497840274953,0,0.9832402234636871
22,22,9856,106,35,5,0.00013781971093529058,25,0.0005557498647504806,6,0.0006836511843744325,2,0.0018695372926220291,2,0.0026410608844129307,0,0.013135396034984557,0,0.9720670391061452
23,23,9782,169,74,6,0.00016051036659592524,49,0.000648143260405184,6,0.0008501536924269738,10,0.0023095594204343723,5,0.003606253527362621,4,0.014163013380584857,0,0.9664804469273743
24,24,9735,203,48,7,0.00018788574825358127,32,0.0007630680755054776,5,0.0010557764644390916,4,0.002867196305289719,4,0.0047843020382432495,3,0.015099688290846167,0,0.9553072625698324
25,25,9710,212,26,11,0.00022152314718913032,15,0.0009082843926389325,4,0.0013076892300897716,4,0.003574715769295656,3,0.006239269878552961,0,0.015909512257441652,0,0.9553072625698324
26,26,9637,265,74,10,0.00026273757817382444,46,0.001090303517927999,7,0.0016178258660546536,10,0.004465412555269267,10,0.008014129884049667,0,0.01656537085861019,1,0.9441340782122905
27,27,9612,265,25,10,0.00031334422817639164,15,0.00131640156955742,4,0.0020031428725004615,3,0.0056142838003362255,3,0.010128667783055241,0,0.017109445301100347,0,0.9441340782122905
28,28,9511,338,101,11,0.00037346055980707824,71,0.0015888996838374428,14,0.0024679823561878605,8,0.007049320796376937,7,0.01253650360042006,1,0.01755317639125107,0,0.9329608938547486
29,29,9469,347,43,16,0.00044494444855150867,30,0.0019184138591131074,2,0.0030234577173621816,4,0.008829616730372466,4,0.015176341907393351,3,0.017935255551754486,0,0.9329608938547486
30,30,9362,414,105,19,0.0005277965462030458,72,0.0023032972766666494,18,0.0036673173063774176,3,0.010966659823335919,7,0.0180254295412614,3,0.01827191184859196,2,0.9106145251396648
