,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,0,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.844109420492562e-06,1,7.617108269371194e-06,0,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.7594295951507482e-06,2,1.4047681812184061e-05,0,5.403992619923605e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,3.952194759684027e-06,1,2.2448588381303934e-05,0,7.240464464664633e-05,2,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,9993,13,4,1,5.46137206724991e-06,4,3.242395272536895e-05,0,9.486386167731814e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,9993,13,1,0,7.446169185326409e-06,1,4.3442782776287117e-05,0,0.00012158743869050076,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
11,11,9973,33,21,1,9.966827854796883e-06,12,5.4926052590276896e-05,2,0.00015390845240532565,6,0.00023057052566736045,1,0.0,0,0.0,0,0.9942196531791907
