,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,0,7.617108269371194e-06,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6059400617865748e-06,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.4482849489080455e-06,1,2.2448588381303934e-05,1,5.532211272843088e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.545843187068173e-06,1,3.342008230538032e-05,1,1.269518162128168e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,4.930329304450386e-06,1,4.7758238813482904e-05,1,2.341280518234962e-05,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
10,10,9994,12,3,1,6.628066819509613e-06,2,6.685861689684387e-05,1,3.7414317423844816e-05,0,0.00047156522451380253,0,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,8.69285459596376e-06,2,9.229404968192685e-05,0,5.403992619923605e-05,0,0.0005483442606263535,0,0.0,0,0.0,0,1.0
12,12,9992,14,2,1,1.1178807776558432e-05,2,0.00012454355129694084,0,7.240464464664633e-05,0,0.0006180506988267814,0,0.0,0,0.0,0,1.0
13,13,9990,15,3,2,1.415124704383384e-05,2,0.0001634506371393609,0,9.154342943732338e-05,1,0.0006785410245885186,0,0.0,0,0.0,0,1.0
14,14,9982,22,9,2,1.7669178376722145e-05,5,0.000207782756505887,1,0.00011218323226481196,1,0.0007283983900933094,1,0.0,0,0.0,1,1.0
15,15,9771,232,212,2,2.1885733953894796e-05,144,0.00025666844295319234,30,0.00013571051655560275,15,0.0007739596833959961,20,0.0,1,5.980515755238171e-05,2,0.9941176470588236
16,16,9758,237,13,4,3.209609326201518e-05,8,0.000338151664279742,3,0.00018798615798924507,1,0.000959084242792728,1,2.6563549907341742e-05,0,0.00031889447022184867,0,0.9941176470588236
17,17,9670,313,89,9,5.032812139306074e-05,57,0.00046360796544963093,16,0.0002797843047199901,7,0.0013428368590678744,7,8.851568688801671e-05,2,0.0008558806612418515,0,0.9823529411764705
18,18,9599,366,72,9,8.207690568121701e-05,45,0.0006675574974915676,11,0.0004391268149697017,4,0.002071049832929894,5,0.0002562507091555059,7,0.0017580127921610284,0,0.9705882352941176
19,19,9562,377,37,12,0.00013050852893071988,25,0.0009711137784576829,5,0.000680444294245676,6,0.0032225059070576795,1,0.0007375824032753425,0,0.0030345339338128394,0,0.9647058823529412
20,20,9495,372,26,14,0.000197384642412385,11,0.001387195704464112,2,0.0010180772167568894,5,0.004824605155304509,5,0.001624488178689612,3,0.004642169476689745,0,0.9647058823529412
21,21,9429,355,20,17,0.00028241347242545967,6,0.0019153565772534117,1,0.00145785352379031,6,0.006885988681077587,5,0.003115410088774719,1,0.006501505226658514,1,0.9647058823529412
22,22,9279,384,70,18,0.00038329106042908644,24,0.0025414769923563425,5,0.0020024527037969613,18,0.009374764643541639,15,0.0052700945012518,8,0.008573824152645966,0,0.9529411764705882
23,23,9176,387,48,20,0.0004968457675038749,16,0.003245199121927714,5,0.0026694459317784017,13,0.012318719113285062,8,0.008294796546586715,6,0.010775849834109353,0,0.9411764705882353
24,24,9073,381,44,19,0.0006189420939461871,21,0.004001608780223299,5,0.0034714774908635674,5,0.015710674551042577,9,0.012332272672104813,3,0.013049490626058506,1,0.9294117647058824
25,25,8978,366,38,26,0.0007457267287441098,18,0.004786797051637825,3,0.004415212523668653,6,0.019575385508993782,8,0.01750131799738353,3,0.015380342484423772,0,0.9294117647058824
26,26,8924,339,30,24,0.0008734688104426676,14,0.005577170924737035,2,0.005500051548128481,6,0.023910169304716063,3,0.023860730164263533,5,0.017711927949140845,0,0.9294117647058824
27,27,8823,323,43,24,0.000998814527066403,24,0.006350729751491954,3,0.006711098188192757,11,0.028660260172046682,5,0.03142024822891898,0,0.020011198485198688,0,0.9294117647058824
28,28,8686,318,56,28,0.0011192625175020714,30,0.007088430355647973,4,0.008033144832584372,11,0.03375195963673867,7,0.03999823736710765,1,0.022225544477463895,3,0.9235294117647059
29,29,8575,296,40,28,0.0012331423681648857,14,0.0077751315631511345,2,0.009448423892362095,10,0.03909057827219112,9,0.049376133555641515,5,0.02447585546272022,0,0.9235294117647059
30,30,8136,435,202,37,0.0013390550590420313,88,0.008398105347414201,13,0.010940855759618248,34,0.04459190556622587,44,0.059341458593218994,19,0.02676416688846515,4,0.9117647058823529
31,31,7996,428,61,38,0.001438890549121569,23,0.008959538372428553,4,0.012535563016323022,18,0.05043469638661256,7,0.07006525287532975,7,0.029395666960610793,2,0.9058823529411765
32,32,7865,412,56,26,0.0015331628104227554,24,0.009458859713188897,2,0.014244402947690648,15,0.05663894422435379,10,0.08160168209190481,4,0.03255831082327104,1,0.9
33,33,7758,385,49,31,0.0016235948798961188,23,0.00990042097003898,1,0.016091470016579228,13,0.06333479713301628,7,0.09411382820582868,3,0.03645146248400094,2,0.9
34,34,7685,333,26,31,0.0017109737436085425,8,0.010285456486429862,2,0.018085122573405065,6,0.07051695836752006,6,0.10759862599965521,2,0.041246322246355195,2,0.9
35,35,7623,280,26,31,0.001794947309391414,13,0.010613741762499403,1,0.020207379460895163,6,0.07810303290797477,2,0.12187239521006223,2,0.04702565967506532,2,0.9
36,36,7465,266,65,37,0.0018746811371375093,33,0.010882576513570972,5,0.02242251595718538,12,0.08591574580831463,11,0.13662126575554856,4,0.05382871262716785,0,0.888235294117647
37,37,7340,230,42,36,0.0019494798912293653,20,0.011093102860983887,2,0.02468763394040424,8,0.09379272240477768,8,0.15149982301526574,2,0.06152702823190065,2,0.888235294117647
