,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.801139490022334e-06,7,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49960,22,10,1,5.507485557174918e-06,8,3.6496270193487996e-05,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,49954,28,7,1,8.0574711790084e-06,6,5.6864800266695626e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
10,10,49938,43,17,2,1.1877706554452014e-05,13,8.25053884160249e-05,1,0.0,2,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
11,11,49913,65,25,3,1.7679507979622628e-05,17,0.00011459918148531777,4,3.3204322399947578e-06,1,3.0687713352484064e-05,1,0.0,2,0.0,0,1.0
12,12,49865,109,48,4,2.631926716443499e-05,36,0.00015663906455505073,3,1.2724638665683555e-05,4,8.485386245249727e-05,3,5.3127099814683484e-05,1,0.0,1,1.0
13,13,49781,186,83,6,3.945506578107626e-05,57,0.00021220462954082392,9,3.756343899539596e-05,12,0.00019891576147388108,3,0.00020359492368337515,2,5.980515755238171e-05,0,1.0
14,14,49309,614,438,10,5.9759283762737396e-05,280,0.00029231131826009234,60,0.0001015722305173218,44,0.0004057585413336371,36,0.000547890005384345,12,0.00019928415511708523,6,0.9826086956521739
15,15,48732,1074,485,25,9.869891311800566e-05,331,0.0004603509756679455,70,0.0002884582110691677,38,0.0009784199711848878,31,0.0014481299423007902,12,0.0008161432963219712,3,0.9739130434782609
16,16,47959,1634,609,49,0.00017273156410071197,396,0.0008095067770345791,76,0.0006979930785720918,62,0.0022306540735909483,53,0.0033590665439575634,17,0.002218508493505323,5,0.9478260869565217
17,17,46627,2489,939,84,0.0003064068324893696,604,0.0014748990941707795,119,0.001501205566520372,93,0.004765810144672292,78,0.0070283790420007704,32,0.004988510112680756,13,0.8956521739130435
18,18,44726,3525,1171,135,0.0005345727191390364,775,0.002648565796596622,143,0.0029306005451124897,107,0.009420591606875505,95,0.013666418517073476,38,0.010152807387310163,13,0.8173913043478261
19,19,42137,4664,1345,206,0.0009004938877236785,940,0.004554053881116719,163,0.005265843752016419,105,0.017257434974327888,87,0.024791028058034882,41,0.018879630898672565,9,0.7565217391304347
20,20,42137,4665,1,0,0.0014563556136927228,0,0.007445295183893049,0,0.008800604573730686,1,0.02936375013881217,0,0.04219864315068042,0,0.03231176294713012,0,0.7565217391304347
21,21,42137,4666,1,0,0.0022204530347041404,1,0.011406289953374876,0,0.013636169309086184,0,0.04615219721110611,0,0.06659977669883917,0,0.05091191437005064,0,0.7565217391304347
22,22,42137,4667,1,0,0.0031956535358547613,1,0.016435513831983085,0,0.01975626071169523,0,0.06759671274054116,0,0.09812478785248752,0,0.07457385995777228,0,0.7565217391304347
23,23,42137,4668,1,0,0.004351440415790177,1,0.02236713511683224,0,0.02695294440743096,0,0.09297124012608535,0,0.13578575959032851,0,0.10245766597969096,0,0.7565217391304347
24,24,42137,4669,1,0,0.005637127256312554,0,0.028936949159994473,0,0.034902772501961554,1,0.12112749863868189,0,0.1779104540080155,0,0.13328099229171292,0,0.7565217391304347
25,25,42137,4670,1,0,0.006991429028992983,0,0.035830919412892306,0,0.043226962061944256,1,0.15070581156363697,0,0.22246532784763226,0,0.16554884639457154,0,0.7565217391304347
26,26,42137,4671,1,0,0.008350970703606327,1,0.04272750470017566,0,0.051540656386505616,0,0.18031741689005124,0,0.2673403901245935,0,0.19774906944229756,0,0.7565217391304347
27,27,42137,4672,1,0,0.009656746174647462,0,0.049329450094950524,0,0.05948935688938445,0,0.2086806609151225,0,0.31056537478765395,1,0.22849655858238643,0,0.7565217391304347
28,28,42137,4673,1,0,0.010858317369540975,1,0.05538450831441371,0,0.06677349618675991,0,0.23470932524252505,0,0.3504791750192814,0,0.25662545651031776,0,0.7565217391304347
29,29,42137,4674,1,0,0.011916193867502244,1,0.06069640825306339,0,0.0731600289417722,0,0.2575590270359759,0,0.3857632579193196,0,0.2812363024699281,0,0.7565217391304347
30,30,42137,4675,1,0,0.012802531077738936,1,0.06512811309695934,0,0.07848636424763568,0,0.27664059934981017,0,0.4154936818710543,0,0.3017080206530036,0,0.7565217391304347
31,31,42137,4676,1,0,0.013500770940197134,1,0.06859951462489688,0,0.08265761189065343,0,0.2916097199813546,0,0.4391077171834546,0,0.31768482732465586,0,0.7565217391304347
32,32,42137,4677,1,0,0.014004505743745996,1,0.07108149926777843,0,0.08563957081120722,0,0.3023411048792965,0,0.4563715931031978,0,0.32904700989884816,0,0.7565217391304347
33,33,42137,4678,1,0,0.01431592410239984,1,0.07258797770399789,0,0.08744930123507641,0,0.3088940834414464,0,0.4673318543881625,0,0.33587286543942574,0,0.7565217391304347
34,34,42137,4679,1,0,0.014444081395640468,1,0.0731670972101795,0,0.08814470856549339,0,0.31147476468125235,0,0.4722609880145944,0,0.33839733279569467,0,0.7565217391304347
35,35,42137,4680,1,0,0.01440317203542828,1,0.07289250969273292,0,0.08781417126487973,0,0.3103985153207769,0,0.4716026297019849,0,0.33697124664970235,0,0.7565217391304347
36,36,42137,4681,1,0,0.014210921367086205,0,0.07185527348316695,0,0.08656690218754827,0,0.30605520771638856,1,0.46592005811899434,0,0.33202378732416704,0,0.7565217391304347
37,37,42137,4682,1,0,0.013887130527184429,0,0.07015673126095787,0,0.0845244557146493,1,0.2988857714103992,0,0.4558503050015011,0,0.3240296252413426,0,0.7565217391304347
38,38,42137,4683,1,0,0.013452506828162271,1,0.06790252787167589,0,0.08181524153674688,0,0.28934475533010007,0,0.44206510798992593,0,0.3134814497771972,0,0.7565217391304347
39,39,42137,4684,1,0,0.012927726880603767,0,0.0651978035462305,1,0.07856600327845652,0,0.27788673509485545,0,0.42523910757726563,0,0.3008679951040381,0,0.7565217391304347
40,40,42137,4685,1,0,0.012332654011198185,1,0.06214450759780133,0,0.07489903964062643,0,0.2649448314720505,0,0.4060251094395138,0,0.28665728935664914,0,0.7565217391304347
41,41,42137,4686,1,0,0.011685886840904634,0,0.05883707432562874,1,0.07092766188476533,0,0.2509205285568187,0,0.38503585655167316,0,0.27128461704351037,0,0.7565217391304347
42,42,42137,4687,1,0,0.011004316459962185,1,0.05536262435863054,0,0.06675433443131673,0,0.23617670779863364,0,0.36283153817560315,0,0.25514456088642157,0,0.7565217391304347
43,43,42137,4688,1,0,0.010302998868077626,1,0.0517974629124943,0,0.062469568088157144,0,0.22103393564970183,0,0.33991216477445685,0,0.23858644658388545,0,0.7565217391304347
44,44,42137,4689,1,0,0.00959501324581241,1,0.048207795141459966,0,0.05815155063254468,0,0.20576923487829504,0,0.31671392463855097,0,0.22191252666258168,0,0.7565217391304347
45,45,42137,4690,1,0,0.008891484036409266,0,0.04464903892417413,0,0.05386631919610742,0,0.19061670740622708,1,0.2936086813909944,0,0.2053782875251189,0,0.7565217391304347
46,46,42137,4691,1,0,0.008201600987521053,0,0.041166470963344075,0,0.049668317993241014,1,0.1757765736918718,0,0.2709058496510357,0,0.1891943318815502,0,0.7565217391304347
47,47,42137,4692,1,0,0.007532755097514844,1,0.03779602561634175,0,0.045602876711947314,0,0.16140622552469697,0,0.2488559825318602,0,0.1735293659723714,0,0.7565217391304347
48,48,42137,4693,1,0,0.006890709094743985,1,0.034565244609811786,0,0.04170442145017662,0,0.14763064591607147,0,0.22765550751995872,0,0.1585138997028709,0,0.7565217391304347
49,49,42137,4694,1,0,0.006279756980588142,1,0.03149428461604146,0,0.037999175391791706,0,0.134540420805844,0,0.20745214853639357,0,0.14424434297664454,0,0.7565217391304347
50,50,42137,4695,1,0,0.005702923490554397,0,0.028596921666756824,0,0.03450490576738174,0,0.12219677837032374,0,0.188350666432002,1,0.13078725008185732,0,0.7565217391304347
51,51,42137,4696,1,0,0.005162094753169547,1,0.025881513331973843,0,0.031232277017598564,0,0.11063599226301653,0,0.1704451983719312,0,0.11818352433986545,0,0.7565217391304347
52,52,42137,4697,1,0,0.004658244654515608,1,0.02335189477040389,0,0.028186018963927605,0,0.09987369454131696,0,0.15378055730162743,0,0.10645244679029714,0,0.7565217391304347
53,53,42137,4698,1,0,0.0041915533707853996,1,0.02100819528576815,0,0.02536604286265454,0,0.08990886371079582,0,0.13838369214742047,0,0.0955954355714557,0,0.7565217391304347
54,54,42137,4699,1,0,0.0037615802734600524,0,0.018847569311610607,1,0.02276845510128768,0,0.08072737788168655,0,0.12424705803935275,0,0.08559947741280305,0,0.7565217391304347
55,55,42137,4700,1,0,0.0033673506189603073,0,0.016865836880853524,0,0.020386447127639946,1,0.07230509779146924,0,0.11133749937109033,0,0.07644020009418084,0,0.7565217391304347
56,56,42137,4701,1,0,0.003007492760537922,0,0.0150563823028787,0,0.018212717502704312,1,0.06461048778555424,0,0.09960246302239657,0,0.06808457577111968,0,0.7565217391304347
57,57,42137,4702,1,0,0.0026803243397720213,1,0.013411616103460094,0,0.01623900235790066,0,0.05760680641962418,0,0.08897600655216874,0,0.06049326067098891,0,0.7565217391304347
58,58,42137,4703,1,0,0.0023839916445351915,1,0.011922575346275003,0,0.014455469621610989,0,0.05125390965000814,0,0.07938402446171376,0,0.053622587750869914,0,0.7565217391304347
59,59,42137,4704,1,0,0.0021165285791671555,0,0.01057943116201083,0,0.012851439292725569,0,0.04550971344399373,1,0.07074848767240415,0,0.047426236323460776,0,0.7565217391304347
60,60,42137,4705,1,0,0.0018759002263629338,1,0.00937185449295871,0,0.01141466195785011,0,0.040338445759724735,0,0.0629906949352344,0,0.041856607159016096,0,0.7565217391304347
61,61,42137,4706,1,0,0.0016601007084263812,1,0.008289339440182885,0,0.010132011972772066,0,0.035699750353514526,0,0.05603363672908675,0,0.03686593381632292,0,0.7565217391304347
62,62,42137,4707,1,0,0.0014671465906120056,1,0.007321468666220626,0,0.008990001145317762,0,0.03155637468292204,0,0.04980361382823787,0,0.03240716150124178,0,0.7565217391304347
63,63,42137,4708,1,0,0.0012951287237138757,0,0.006458118441813513,0,0.00797524030508272,1,0.027868969317165784,0,0.0442312601387197,0,0.028434624060019065,0,0.7565217391304347
