,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,9997,9,3,1,4.566645332415858e-06,1,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
8,8,9994,12,4,1,6.514898987845379e-06,3,9.961295800113708e-07,1,0.0,0,0.0,0,0.00011507923679535845,0,0.0,0,1.0
9,9,9992,14,3,1,8.885575742407455e-06,1,4.315456037195787e-06,1,0.0,1,0.0,0,0.0002916392962288391,0,0.0,0,1.0
10,10,9987,19,6,1,1.1675451910588036e-05,5,1.193256430656698e-05,1,1.6602161199973789e-06,0,0.0,0,0.0005777297894887393,0,0.0,0,1.0
11,11,9987,19,1,0,1.5049247065252166e-05,1,2.5980246118751043e-05,0,5.532211272843088e-06,0,0.0,0,0.000973237331939767,0,0.0,0,1.0
12,12,9987,18,1,0,1.9034369535949964e-05,0,4.743270492004361e-05,0,1.269518162128168e-05,0,0.0,1,0.0014632729651629535,0,0.0,0,1.0
13,13,9984,20,4,2,2.3642106612303317e-05,1,7.653733118822813e-05,1,2.341280518234962e-05,0,7.083594120723146e-06,2,0.002023120139432394,0,0.0,0,1.0
14,14,9975,28,10,1,2.881649166045593e-05,8,0.00011335913527515543,0,3.7414317423844816e-05,0,3.777130747320721e-05,2,0.0026231782691936317,0,0.0,0,1.0
15,15,9962,39,14,3,3.468900384274856e-05,10,0.00015656070293042131,1,5.403992619923605e-05,0,0.00011554157580498134,2,0.0032330743251840917,1,0.0,0,0.9947643979057592
16,16,9955,43,7,2,4.15299077996369e-05,6,0.00020571982950449134,0,7.240464464664633e-05,0,0.00026960243568493206,1,0.0038512344793487302,0,0.0,0,0.9947643979057592
17,17,9927,68,29,2,4.964769945726895e-05,21,0.00025916049357600557,2,9.154342943732338e-05,0,0.0005220480937403806,5,0.004462508632991789,1,0.0,0,0.9895287958115183
18,18,9921,70,7,2,5.995166942954506e-05,5,0.0003173219642921805,1,0.00011052301614481458,1,0.0009169834180551069,0,0.005091919292739243,0,0.0,0,0.9895287958115183
19,19,9918,68,4,2,7.283494117156485e-05,3,0.00037986412373388197,0,0.00013017830528275966,0,0.001461313017747573,1,0.005739158963680254,0,0.0,0,0.9895287958115183
20,20,9914,66,5,1,8.866411513347775e-05,5,0.00044631975419223474,0,0.0001503877345680027,0,0.0021666582116226336,0,0.006409049247653434,0,0.0,0,0.9895287958115183
21,21,9906,67,9,5,0.00010744010693825891,7,0.0005156683296383126,2,0.0001717281143249968,0,0.003014443110962259,0,0.007091830085917735,0,0.0,0,0.9895287958115183
22,22,9877,83,25,5,0.00012892293218362525,20,0.0005880154399701283,2,0.00019413104911380696,1,0.003973408711988555,2,0.007769549410532902,0,0.0,0,0.9895287958115183
23,23,9872,79,6,5,0.00015320178510100827,5,0.0006637027964237452,1,0.00021881098142002023,0,0.005014882100249641,0,0.00841991172929363,0,0.0,0,0.9895287958115183
24,24,9855,80,12,4,0.00017991827946421476,8,0.0007432722369812869,2,0.0002456208036827361,2,0.00609652334988194,0,0.009019895679570095,0,0.0,0,0.9895287958115183
25,25,9837,83,15,6,0.0002089323809686136,12,0.0008284206458989352,2,0.00027814778680325847,1,0.007181666374014482,0,0.009548560515411572,0,0.0,0,0.9895287958115183
26,26,9821,85,14,4,0.00024001319674936826,11,0.0009205668725937684,2,0.0003186126500930469,1,0.008231742837849424,0,0.009988897854024025,0,0.0,0,0.9895287958115183
27,27,9802,89,17,7,0.0002728746207260105,13,0.0010212985258931503,4,0.00037040221438084146,0,0.009211065927303058,0,0.010328804901260378,0,0.0,0,0.9895287958115183
28,28,9789,86,11,4,0.0003073434824037373,8,0.001133963452253332,0,0.0004344503754398085,0,0.01008917096681304,3,0.010561349241951302,0,0.0,0,0.9895287958115183
29,29,9688,156,85,8,0.0003430770367702005,61,0.0012581570329449005,17,0.0005102828472900507,4,0.01086357297496807,1,0.010684518605310465,2,0.0,0,0.9842931937172775
30,30,9658,167,28,6,0.0003816644867692247,21,0.0014098400695789896,5,0.0006020351929035692,1,0.011532061741966606,0,0.010753762786875756,1,0.0,0,0.9790575916230366
31,31,9627,171,24,8,0.00042374912802016707,19,0.0015958035606136456,3,0.0007098911375038645,1,0.01210176816266676,1,0.010819183312972496,0,0.0,0,0.9790575916230366
32,32,9528,230,81,11,0.0004706307651339554,60,0.0018263919940897076,14,0.0008361725571141484,1,0.012585445652113492,6,0.010932754283699846,0,0.0,0,0.9685863874345549
33,33,9471,255,50,11,0.0005244455115502005,40,0.002116568370222339,10,0.0009810441934817193,0,0.0130290964556536,0,0.011130697900611873,0,0.0,0,0.9633507853403142
34,34,9382,304,78,14,0.0005865299089462776,61,0.0024751658757558824,15,0.0011415614854221187,0,0.013450028899561471,0,0.01142023311660726,2,0.0,0,0.9528795811518325
35,35,9363,289,18,9,0.0006592510607046329,13,0.0029174256414702202,2,0.0013130750079137182,1,0.013874586164532252,1,0.011841198506457637,1,0.0,0,0.9528795811518325
36,36,9310,294,42,16,0.000742862337806927,32,0.003443555972480039,6,0.001490748832465132,1,0.014313501149318768,2,0.01241104118367218,1,0.0,0,0.9476439790575916
37,37,9141,392,138,15,0.0008376389416516487,109,0.004052799446772002,19,0.001669642551691852,2,0.014773123301106526,4,0.013166282460071854,4,0.0,0,0.9319371727748691
38,38,8796,645,299,25,0.0009453081541526063,231,0.004747051423132904,44,0.0018477505908870051,7,0.015272128029982212,11,0.014213258190895145,5,0.0,1,0.9057591623036649
39,39,8693,675,87,24,0.0010725604322394996,68,0.00555346047133391,14,0.0020330103044466663,1,0.015885419716398418,2,0.01570142637233049,1,5.980515755238171e-05,1,0.8952879581151832
40,40,8577,704,97,33,0.0012230762529981062,75,0.00648366648102311,15,0.0022281833788869027,3,0.016650085141194516,4,0.01772330926110036,0,0.0002590893126694669,0,0.8848167539267016
41,41,8403,777,151,35,0.0014020332445895925,127,0.007558112360274979,18,0.002442443663377432,4,0.017629854063505424,1,0.02032844255028157,1,0.0006565965061247662,0,0.8691099476439791
42,42,8216,845,156,32,0.0016129681509727746,124,0.008783817244219363,20,0.0026828335332188245,6,0.01883428412510466,4,0.023496529077809945,1,0.0013007004411533475,1,0.8534031413612565
43,43,8061,873,127,48,0.0018574164167824596,101,0.01015922726114502,19,0.0029591822709305513,2,0.020270161425717304,1,0.02713813383564913,3,0.0022509510012195546,1,0.8481675392670157
44,44,7896,902,139,36,0.002135189016190141,113,0.011674909017419573,17,0.003275038808175511,3,0.021899118159692636,3,0.03118860640920782,2,0.0035535010358377045,1,0.8324607329842932
45,45,7661,993,211,47,0.0024450250376540175,156,0.013314298616800415,39,0.0036339620775886748,12,0.02368624926603856,2,0.035561105718222415,2,0.005271252920688931,0,0.8219895287958116
46,46,7460,1033,172,51,0.002785660504124648,135,0.015077565330774511,25,0.004049213029483364,5,0.025576740933472755,4,0.04019547770822006,3,0.007405806303998964,0,0.8010471204188482
47,47,7227,1074,185,60,0.003154664249619835,143,0.01695402527374686,30,0.004524740828600112,8,0.027531317533415985,1,0.045060118370915635,2,0.009927399453303643,1,0.7801047120418848
48,48,7035,1076,157,67,0.0035499895601364966,115,0.01894577065287618,32,0.005073309989127688,6,0.029494185650735107,3,0.0501096210609234,1,0.0128084664076518,0,0.7643979057591623
49,49,6771,1116,206,71,0.0039679958385387,169,0.02105299604363734,25,0.005699650740046032,3,0.03143056450981592,4,0.055283432414391695,5,0.015949497803855895,0,0.743455497382199
50,50,6564,1124,184,66,0.004406342579771428,140,0.023268539147982343,33,0.006400887539222311,6,0.033313097335804044,4,0.060608022241083276,1,0.019256614029199884,0,0.7225130890052356
51,51,6445,1037,99,49,0.004861205370735792,76,0.025589088109095152,15,0.007172144194787056,5,0.035128853282766326,2,0.06601583399577361,1,0.022608992839552155,0,0.7120418848167539
52,52,6148,1094,250,66,0.005326812999304822,214,0.027988075409900993,26,0.008001108767142558,4,0.03686436540325197,3,0.07146573768492671,3,0.02588050246834266,0,0.6858638743455497
53,53,5868,1116,224,71,0.005801220203710023,179,0.030443910299003604,28,0.008872543065378885,8,0.038516863830265265,7,0.07692182217133371,2,0.028952074646904517,0,0.6596858638743456
54,54,5620,1110,204,76,0.006281112885521661,164,0.03292729201583637,29,0.009775769994443836,5,0.04010916090096942,3,0.08231833252050141,2,0.031720970916508225,1,0.6387434554973822
55,55,5399,1075,183,74,0.006765044698099722,155,0.03541274679544637,21,0.01069613844503134,3,0.04164821860982635,1,0.08760934863462742,3,0.03416626076809659,0,0.6282722513089005
56,56,5156,1055,204,71,0.007251482306750728,161,0.03787093056771883,28,0.011618868306512613,8,0.04313763060653178,7,0.09277402565179742,0,0.03625149846672577,0,0.6073298429319371
57,57,4936,1024,199,87,0.007738765019198578,161,0.04028118231565097,28,0.012535896013971908,3,0.044606310416554926,5,0.09772468896472908,2,0.03798350979295104,0,0.5863874345549738
58,58,4726,969,179,77,0.008224782543127388,145,0.04262356523025145,21,0.013432061209495525,7,0.04606590041022727,5,0.10242340037809888,1,0.039362030490333905,0,0.5706806282722513
59,59,4515,913,182,77,0.008706606480949416,137,0.0448772557743455,35,0.014302014934578963,2,0.047542888139885886,5,0.10678282333137953,2,0.04038672276748383,1,0.5602094240837696
