,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.8810031037200142e-06,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.882367595685242e-06,1,4.647163453755301e-05,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,19952,51,42,1,4.19741615991407e-06,23,6.688750073760242e-05,9,1.6602161199973789e-06,7,7.083594120723146e-06,2,0.0,1,0.0,0,0.9930555555555556
9,9,19950,52,3,2,6.670379539882846e-06,3,9.96344979929326e-05,0,1.7153724112824738e-05,0,3.777130747320721e-05,0,2.6563549907341742e-05,0,0.0,0,0.9930555555555556
10,10,19940,60,11,3,1.0663225518806508e-05,8,0.00014724763272349386,3,5.14206605311833e-05,0,0.00010137438756353505,0,8.851568688801671e-05,0,0.0,0,0.9930555555555556
11,11,19931,66,10,4,1.6989280008550542e-05,6,0.00021762694394373305,2,0.00011227907653132139,1,0.00020822700897996392,1,0.00020312360934082241,0,0.0,0,0.9930555555555556
12,12,19888,103,42,5,2.6083380568488728e-05,30,0.00031405507273684507,7,0.00020296416982028953,2,0.00036650755707683233,2,0.0003746061801479168,1,0.0,0,0.9861111111111112
13,13,19872,112,16,7,3.909807348896357e-05,10,0.0004434547301273065,2,0.0003247927916789876,2,0.000587610915933036,2,0.0006251947016991918,0,0.0,0,0.9861111111111112
14,14,19796,178,75,9,5.651025047493694e-05,56,0.0006072074064912927,4,0.00047776416444826126,6,0.0008856093439413934,7,0.0009531575002591201,2,0.0,0,0.9791666666666666
15,15,19732,228,62,12,8.063497309206729e-05,42,0.0008085567650430042,8,0.000668204829654431,4,0.0013134594333832654,7,0.0014147290352167965,1,0.0,0,0.9722222222222222
16,16,19521,415,204,17,0.00011335065313804594,131,0.0010516917698252422,28,0.0009007914453542336,24,0.0019353066661199972,14,0.0020429010469636332,3,0.0,4,0.9583333333333334
17,17,19182,705,315,25,0.00016039042016453164,209,0.0013609398527259903,38,0.0012160184952870886,27,0.002884665935686205,29,0.0029414590891352877,11,0.00023922063020952685,1,0.9305555555555556
18,18,18546,1240,575,40,0.0002311015854594014,379,0.0017785493956758802,77,0.0016686517426946913,47,0.004418383988913648,52,0.004431020440042207,16,0.0008569417780207227,4,0.9097222222222222
19,19,18213,1463,289,65,0.0003436351332328121,195,0.0024014373777750926,30,0.002367675513088788,32,0.007012119705303577,19,0.007056103390815161,12,0.002267754189357336,1,0.8611111111111112
20,20,17749,1688,319,92,0.0005131246185833907,261,0.0033007411809158563,47,0.0034140828378755503,5,0.01101885251698018,4,0.011430342288732508,1,0.004687806489611069,1,0.8333333333333334
21,21,17152,1972,408,120,0.0007581409617992794,323,0.004570361856876537,59,0.00487009744402716,12,0.016698082050634385,7,0.017936765188432145,7,0.008322757820931883,0,0.8055555555555556
22,22,16441,2279,464,154,0.0010944654462726332,374,0.0062854737468794105,67,0.006767396794945848,8,0.024107088749918276,12,0.026904478724888603,3,0.013164522498815865,0,0.7708333333333334
23,23,15589,2626,541,189,0.0015365125584209085,421,0.00851338489062443,78,0.009074776500002959,22,0.033120919380506854,15,0.03825822565668489,5,0.019071174574346313,0,0.75
24,24,14836,2815,424,228,0.002097633180885324,343,0.011318589025657777,48,0.011750011281432235,15,0.043512642504172465,9,0.05181119468378791,5,0.02577645669107307,4,0.7430555555555556
25,25,13922,3042,503,260,0.0027855710100582846,389,0.014722804848743276,80,0.014721568336530532,16,0.05496450323631068,9,0.06721192863741243,8,0.03318931327626269,1,0.7222222222222222
26,26,12882,3248,524,296,0.0036054214798799844,385,0.018755021057070383,79,0.01791995161957038,20,0.06713742123114283,24,0.08412821510087455,11,0.04110178594883256,5,0.7083333333333334
27,27,11688,3470,583,334,0.004556168186679175,461,0.02341265209140621,80,0.021279238991692664,15,0.07978159977947932,22,0.10231234610195299,5,0.049660433164960945,0,0.6736111111111112
28,28,10460,3636,571,371,0.005635092625869878,425,0.0286852392843416,93,0.0247311351718987,22,0.09268431140887336,21,0.12144727002652493,8,0.0587575290240972,2,0.6527777777777778
29,29,9320,3641,454,397,0.0068347418933999045,335,0.03456047401688488,68,0.02822681116479444,16,0.1057259868561378,18,0.14134134355698205,15,0.06845125970015735,2,0.6458333333333334
30,30,7910,3683,531,434,0.008142152403165013,404,0.04099059664045582,69,0.031714913425610725,29,0.11881945760745029,16,0.16195913536565448,11,0.07868009589475328,2,0.6041666666666666
31,31,6751,3568,411,448,0.009542706530980223,297,0.047914507192252036,63,0.03517617106374344,24,0.13188633155411209,16,0.18325691282220444,10,0.08937898314098422,1,0.5763888888888888
32,32,5630,3361,350,465,0.011014116873653973,248,0.0552386476000491,41,0.03859300838566063,25,0.1448434679503389,21,0.20527033905424114,13,0.10040823019515972,2,0.5625
33,33,4629,3056,276,457,0.012530365094477722,186,0.0628302274496808,39,0.0419654318555671,22,0.15763238987191597,21,0.22808182130902288,6,0.11165754272417744,2,0.5555555555555556
34,34,3639,2742,283,449,0.014059922293341192,201,0.07053577075550076,31,0.04529232099827324,21,0.17020233566351556,18,0.2515615563188488,9,0.12299102002570642,3,0.5486111111111112
35,35,2721,2408,271,442,0.01556987615056997,174,0.07817766144763749,35,0.04857119493746493,26,0.1825065985076483,26,0.27559833516293,9,0.13435907973102276,1,0.5486111111111112
36,36,1976,1990,188,397,0.01702650438253142,124,0.0855813074329084,14,0.05180298101875508,20,0.19456180085809052,17,0.2999556559610304,12,0.14563225316060474,1,0.5416666666666666
37,37,1317,1556,164,349,0.01839726619486324,97,0.09256266744263499,22,0.05497675124577492,15,0.20633252789238962,15,0.3244544217730431,12,0.15669790357279129,3,0.5416666666666666
38,38,818,1082,109,328,0.019652388605090533,49,0.09896464835965227,14,0.05807241552688332,18,0.21778260517664733,23,0.3489349218063864,3,0.1675091241652865,2,0.5416666666666666
39,39,438,607,84,265,0.02076459785573378,35,0.1046428935557189,5,0.06106570476803226,20,0.22889635286634982,18,0.3730625803897047,2,0.17798135208425822,4,0.5416666666666666
40,40,158,151,73,201,0.021710941864070323,21,0.10947709787570037,5,0.06392928657358583,17,0.23961709665174036,21,0.3964351836829772,8,0.18821182955191015,1,0.5416666666666666
41,41,98,13,13,53,0.022473099127143115,3,0.11337629285528875,2,0.06663369436716242,4,0.24992683919958536,2,0.41866639218170326,1,0.19816060970882277,1,0.5416666666666666
42,42,91,3,3,6,0.023038029814935107,0,0.11627612836971621,0,0.06913238923754297,1,0.2596719033889388,1,0.43918750757218805,1,0.20781137906459113,0,0.5416666666666666
43,43,90,2,2,1,0.02339867375687325,0,0.11814241113816426,0,0.07136975021557987,2,0.2686617267650336,0,0.4575021435046067,0,0.21699329483730262,0,0.5416666666666666
44,44,89,1,1,1,0.02355394225984756,0,0.11897118668453985,0,0.07328136368956205,1,0.27661763633009545,0,0.47308139541713007,0,0.22546954862630042,0,0.5416666666666666
45,45,88,1,1,1,0.023508575620868208,0,0.11878693278428791,0,0.07480113294731404,0,0.2832379347932789,1,0.48545868659026037,0,0.23294794072693273,0,0.5416666666666666
46,46,87,2,2,1,0.023272609633030402,0,0.11764015113162048,0,0.07587087872449255,0,0.2882465895562956,1,0.49426016935737155,1,0.23913632070727567,0,0.5416666666666666
47,47,87,1,1,0,0.022860541142939277,0,0.11560336471930348,0,0.0764464720120384,0,0.2914237064407907,0,0.49926591091873546,1,0.24378077159764394,0,0.5416666666666666
48,48,87,1,1,0,0.022290325898177164,0,0.11276628719994658,0,0.07650101327316128,0,0.292621643784083,1,0.500405933181354,0,0.24669089004707623,0,0.5416666666666666
49,49,87,1,1,0,0.02158231970430169,0,0.10923067469191489,0,0.07602661255367117,0,0.2917819021182618,1,0.49774059062734033,0,0.24775245212223992,0,0.5416666666666666
50,50,87,1,1,0,0.02075825208144699,0,0.1051052917655942,0,0.0750339152685609,1,0.2889245370072141,0,0.49145224302948337,0,0.24692966581121917,0,0.5416666666666666
51,51,87,1,1,0,0.01984029564954716,0,0.10050130918553447,0,0.07355179340360664,0,0.28413687107091,0,0.4818078217682095,1,0.24425981272039224,0,0.5416666666666666
52,52,87,1,1,0,0.018850270002424754,0,0.09552833564517306,0,0.07162167065476566,1,0.2775635696941047,0,0.4691680105823606,0,0.2398429927848754,0,0.5416666666666666
53,53,86,1,1,1,0.017808998391732445,0,0.09029118567204517,0,0.06929746561951212,1,0.2693889708174731,0,0.45392282629239067,0,0.23382927599319783,0,0.5416666666666666
54,54,86,1,1,0,0.016735819905706637,0,0.08488740727827314,0,0.06663972321607532,0,0.25982528693703993,0,0.4364989194575758,1,0.22640504691188656,0,0.5416666666666666
55,55,86,1,1,0,0.01564824882030225,0,0.07940553629216124,0,0.06371155595485657,0,0.24910093702393252,0,0.41734754066556873,1,0.21777981695494686,0,0.5416666666666666
56,56,86,1,1,0,0.01456176579363881,0,0.0739240072889685,0,0.06057625834234456,0,0.23745024751962052,1,0.39691644832516676,0,0.20817433243052183,0,0.5416666666666666
57,57,86,1,1,0,0.013489721778936306,0,0.06851063012432568,0,0.057294059722381246,1,0.22511180744887072,0,0.3756218265498828,0,0.19781044491474317,0,0.5416666666666666
58,58,85,1,1,1,0.012443334157044059,0,0.0632225325242322,0,0.05392251273904239,0,0.21230959532651178,1,0.35384598224653624,0,0.186902936233628,0,0.5416666666666666
59,59,85,1,1,0,0.01143175493132486,0,0.05810646954758831,0,0.05051279420223559,0,0.19926164745820335,1,0.33191566737171724,0,0.17565329490104753,0,0.5416666666666666
60,60,85,1,1,0,0.01046219229664491,0,0.05319940707122973,0,0.04711082519205735,0,0.1861657684041347,0,0.310106095577319,1,0.16424531152647637,0,0.5416666666666666
61,61,84,2,2,1,0.009540069025970103,0,0.048529296395580505,0,0.04375571947373614,0,0.17319348124118153,1,0.28867120116970646,0,0.15284228374193243,1,0.5416666666666666
62,62,84,1,1,0,0.008669203563122285,0,0.04411596883339703,0,0.040480087621446066,0,0.16049778372269694,1,0.26780431114566106,0,0.14164538886853068,0,0.5416666666666666
63,63,84,1,1,0,0.007852002218496879,0,0.039972091420500705,0,0.037310378868250685,1,0.14820439515295047,0,0.24766950577066985,0,0.13079361624268315,0,0.5416666666666666
64,64,84,1,1,0,0.007089653267228097,0,0.036104136782313175,0,0.03426902861408924,0,0.13640997154347095,1,0.228385015054642,0,0.12042324455575446,0,0.5416666666666666
65,65,84,1,1,0,0.00638231594145522,0,0.03251333113580951,0,0.031372247111930276,0,0.12519344705084012,1,0.21003212264025037,0,0.11062062817178328,0,0.5416666666666666
66,66,84,1,1,0,0.005729299233135542,0,0.02919655408402042,0,0.02863223737110578,0,0.11461005080056656,1,0.19266138928298057,0,0.1014339318595775,0,0.5416666666666666
