,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,0,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.20284442163482e-07,0,3.319326457184416e-06,0,0.0,0,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.314290884061848e-07,0,7.617108269371194e-06,0,0.0,0,0.00013058242413242156,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2008869777945865e-06,1,1.4047681812184061e-05,0,0.0,0,0.00024448840384873143,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.645885423287069e-06,1,2.2448588381303934e-05,1,0.0,1,0.00040823550477907207,1,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,2.1941296564985063e-06,3,3.342008230538032e-05,1,1.6602161199973789e-06,0,0.0006297057121985991,0,0.0,0,0.0,0,1.0
9,9,29982,16,4,1,2.971800604704518e-06,2,4.7758238813482904e-05,0,5.532211272843088e-06,0,0.0009042894905666283,1,0.0,0,0.0,1,1.0
10,10,29970,28,13,1,4.10095778595185e-06,8,6.58624873168325e-05,1,1.269518162128168e-05,1,0.0012319467515998245,2,0.0,1,5.980515755238171e-05,0,1.0
11,11,29952,45,19,2,5.958095149981779e-06,10,8.897472322474243e-05,2,2.5073021302346997e-05,3,0.0016160931148398849,3,2.6563549907341742e-05,1,0.00019928415511708523,0,1.0
12,12,29918,76,34,3,9.043904769602732e-06,28,0.0001189187021875924,3,4.792717705668004e-05,2,0.0020713879449555488,1,0.00011507923679535845,0,0.00045731235100768096,0,1.0
13,13,29812,178,106,4,1.4657796568441706e-05,67,0.00015902999698157977,15,8.665217387904176e-05,9,0.0026057295896833406,12,0.0002916392962288391,3,0.0008433880901456665,0,0.9921259842519685
