,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,0,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
7,7,9998,8,2,1,4.284530248958363e-06,1,0.0,0,1.269518162128168e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,9983,23,16,1,5.994614545681896e-06,10,0.0,4,2.5073021302346997e-05,0,0.0,0,8.851568688801671e-05,2,0.0,0,0.9945054945054945
9,9,9981,25,3,1,8.312402436593435e-06,3,3.984518320045483e-06,0,4.29465286966879e-05,0,0.0,0,0.0002562507091555059,0,0.0,0,0.9945054945054945
10,10,9970,35,12,2,1.140891830298981e-05,11,1.3277305828737664e-05,0,6.673510782051774e-05,1,0.0,0,0.0005516375539239502,0,0.0,0,0.989010989010989
11,11,9969,35,2,1,1.5882299009828712e-05,1,3.0468433077484776e-05,0,9.747766594899334e-05,1,0.0,0,0.001004878370473495,0,0.0,0,0.989010989010989
12,12,9965,37,5,1,2.194392082847973e-05,3,5.6190727248736244e-05,2,0.00013615017425400866,0,0.0,0,0.001613854173666937,0,0.0,0,0.989010989010989
13,13,9964,36,2,1,2.984998419487073e-05,2,9.178661268523847e-05,0,0.0001827903352381754,0,0.0,0,0.002355740629644991,0,0.0,0,0.989010989010989
14,14,9963,34,2,1,3.9557016127369745e-05,1,0.00013633446381584464,1,0.0002370307206130399,0,0.0,0,0.003193983569874548,0,0.0,0,0.989010989010989
15,15,9961,33,3,2,5.083431107535595e-05,3,0.0001900014772239022,0,0.0002972260753386774,0,0.0,0,0.004085331034174331,0,0.0,0,0.989010989010989
16,16,9917,72,44,4,6.338338120584783e-05,28,0.00025111890044266015,4,0.0003610101924716105,4,0.0,5,0.00498569643365432,3,0.0,0,0.9835164835164835
17,17,9911,73,7,1,7.775983439308461e-05,5,0.0003217540176047278,1,0.00043232176842009155,1,3.541797060361573e-05,0,0.005934135812539661,0,0.0,0,0.9835164835164835
18,18,9908,70,4,2,9.399877649195905e-05,3,0.00040161240817926006,0,0.0005123291064666771,0,0.00011802059615880457,1,0.00692267589022027,0,0.0,0,0.9835164835164835
19,19,9876,95,33,5,0.00011241352017097567,18,0.0004907751372730783,5,0.0006034609822544799,4,0.00027791433962078926,3,0.007976264987318111,3,0.0,0,0.978021978021978
20,20,9865,98,12,4,0.0001334857813962877,10,0.0005927435445670588,1,0.0007124741443650396,0,0.0005443284554936178,1,0.00916837378437305,0,0.0,0,0.978021978021978
21,21,9852,99,12,3,0.00015730008245439957,10,0.0007072289347057482,2,0.0008392407571108916,0,0.0009302348078971897,0,0.01050123220751968,0,0.0,0,0.9725274725274725
22,22,9841,99,12,6,0.00018400827553510197,10,0.0008360567066593452,1,0.0009841739610922256,0,0.0014388499056485402,1,0.011990533482376983,0,0.0,0,0.9725274725274725
23,23,9749,166,80,9,0.00021355733575735965,60,0.0009783425567928543,5,0.0011436277872647143,7,0.0020652020009652387,6,0.013607750461974032,2,0.0,0,0.9560439560439561
24,24,9736,163,13,9,0.0002475837004385494,12,0.0011362681816105842,1,0.00132332967124355,0,0.002828402512048776,0,0.015352546278057426,0,0.0,0,0.9560439560439561
25,25,9698,176,31,12,0.00028643908872510873,24,0.0013080662543846987,4,0.0015200988732649151,1,0.003713889822259598,2,0.017175358037044383,0,0.0,0,0.9505494505494505
26,26,9648,203,47,11,0.0003314382414480796,32,0.0014955497430627315,6,0.0017359532734762464,4,0.004728716366316999,4,0.019040206778206885,1,0.0,0,0.945054945054945
27,27,9584,241,61,12,0.0003834260295617674,41,0.001701346941073271,10,0.0019733354113986353,5,0.005877047636945679,2,0.020916430665443124,2,0.0,1,0.9340659340659341
28,28,9434,348,134,11,0.0004433620155998702,97,0.0019335545790322638,20,0.0022364365740899597,6,0.007151624388014971,8,0.022801975338958034,2,5.980515755238171e-05,1,0.9285714285714286
29,29,9388,356,41,16,0.0005142061496184248,29,0.0022128176473700254,7,0.0025337932962660875,2,0.008589321535881279,2,0.024721754523326964,1,0.0002590893126694669,0,0.9285714285714286
30,30,9361,343,25,16,0.0005970341305261834,22,0.0025526066739098396,3,0.002869303464524914,0,0.010189744088580841,0,0.02670272677904385,0,0.0006565965061247662,0,0.9285714285714286
31,31,9284,373,72,20,0.0006929154557060222,58,0.0029641676921041246,9,0.0032420126735430614,1,0.011946198223623139,4,0.028747650968644633,0,0.0013007004411533475,0,0.9230769230769231
32,32,9128,467,141,19,0.0008024960945404223,109,0.0034542688721702726,19,0.003645769973860838,7,0.013851100527900199,4,0.030831749391370438,2,0.002191145843667173,0,0.9120879120879121
33,33,8987,541,127,24,0.00092743026592587,98,0.004031850482574627,14,0.0040789405177502755,9,0.01588180118367872,4,0.032951059070228515,2,0.0032944117231682377,0,0.8956043956043956
34,34,8827,621,141,29,0.0010695951874236163,117,0.004701537703186373,14,0.004544637840638477,4,0.018022046734697282,2,0.035102861766065634,4,0.004554851257011784,0,0.8626373626373627
35,35,8695,668,117,29,0.001232443860947999,78,0.005470159094128482,16,0.005044991601153426,13,0.020244021615971226,6,0.03736806940431815,4,0.0059058217077285315,0,0.8406593406593407
36,36,8491,764,175,36,0.0014179884390132587,143,0.006342934418483265,16,0.00559916405096794,9,0.022545007915702877,5,0.03985963475653675,2,0.007278941258628789,0,0.8076923076923077
37,37,8393,765,90,30,0.0016299422608753245,58,0.007321966108324989,20,0.006220136580789173,3,0.02491559317149925,6,0.04267601439860284,1,0.008610861436785515,2,0.7967032967032966
38,38,8244,803,136,32,0.0018678737116059514,103,0.008410650943212788,15,0.006915064675090351,6,0.02736649222236335,8,0.045875287876224836,3,0.009967214953310282,1,0.7802197802197802
39,39,7880,1015,319,52,0.0021320801529249836,243,0.009605347766531776,53,0.007688130783980782,11,0.029925881228770882,7,0.049506052563089376,2,0.01140519946860349,3,0.7472527472527473
40,40,7646,1091,197,54,0.0024257933092210796,151,0.01093778951048193,25,0.00854171065092376,13,0.03262271457211936,5,0.05354737304394515,3,0.01317179053320224,0,0.7197802197802198
41,41,7479,1109,154,47,0.002750002921790539,120,0.012418685166237127,16,0.009480156589965682,10,0.03547612569588353,6,0.05799202913355145,2,0.015366199854322426,0,0.7032967032967034
42,42,7323,1101,141,53,0.003106205766219937,105,0.01406113307947147,14,0.010506290448602303,10,0.03849943342097725,9,0.06278695912526161,2,0.018087339850998682,1,0.6978021978021978
43,43,7101,1130,189,68,0.0034931766725760814,143,0.015858527176137078,25,0.011623206907326883,10,0.04170928889074155,9,0.06787180711529531,1,0.021367438150610377,1,0.6758241758241759
44,44,6844,1184,225,69,0.003908539694980568,175,0.017796883936981353,25,0.012829588811531985,9,0.04511921290954294,12,0.07313917292866637,3,0.025177716064693583,1,0.6538461538461539
45,45,6582,1232,231,64,0.004349426329661999,180,0.019852607548439642,29,0.014118381245988776,6,0.04876899103034779,11,0.07851691553032679,3,0.029477682355248946,2,0.6263736263736264
46,46,6377,1217,180,68,0.004813183004822219,141,0.022006181343424264,20,0.015473247883507282,6,0.05269551134809583,10,0.0839318073466142,2,0.034274898270719625,1,0.6043956043956044
47,47,6106,1248,236,79,0.005296266500511229,183,0.024230559009931922,29,0.016872082544020485,7,0.05693278452536771,8,0.08931910808587612,9,0.039529731674163335,0,0.5659340659340659
48,48,5829,1285,253,90,0.00579642215438805,176,0.026508065858798,38,0.018288785526163243,19,0.06148703892520415,15,0.09481315273706639,3,0.045157277383485225,2,0.5384615384615384
49,49,5627,1238,180,82,0.006310606907353743,127,0.02882888347371291,29,0.019715966484035407,14,0.0663891220909745,8,0.1004472202095656,1,0.0511405875773318,1,0.5274725274725275
50,50,5369,1231,229,77,0.00683433444819901,181,0.031182245323012073,23,0.021146699375857145,12,0.07160852254580162,10,0.10627141099728915,3,0.0573838923933465,0,0.5164835164835165
51,51,5070,1256,269,94,0.007364388378194112,208,0.03355698548938836,37,0.022584372946901462,16,0.07712591642898872,5,0.11230201831652795,3,0.06376699127399359,0,0.4835164835164835
52,52,4814,1237,233,93,0.007897875122489628,173,0.03595103232428603,36,0.024039920688772358,11,0.08285644738924045,7,0.11849006263039966,4,0.07013407060901637,2,0.4725274725274725
53,53,4575,1185,208,89,0.008431777217491795,171,0.03835977002813358,25,0.025515940224682107,8,0.08870784960816355,3,0.1248002352030177,1,0.07640572618630491,0,0.45604395604395603
54,54,4354,1120,201,82,0.008963702581840864,140,0.040773302647916315,39,0.027008860104515295,12,0.09453465173814686,5,0.13111736524743203,5,0.08241329619160855,0,0.4340659340659341
55,55,4160,1033,183,85,0.009489748341306923,129,0.04319309333823053,35,0.02851292590695973,9,0.10019768674996407,7,0.1374223017839055,3,0.08804023111141447,0,0.4340659340659341
56,56,3916,983,222,89,0.010005020126397991,163,0.04561336233157853,30,0.030011550166267588,9,0.10556788634490942,12,0.14363481898019165,6,0.09314267831288375,2,0.4230769230769231
57,57,3669,929,219,96,0.01050492472645107,143,0.048027215229921885,51,0.03148694666930135,15,0.11057715069609537,8,0.14979648736721066,1,0.09769969202728027,1,0.3956043956043956
58,58,3493,818,162,84,0.010984174984141833,125,0.05044560005096392,19,0.03292859015687453,6,0.11517642672371639,8,0.15583680709914602,3,0.10168809839112675,1,0.3956043956043956
59,59,3307,704,157,76,0.011437721627563202,115,0.05284979351828326,22,0.03431456060670391,10,0.11936197360909731,7,0.16174801547559298,3,0.10517139738201103,0,0.3901098901098901
