,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.284530248958363e-06,3,7.617108269371194e-06,0,1.6602161199973789e-06,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39970,21,11,1,6.0684019121368004e-06,10,1.4047681812184061e-05,0,7.192427392840467e-06,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39966,25,5,1,8.558278437662422e-06,4,2.2448588381303934e-05,0,1.9887609014122144e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,39944,46,23,2,1.201004215313225e-05,15,3.242395272536895e-05,4,4.1640198076474386e-05,1,6.124974322073636e-05,1,0.0,1,0.0,1,1.0
11,11,39911,75,32,3,1.719338062759998e-05,21,4.74273010963326e-05,3,7.51825203474735e-05,6,0.00013058242413242156,0,2.6563549907341742e-05,2,5.980515755238171e-05,0,1.0
12,12,39801,182,111,4,2.511851975543661e-05,75,7.119174715904866e-05,16,0.00013036055679825786,10,0.00023740480972800828,6,0.0001416427867027002,4,0.00019928415511708523,0,0.984251968503937
13,13,39641,327,153,8,3.9015608129519796e-05,106,0.00012267828929239576,22,0.0002263494987280412,11,0.00042713295027165004,9,0.0004864091827462228,4,0.00045731235100768096,1,0.9763779527559056
14,14,39338,592,281,16,6.401834722783756e-05,192,0.00023117697250894787,34,0.00039115638524164754,21,0.0007738330314549366,22,0.0012411703460109952,11,0.0009031932476980482,1,0.9606299212598425
15,15,38956,896,333,29,0.00010997973075648836,214,0.00044761802500128354,36,0.0006750329174807625,40,0.0014740636988967667,28,0.0028065997459837994,13,0.0016068470661909735,2,0.952755905511811
16,16,38083,1564,715,47,0.00018940280934570067,497,0.0008335183822019213,83,0.0011654704966743998,51,0.0028155573320415863,55,0.005691821979473388,20,0.002722860790876261,9,0.9133858267716536
17,17,36987,2294,811,81,0.0003270592655035785,547,0.001502856528908315,93,0.001984783148769598,71,0.005346884511645592,64,0.010697045911002664,30,0.004845712456724005,6,0.8740157480314961
18,18,35656,3040,874,128,0.0005526972886775964,578,0.0025905078316506517,110,0.0033098288892489127,79,0.009766247936834315,78,0.0189632435939451,22,0.00855578330741407,7,0.8188976377952756
19,19,33569,3997,1144,187,0.0009023286935930431,776,0.004269534196700472,133,0.005346487137088891,100,0.016978479526850297,88,0.03154741872909775,37,0.014692656934363191,10,0.7559055118110236
20,20,33569,3998,1,0,0.0014190175113015502,1,0.0067383027434689755,0,0.008342917605132266,0,0.027986286303484563,0,0.04989505164993488,0,0.0242073189412755,0,0.7559055118110236
21,21,33569,3999,1,0,0.0021149315071550567,0,0.010056275317562594,0,0.012373349719026214,0,0.04313577537842357,1,0.07430080021535754,0,0.037401366017499486,0,0.7559055118110236
22,22,33569,4000,1,0,0.002989077263057938,1,0.01421767854795118,0,0.01743479313291488,0,0.06244121308428822,0,0.10465921019326546,0,0.054307374183536615,0,0.7559055118110236
23,23,33569,4001,1,0,0.004012818661994938,1,0.019086010310534113,0,0.023363081773586876,0,0.08527232926981602,0,0.13994889700637858,0,0.07437769510006656,0,0.7559055118110236
24,24,33569,4002,1,0,0.005141108510596458,0,0.02444712453697497,1,0.02989815849157873,0,0.11061645396098745,0,0.1786156745252595,0,0.09671675576033109,0,0.7559055118110236
25,25,33569,4003,1,0,0.006320651218039219,1,0.030049017833220906,0,0.036731571692479634,0,0.13726144161342294,0,0.21884579530863463,0,0.12024937455784449,0,0.7559055118110236
26,26,33569,4004,1,0,0.007497078118687494,0,0.03563395204992296,0,0.043547956794640075,1,0.1639614642204284,0,0.2588026123348628,0,0.14386819495966205,0,0.7559055118110236
27,27,33569,4005,1,0,0.008620211347683296,1,0.04096475820348713,0,0.050057858825729176,0,0.1895613670579759,0,0.2968029875369678,0,0.166544903302389,0,0.7559055118110236
28,28,33569,4006,1,0,0.009647623105101553,1,0.04584047499821134,0,0.05601525744868451,0,0.21307815150591616,0,0.33143094662094474,0,0.18740316429780707,0,0.7559055118110236
29,29,33569,4007,1,0,0.010546415877473963,0,0.05010514948284877,1,0.061229913194413815,0,0.23374451553110268,0,0.3615963494511277,0,0.20575770771939464,0,0.7559055118110236
30,30,33569,4008,1,0,0.011293736034963775,0,0.05365138472742263,1,0.06556915615463725,0,0.25102230069314024,0,0.3865503124819473,0,0.2211265747016729,0,0.7559055118110236
31,31,33569,4009,1,0,0.01187637664449546,0,0.056417795071960625,1,0.06895583241378045,0,0.2645941565619975,0,0.4058696126035202,0,0.23322393186508716,0,0.7559055118110236
32,32,33569,4010,1,0,0.012289738623616063,1,0.058384543818408054,0,0.07136255347140152,0,0.27434094529073494,0,0.41942104354578125,0,0.2419401545576663,0,0.7559055118110236
33,33,33569,4011,1,0,0.012536518962085835,0,0.05956544739010121,0,0.07280396970508855,1,0.28031108933933857,0,0.4273147103052098,0,0.24731470363813152,0,0.7559055118110236
34,34,33569,4012,1,0,0.012625161083099043,1,0.0600012530862364,0,0.07332989101316087,0,0.2826866243151113,0,0.42985311562581113,0,0.24950603700969554,0,0.7559055118110236
35,35,33569,4013,1,0,0.012568450817783584,0,0.059752066228556756,0,0.07301400953768634,1,0.28174937441222364,0,0.42748092161221274,0,0.24876160052539303,0,0.7559055118110236
36,36,33569,4014,1,0,0.012382055237345284,1,0.05889119031137931,0,0.07194928480824894,0,0.2778495204061853,0,0.42073859772346256,0,0.24538992180598976,0,0.7559055118110236
37,37,33569,4015,1,0,0.012083397381236262,1,0.05749967039170964,0,0.07023685711171888,0,0.2713779109762642,0,0.4102218342462247,0,0.23973601263689298,0,0.7559055118110236
38,38,33569,4016,1,0,0.011690592912209244,1,0.05566173359857444,0,0.06798209324369257,0,0.2627427704635037,0,0.396547594492485,0,0.2321606647661157,0,0.7559055118110236
39,39,33569,4017,1,0,0.01122165842717693,0,0.0534611234744334,0,0.0652886605854209,0,0.25235095418209835,1,0.38032695954024454,0,0.22302377708929527,0,0.7559055118110236
40,40,33569,4018,1,0,0.010693839882968396,1,0.050978279521133964,0,0.062255341937048576,0,0.2406006464207516,0,0.36214443650151246,0,0.21267154979352365,0,0.7559055118110236
41,41,33569,4019,1,0,0.010123218047820397,0,0.04828828245692055,1,0.05897369506314609,0,0.22785912047204718,0,0.3425431047190189,0,0.20142719280709653,0,0.7559055118110236
42,42,33569,4020,1,0,0.009524331371536127,1,0.04546046395254009,0,0.055526568060287856,0,0.21446273990409712,0,0.3220148180921281,0,0.1895846941342222,0,0.7559055118110236
43,43,33569,4021,1,0,0.008910091496020962,0,0.042555922572181146,0,0.05198729119507007,1,0.20070713634647938,0,0.30099462672929556,0,0.17740515453629752,0,0.7559055118110236
44,44,33569,4022,1,0,0.008291631437347792,1,0.03962814233537035,0,0.04842105550272749,0,0.18684665399183586,0,0.27985859539313757,0,0.1651151990801355,0,0.7559055118110236
45,45,33569,4023,1,0,0.007678401931014414,0,0.03672218505756717,0,0.044882262494052465,1,0.1730950361135322,0,0.25892425473539954,0,0.1529070079957879,0,0.7559055118110236
46,46,33569,4024,1,0,0.0070781563440284875,1,0.03387513006198278,0,0.041418233197497746,0,0.1596275496672599,0,0.23845300522317925,0,0.14093955746158818,0,0.7559055118110236
47,47,33569,4025,1,0,0.006497145683713904,1,0.031116628033436088,0,0.03806571417123628,0,0.14658399148663168,0,0.21865388919260695,0,0.12934071687756216,0,0.7559055118110236
48,48,33569,4026,1,0,0.00594020711170474,1,0.028469596099665456,0,0.034853545783619475,0,0.13407218079565536,0,0.19968824405400165,0,0.1182099069544239,0,0.7559055118110236
49,49,33569,4027,1,0,0.005410938024578573,0,0.025950978221300353,1,0.03180228980859462,0,0.12217165776258312,0,0.18167484299373782,0,0.10762107858047615,0,0.7559055118110236
50,50,33569,4028,1,0,0.0049118039022188805,1,0.0235735155304519,0,0.028925528075036486,0,0.11093739142103293,0,0.16469521472374038,0,0.09762582349529386,0,0.7559055118110236
51,51,33569,4029,1,0,0.0044443479684746715,1,0.021344838705635742,0,0.02623100000098474,0,0.10040336186371492,0,0.14879890888487798,0,0.08825647297694389,0,0.7559055118110236
52,52,33569,4030,1,0,0.004009297859409941,0,0.019269160788672798,0,0.023721692570885786,0,0.09058592734281633,1,0.1340085378657087,0,0.07952907951356461,0,0.7559055118110236
53,53,33569,4031,1,0,0.0036066935843526446,0,0.017347126265523434,0,0.021396825127298198,1,0.08149400456545931,0,0.12032447917352065,0,0.07144620879714741,0,0.7559055118110236
54,54,33569,4032,1,0,0.0032360306735251705,0,0.015576571421734017,0,0.019254366540474754,0,0.07312005114342156,1,0.10772916576564917,0,0.06399949571254775,0,0.7559055118110236
55,55,33569,4033,1,0,0.0028963582518465583,1,0.013953137286303386,0,0.01728899266214626,0,0.06545661521451891,0,0.09619092591142599,0,0.05717193886787253,0,0.7559055118110236
56,56,33569,4034,1,0,0.0025864309374334037,1,0.012470827969702693,0,0.015494326098944003,0,0.05848096570057998,0,0.08566736035730876,0,0.0509399242941509,0,0.7559055118110236
57,57,33569,4035,1,0,0.0023047806814998563,0,0.011122494619326441,0,0.013862086486419194,1,0.05216514995345455,0,0.07610826399437289,0,0.0452749809320122,0,0.7559055118110236
58,58,33569,4036,1,0,0.0020497731662933697,1,0.009900240120189092,0,0.012384429608851978,0,0.04647248037456313,0,0.06745811302254912,0,0.040145279101169454,0,0.7559055118110236
59,59,33569,4037,1,0,0.0018197181391717424,1,0.008795747873127322,0,0.011051640489069776,0,0.041360771836662785,0,0.05965814782603471,0,0.035516888946021064,0,0.7559055118110236
60,60,33569,4038,1,0,0.0016128746589141431,1,0.00780054209488423,0,0.009854181984126473,0,0.036784687020066216,0,0.05264808736211417,0,0.031354819433292436,0,0.7559055118110236
61,61,33569,4039,1,0,0.001427513956292274,1,0.0069061887382634345,0,0.008781688889072783,0,0.03269780988760609,0,0.046367513640080474,0,0.027623860338220303,0,0.7559055118110236
62,62,33569,4040,1,0,0.0012619397431279727,1,0.006104446358865914,0,0.007823506705984076,0,0.029054303831758745,0,0.04075696552281009,0,0.024289250213792996,0,0.7559055118110236
63,63,33569,4041,1,0,0.001114506335088177,0,0.005387375706589152,0,0.006969021387968803,1,0.025810132151154776,0,0.03575878019782484,0,0.021317192942283392,0,0.7559055118110236
64,64,33569,4042,1,0,0.0009835950577576707,1,0.004747415895907322,0,0.006209605257784845,0,0.022923880001209113,0,0.03131771870685575,0,0.018675244404801113,0,0.7559055118110236
65,65,33569,4043,1,0,0.0008676856302329368,1,0.004177433949718485,0,0.00553606487648926,0,0.020357243301221677,0,0.027381409267465073,0,0.016332589300820405,0,0.7559055118110236
66,66,33569,4044,1,0,0.0007653269778474692,1,0.003670753455497502,0,0.004940422131535121,0,0.01807525642595531,0,0.02390063905923147,0,0.014260226384020129,0,0.7559055118110236
67,67,33569,4045,1,0,0.0006751720274212492,0,0.003221167093284583,0,0.004414651794562373,1,0.016046326225788218,0,0.020829521902978897,0,0.012431078489780612,0,0.7559055118110236
68,68,33569,4046,1,0,0.0005959375863483871,1,0.0028229369264897693,0,0.003952651632180076,0,0.014242130684982373,0,0.018125565999267138,0,0.01082004181479747,0,0.7559055118110236
69,69,33569,4047,1,0,0.0005264639655583795,1,0.002470785598724749,0,0.0035476088448859167,0,0.012637429673381507,0,0.01574966272961412,0,0.009403987043471673,0,0.7559055118110236
70,70,33569,4048,1,0,0.0004656748175030604,0,0.002159880949612522,1,0.003193763028846299,0,0.011209824620007785,0,0.013666014540744967,0,0.00816172314904133,0,0.7559055118110236
71,71,33569,4049,1,0,0.00041256542916711145,0,0.0018868121691872576,0,0.0028851539306191617,0,0.009939494463790069,1,0.011842017179053234,0,0.007073933061891283,0,0.7559055118110236
72,72,33569,4050,1,0,0.00036621612138733876,1,0.0016479054716409954,0,0.0026159509193705312,0,0.008816010882404123,0,0.01024810904726796,0,0.006123088911233627,0,0.7559055118110236
73,73,33569,4051,1,0,0.00032580911992284025,1,0.00144018104589256,0,0.0023806077981370034,0,0.007826264794679112,0,0.00885759822871515,0,0.005293353217040234,0,0.7559055118110236
