,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,0,2.2448588381303934e-05,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.236482172398173e-06,1,3.242395272536895e-05,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.040180186643015e-06,0,4.3442782776287117e-05,1,0.0,1,0.00018323866062799505,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.083643271163777e-06,1,5.5922182170288265e-05,0,1.6602161199973789e-06,1,0.00028473667476737366,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,4.385622805622278e-06,1,6.963313002036023e-05,1,7.192427392840467e-06,0,0.00040882142758162865,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,5.946061314809805e-06,1,8.572408422627981e-05,0,1.8227392894124766e-05,0,0.0005502201348875693,1,0.0,0,0.0,0,1.0
11,11,9987,19,9,1,7.772622460694289e-06,4,0.00010428031422050122,3,3.61079868036313e-05,2,0.0007092193443018861,0,0.0,0,0.0,0,1.0
12,12,9985,21,3,1,9.983174582777621e-06,3,0.00012847383620145214,0,6.41475548461892e-05,0,0.0008808750966598055,0,0.0,0,0.0,0,1.0
13,13,9976,29,10,2,1.2691341142655827e-05,4,0.00015886055080905031,2,0.00010251866616876704,0,0.0010628024414181298,2,0.0,2,0.0,0,1.0
14,14,9976,28,1,0,1.6100453241536023e-05,1,0.00019857681389283508,0,0.00015183493408844575,0,0.001264168148123705,0,5.3127099814683484e-05,0,0.0,0,1.0
15,15,9952,50,25,3,2.030072064181532e-05,18,0.0002477608930846229,4,0.00021077368444866895,1,0.001483585430579419,2,0.00017703137377603342,0,0.0,0,0.9943502824858758
16,16,9946,53,7,3,2.5964404037967736e-05,4,0.0003101575928071923,2,0.000278555296549825,0,0.0017379968002108875,1,0.00040624721868164483,0,0.0,0,0.9943502824858758
17,17,9902,93,45,3,3.334396048295345e-05,33,0.00038723274126212866,4,0.00035265316897889205,3,0.002035357236680834,4,0.0007492123602958336,1,0.0,0,0.9830508474576272
18,18,9890,100,13,4,4.3923813121470884e-05,8,0.0004834734825030083,1,0.0004358587317324883,3,0.0024080285915037123,1,0.001223825853491042,0,0.0,0,0.9830508474576272
19,19,9878,105,13,4,5.833978131664525e-05,7,0.0005999586433446804,1,0.0005319654022343925,4,0.0028696808689043208,1,0.0018177993136302235,0,0.0,0,0.9830508474576272
20,20,9866,100,5,7,7.737668572303384e-05,4,0.0007370964498868139,0,0.0006495345695110103,1,0.003436686234437923,0,0.0025200802614634035,0,0.0,0,0.9830508474576272
21,21,9830,101,12,6,0.00010110445199900149,6,0.0008917129885485533,2,0.0007936438179546596,1,0.004104033178156759,2,0.0033040060664125993,1,0.0,0,0.9830508474576272
22,22,9824,92,3,3,0.00012917406159271798,0,0.0010606564512589244,1,0.0009683553270203512,2,0.004868405607403516,0,0.004161943465802694,0,0.0,0,0.9830508474576272
23,23,9792,89,10,6,0.00016062546482987735,9,0.0012388240029192381,0,0.001174947266083507,1,0.0057049227329896155,0,0.005065750595038396,0,0.0,0,0.9830508474576272
24,24,9711,95,20,9,0.0001945697859236712,15,0.0014205764344821042,1,0.0014104424168130967,1,0.006587468570111583,2,0.00599699473283038,1,0.0,0,0.9830508474576272
25,25,9619,102,22,9,0.00023023206299687684,15,0.001600921919699794,4,0.0016702186921900384,1,0.007496272539525221,1,0.006954941142741489,1,0.0,0,0.9774011299435028
26,26,9489,119,33,8,0.00026711213823763316,22,0.0017779542592114067,3,0.0019476596810471393,3,0.00840749273290608,3,0.00794508749437371,2,0.0,0,0.9717514124293786
27,27,9470,107,5,7,0.0003052867018169503,4,0.0019508692354961409,0,0.0022386044896123593,0,0.009320310622748774,1,0.009017291006111035,0,0.0,0,0.9717514124293786
28,28,9451,95,6,10,0.0003444487342491181,3,0.0021185331941230663,1,0.002534938613003108,1,0.010226794851060202,1,0.010184513823530854,0,0.0,0,0.9717514124293786
29,29,9430,84,7,10,0.00038429630337702045,4,0.002280635870952213,2,0.0028312351721198354,0,0.01112640501353652,1,0.011460022158399563,0,0.0,0,0.9717514124293786
30,30,9372,81,16,12,0.0004241737349503219,10,0.002436474317339726,2,0.003119171201983189,1,0.01201415960609917,3,0.012822199085089418,0,0.0,0,0.9661016949152542
31,31,9363,64,2,6,0.0004634424508419206,1,0.002585538767359697,0,0.0033924219493060154,1,0.012896867001269787,0,0.014228720042261724,0,0.0,0,0.9661016949152542
