,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.2797140373142303e-06,4,3.242395272536895e-05,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,39971,20,10,1,4.857411214545116e-06,8,4.3442782776287117e-05,1,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
9,9,39967,24,5,1,7.166390828705647e-06,4,5.5922182170288265e-05,1,5.532211272843088e-06,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39954,36,14,2,1.047995709604247e-05,10,7.06292596003716e-05,2,1.269518162128168e-05,1,0.00015963454139623413,0,8.851568688801671e-05,1,0.0,0,1.0
11,11,39692,295,261,2,1.534854344510994e-05,177,9.00395402634756e-05,28,2.5073021302346997e-05,25,0.00023057052566736045,17,0.00022968715924816415,8,0.0,6,0.9925925925925926
12,12,39464,499,214,10,2.8457286848646407e-05,132,0.00014310837718737522,33,8.445193169662237e-05,25,0.00042934781685398463,17,0.0006756302662946675,6,0.00035883094531429026,1,0.9777777777777777
13,13,39192,723,245,21,5.692102540546748e-05,165,0.0002729636544845122,20,0.0002465457926415294,26,0.0009122767204835643,24,0.0016692615556808566,7,0.001255510088254893,3,0.9629629629629629
14,14,38875,959,273,37,0.00011245873965805604,173,0.0005281382378606916,31,0.0005946678913020469,35,0.0019636660450513183,21,0.0035812758389250922,9,0.003122573733820316,4,0.9629629629629629
15,15,37420,2060,1157,56,0.00020726117268824156,778,0.0009705719807858156,144,0.0012336024742457795,101,0.003882633216682963,90,0.006831382332463602,34,0.0063547139874424625,10,0.9037037037037037
16,16,36449,2624,665,101,0.0003752985977232392,436,0.0017656638497957203,101,0.0023766249523214785,54,0.007463245538954078,43,0.012487695195953274,28,0.011697059860289905,3,0.8666666666666667
17,17,34835,3476,1005,153,0.0006433735885377741,673,0.0030663121110743098,121,0.00418874812490939,94,0.013275954632537978,75,0.021639442622533926,33,0.019559352269697614,9,0.8148148148148148
18,18,32855,4253,997,220,0.001054408911498621,664,0.005091321314249799,117,0.006926746726044474,92,0.022250069536976634,90,0.03579978676050784,25,0.030721885708383728,9,0.7925925925925926
19,19,30352,5065,1110,298,0.0016458714541948197,743,0.008036887379854382,141,0.010805797865616008,101,0.03527210414433638,84,0.05620389094347702,34,0.04576255850107706,7,0.725925925925926
20,20,27464,5621,941,385,0.0024546925919942913,699,0.012093900935319606,135,0.016037945527710717,38,0.053151029498187605,54,0.08408871578250535,11,0.06513247965427904,4,0.674074074074074
21,21,23925,6026,881,474,0.0035084313944745947,647,0.017403465767670753,127,0.02268391896629008,49,0.07635743069080608,37,0.11969034145485158,17,0.08893457348337827,4,0.6074074074074074
22,22,20522,6073,612,562,0.004823141184499788,433,0.024052940786513648,85,0.03073277736111888,43,0.10493094366056906,33,0.16291027149111925,14,0.11695214411620883,4,0.5703703703703704
23,23,16916,5953,526,642,0.00639409599461338,354,0.03202544221974165,71,0.04003461837586468,54,0.13843504462549966,28,0.21286397590614195,17,0.14862442181506927,2,0.5481481481481482
24,24,13712,5589,351,704,0.008197941945758078,225,0.0412118447482493,39,0.05038083730568275,39,0.17600553989422826,33,0.26836139906866047,13,0.1830528818596412,2,0.5481481481481482
25,25,10525,5094,274,755,0.010189575117067272,177,0.051384000414279804,21,0.06149336187835696,30,0.2165526792030441,32,0.3278685932030001,13,0.21918597103788423,1,0.5407407407407407
26,26,7775,4460,173,775,0.012309031051532115,86,0.06222553825314405,25,0.0730651064298614,21,0.25886249118477045,26,0.38978568120652146,15,0.2558116506538214,0,0.5407407407407407
27,27,5138,3729,96,774,0.014484434751448607,42,0.0733705253689156,5,0.08476332054968473,22,0.3017029457926622,16,0.4525621002537033,7,0.2916652767506977,4,0.5259259259259259
28,28,3172,2950,52,697,0.01663969142400138,18,0.08441737440679774,0,0.09626076964847528,12,0.34385751172905205,14,0.5145703137346135,6,0.3257752609741621,2,0.5259259259259259
29,29,1687,2173,42,650,0.018699963793999675,3,0.09497748901118094,0,0.10723553057930404,22,0.3841991725156641,7,0.5743119202768233,6,0.3572496188224676,4,0.5185185185185185
30,30,690,1403,23,516,0.020597099449389342,3,0.10469680078812679,1,0.11742025571500618,10,0.42167560482776756,7,0.630383696357049,2,0.3856280867777125,0,0.5185185185185185
