,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.60353901564331e-06,1,0.0,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,6.637836988379872e-06,1,9.961295800113708e-07,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
9,9,9995,11,2,1,9.093903459410045e-06,2,3.319326457184416e-06,0,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9992,14,4,1,1.1986754034909985e-05,3,7.617108269371194e-06,1,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9991,15,2,1,1.5365596620822953e-05,1,1.5043811392195431e-05,0,0.0,1,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9990,16,2,1,1.9230926711806092e-05,2,2.576791483848835e-05,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0003746061801479168,0,0.0,0,1.0
13,13,9950,55,41,2,2.3618081817253964e-05,29,4.004106099474015e-05,2,5.532211272843088e-06,5,0.00023057052566736045,5,0.0005986311517918501,0,0.0,0,0.9947089947089947
14,14,9949,54,2,1,2.951877501312019e-05,2,5.948272374849392e-05,0,2.0996262221268574e-05,0,0.0003443446874053069,0,0.0008646418133711034,0,0.0,0,0.9947089947089947
15,15,9946,54,4,2,3.725024771715781e-05,3,8.401329388594967e-05,1,5.107386154656506e-05,0,0.0005086061896501399,0,0.0011584783260612905,0,0.0,0,0.9947089947089947
16,16,9935,61,12,4,4.746839396624439e-05,6,0.00011496810240729852,3,0.00010089022553025321,0,0.0007423959700138686,2,0.0014646999431323412,1,0.0,0,0.9947089947089947
17,17,9905,85,30,2,6.044845796288039e-05,22,0.00015495670797477102,4,0.00017110395211098413,3,0.0010619850027674873,1,0.0017949379319590923,0,0.0,0,0.9894179894179894
18,18,9836,148,70,4,7.678346042100963e-05,42,0.00020829614126498743,11,0.00026445688012586253,6,0.001470515238392197,9,0.002144812234277655,1,0.0,1,0.9841269841269841
19,19,9796,179,41,4,9.783473872787978e-05,26,0.00028771519765381705,7,0.0003883009909720172,5,0.002027082417443616,1,0.002547383557962298,2,5.980515755238171e-05,0,0.9788359788359788
20,20,9570,232,66,7,0.00012487164088772427,48,0.0004049729138138645,6,0.0005521261324789367,7,0.0027465082119682246,3,0.0030607847016275616,2,0.00019928415511708523,0,0.9682539682539683
21,21,9554,220,5,9,0.0001602679493984111,3,0.0005735679686602535,0,0.0007719273108283153,2,0.003671318093798404,0,0.0037634145965907647,0,0.00045731235100768096,0,0.9682539682539683
22,22,9494,217,18,14,0.00020459882752366665,14,0.0007979457583954898,2,0.0010557122066411693,1,0.004796440860261205,1,0.004698319710630085,0,0.0008433880901456665,0,0.9682539682539683
23,23,9458,203,10,12,0.000258359021421467,7,0.0010784025015952642,0,0.0014068839975847072,2,0.006105837618381237,1,0.005889358024575949,0,0.0013477577535215065,0,0.9682539682539683
24,24,9432,187,10,13,0.0003204685132810515,6,0.0014058189610499066,1,0.0018216535816936834,1,0.0075601353780859115,1,0.007311467385317411,1,0.0019466539696467314,0,0.9682539682539683
25,25,9371,172,12,14,0.0003891184681117945,10,0.0017679145580757239,1,0.0022883045512013607,1,0.009111253824722054,0,0.008934881196202041,0,0.002608197287365052,0,0.9682539682539683
26,26,9343,154,10,12,0.00046207361396876176,9,0.002149543637279523,1,0.0027915964482196545,0,0.01070100116752347,0,0.010693876419876085,0,0.0032976244203634796,0,0.9682539682539683
27,27,9307,136,11,15,0.0005368879335972068,7,0.0025355180967948053,1,0.0033121989648276823,3,0.012270875369190545,0,0.012524990989782261,0,0.003981316838265309,0,0.9682539682539683
28,28,9246,124,17,17,0.0006111883499438658,10,0.0029118780227774797,4,0.003835035785012206,3,0.013763248211018222,0,0.014354974124652534,0,0.004629544598520206,0,0.9682539682539683
29,29,9226,101,7,11,0.0006829534016935942,4,0.003269756550290168,1,0.004346978989067555,2,0.015126838419549328,0,0.01611175637838008,0,0.005218060039685313,0,0.9682539682539683
30,30,9130,93,21,13,0.0007502905071829136,12,0.003600834652473031,1,0.00483861041505493,5,0.016319831595433106,2,0.017730522439254822,1,0.005728765961131625,0,0.9682539682539683
31,31,8960,114,50,16,0.0008119866812886701,37,0.0039003937135111567,9,0.005308948730130222,0,0.01732569421589822,2,0.01918442034419778,2,0.006149700242281023,0,0.9576719576719577
32,32,8828,112,27,12,0.0008681292395843492,20,0.00417274235947086,1,0.005752250239397181,1,0.018144081532249473,5,0.02049558249852558,0,0.006474558615391134,0,0.9523809523809523
33,33,8787,93,10,11,0.0009190164875883512,7,0.004418160357629025,1,0.0061665605789061086,1,0.018815988023419487,1,0.02167324912769843,0,0.006701940585395824,0,0.9523809523809523
34,34,8764,70,6,13,0.0009652539749190291,4,0.004640663483978163,1,0.006547167732402154,1,0.01937300849738564,0,0.02274394964819425,0,0.006834462444410204,0,0.9523809523809523
35,35,8718,58,16,11,0.0010072029709192623,10,0.004841470955062897,1,0.006889322609018677,4,0.019849744481811656,0,0.02371150525910298,1,0.0068778425026725576,0,0.9523809523809523
36,36,8695,37,7,13,0.0010450328452529922,4,0.0050202415060462855,2,0.007193678352502172,1,0.02026400329133803,0,0.024592933472724617,0,0.006840030151867033,0,0.9523809523809523
37,37,8611,31,20,11,0.001078452807639883,12,0.0051766234222915064,4,0.007458525926746894,2,0.020617957081085738,1,0.025379257115488968,1,0.006730423248488137,0,0.9470899470899471
38,38,8578,14,8,13,0.0011073896902196439,5,0.0053122019256401165,1,0.007686697913893187,0,0.020910553793026344,2,0.0260936734386305,0,0.006559197466817622,0,0.9470899470899471
39,39,8553,5,5,9,0.0011314943193059136,3,0.00542701837340077,0,0.007877244734485216,1,0.021144770165628077,1,0.02673021801094624,0,0.006336756053534493,0,0.9470899470899471
40,40,8517,8,8,3,0.0011504784713306125,5,0.005521078094130974,0,0.008030655505951025,1,0.02132227420867322,2,0.027287508501980764,0,0.006073297909351062,0,0.9470899470899471
41,41,8499,5,5,4,0.0011640973839749406,4,0.005592972570613286,0,0.008146171743069464,0,0.021457109647727117,0,0.027751280222234588,0,0.00577849517689532,1,0.9470899470899471
42,42,8488,4,4,3,0.0011721246368745864,3,0.005640228065696909,1,0.008222028791137244,0,0.021550721638162303,0,0.028102065311138832,0,0.00552107280225123,0,0.9470899470899471
43,43,8481,6,6,2,0.0011744350096461402,4,0.005661122735037071,0,0.008256616612132828,1,0.021604135832122003,0,0.028319557356619857,1,0.005328923673583913,0,0.9470899470899471
44,44,8403,21,21,5,0.001171059052934886,14,0.005653632670145781,4,0.008249713732053235,1,0.021609788607504954,2,0.02841274339029276,0,0.005247976181599835,0,0.9417989417989417
45,45,8379,10,8,9,0.0011625276986858596,6,0.005620826719894388,2,0.008202166454234189,0,0.021570344127741295,0,0.028377987812324715,0,0.00529378854593889,0,0.9417989417989417
46,46,8372,4,4,5,0.0011493525511575822,2,0.005565641311730475,1,0.008115180371066765,1,0.021478005034366747,0,0.028226434397646327,0,0.005461692744709632,0,0.9417989417989417
47,47,8367,4,4,3,0.0011321674464304188,3,0.005492714390229094,1,0.007992507304569922,0,0.021330891229727863,0,0.027962772883888834,0,0.005732081329403413,0,0.9417989417989417
48,48,8366,1,1,1,0.0011115600915100547,1,0.005406484625569768,0,0.007836667464979042,0,0.021123212601349736,0,0.02758928779590915,0,0.006076377993105751,0,0.9417989417989417
49,49,8364,1,1,1,0.0010879210255049995,1,0.00530952571707747,0,0.007650923554984265,0,0.020848529640724586,0,0.02710728276358663,0,0.006462347253121944,0,0.9417989417989417
50,50,8362,1,1,1,0.0010615543922465392,1,0.005203301910232599,0,0.007438062628512831,0,0.020501215190262996,0,0.026518559372837088,0,0.00685821084198075,0,0.9417989417989417
51,51,8361,1,1,1,0.0010326747773799925,0,0.005087955376921681,0,0.007200749287200295,0,0.020077602330437178,1,0.025826522339329555,0,0.007235480924995881,0,0.9417989417989417
52,52,8360,1,1,1,0.001001427696591184,1,0.00496294793611891,0,0.006941673619491997,0,0.019583751221742954,0,0.025036795270867565,0,0.007570641207542439,0,0.9417989417989417
53,53,8359,2,2,1,0.0009679886832153444,1,0.004827530653866158,1,0.006663656807350146,0,0.01902387046109316,0,0.024157385571242217,0,0.007845898027551229,0,0.9417989417989417
54,54,8357,1,1,1,0.0009325507530976962,1,0.00468209643392264,0,0.00636969582136526,0,0.018407175197979676,0,0.023198500982571542,0,0.008049241701705661,0,0.9417989417989417
55,55,8356,1,1,1,0.0008953649649239315,1,0.0045267447129752995,0,0.006062952426897624,0,0.017741784560918687,0,0.022172134756321765,0,0.008174038831741207,0,0.9417989417989417
56,56,8355,1,1,1,0.0008567344391438293,0,0.0043623719484330034,0,0.0057467012606622495,0,0.017035404756008954,0,0.021091526035951144,1,0.00821834008485018,0,0.9417989417989417
57,57,8351,1,1,1,0.0008169672697384259,1,0.00418988257869215,0,0.005424253627856012,0,0.016295374921925825,0,0.019997144671541907,0,0.008184047316037892,0,0.9417989417989417
58,58,8350,1,1,1,0.0007764232301916058,1,0.004010310437581726,0,0.005098871818397943,0,0.015528797462260815,0,0.01891183363021092,0,0.008076045366191574,0,0.9417989417989417
