,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,4.284530248958363e-06,5,0.0,0,0.0,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
8,8,29980,18,7,1,6.142189278591705e-06,5,0.0,0,1.6602161199973789e-06,1,0.0001234988300116984,0,0.0,1,0.0,0,1.0
9,9,29977,21,4,1,8.619686022594148e-06,4,0.0,0,7.192427392840467e-06,0,0.00021380069049624736,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29948,49,30,2,1.1959582317374774e-05,18,0.0,5,1.8227392894124766e-05,2,0.00033046523644729794,3,8.851568688801671e-05,2,0.0,0,1.0
11,11,29937,58,12,3,1.6934055144321825e-05,9,4.980647900056854e-06,2,3.9428419043626055e-05,0,0.0004898120405600947,0,0.0002562507091555059,1,0.0,0,1.0
12,12,29896,96,42,4,2.4106045524305618e-05,31,1.858889144594482e-05,3,7.189154515188061e-05,2,0.0006919684768539784,3,0.000578201103831292,3,0.0,0,1.0
13,13,29776,206,116,6,3.500800382502871e-05,84,4.7712583001258916e-05,13,0.00012016503910563899,7,0.0009642411709777027,9,0.001173084707083537,2,0.0,1,0.9847328244274809
14,14,29712,257,61,10,5.318643508946269e-05,43,0.00010838028951136376,8,0.00019595611659624948,4,0.001373178691239292,3,0.002135651943486493,2,5.980515755238171e-05,1,0.9847328244274809
15,15,29337,592,350,15,8.163938347614115e-05,234,0.00021430991092248974,43,0.00030953341556411385,31,0.0019647058502773435,28,0.003569876111406092,11,0.0002590893126694669,3,0.9541984732824428
16,16,29147,736,173,29,0.00013109002859023916,117,0.0004175705769257946,26,0.0005194337245055722,15,0.0029749293295324155,11,0.005791910903548587,2,0.0008360119787819113,2,0.9465648854961832
