,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49964,18,12,1,2.9945472755836937e-06,10,4.3442782776287117e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49956,26,9,1,4.935582164690379e-06,5,5.5922182170288265e-05,1,1.6602161199973789e-06,0,0.0,2,0.0,1,0.0,0,1.0
9,9,49950,32,7,1,7.891853726100123e-06,4,7.06292596003716e-05,0,5.532211272843088e-06,2,1.4167188241446292e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49938,43,13,2,1.2235372262347828e-05,6,8.804728110345286e-05,2,1.601561386127644e-05,0,5.4291832584244975e-05,3,8.851568688801671e-05,1,0.0,1,1.0
11,11,49874,104,64,3,1.831416308272459e-05,38,0.00011057035519271073,16,3.44772277280358e-05,6,0.0001531871997939568,2,0.00022968715924816415,2,5.980515755238171e-05,0,0.9918032786885246
12,12,49821,152,53,5,2.7558972350603825e-05,37,0.00015449274719878169,7,7.276597738639245e-05,2,0.00033893511659661724,5,0.000516248966850617,1,0.00019928415511708523,1,0.9918032786885246
13,13,49618,345,201,8,4.168494214079809e-05,137,0.00023261982492038956,29,0.0001373792364409886,18,0.000664288449939583,11,0.0010053496848160476,5,0.0005171175085600626,1,0.9836065573770492
14,14,49161,750,421,16,6.675842359880148e-05,280,0.0003858007332236917,47,0.00026435268192766503,47,0.001224732154757553,34,0.0018668286486253904,12,0.0011024774028151334,1,0.9590163934426229
15,15,48796,1027,310,33,0.00011541484405743499,207,0.0006760564259466537,39,0.000543100436723509,29,0.002298435262173343,25,0.003470786480817981,6,0.0020641594171986544,4,0.9590163934426229
16,16,47856,1744,772,55,0.00020145899845338202,556,0.0011731889917752474,83,0.0010633172868324949,66,0.004176009664476695,40,0.006138397829039425,22,0.003685859196126691,5,0.9344262295081968
17,17,46555,2558,906,92,0.0003541514067389523,584,0.001998311981458317,134,0.0019987855603953238,83,0.007333747584842615,70,0.01068077391876617,27,0.0063528178902701555,8,0.8770491803278688
18,18,44466,3656,1242,144,0.0006058725942857557,822,0.003327160484995864,150,0.0035533529820473723,112,0.012457286795278539,107,0.018074327491829446,41,0.010739535673712587,10,0.819672131147541
19,19,41664,4798,1359,217,0.0010030318575181211,900,0.005379647630760301,164,0.00600330164583184,137,0.020563042943264977,103,0.029876117460012633,43,0.01773636478088017,12,0.7786885245901639
20,20,41664,4799,1,0,0.0015962570259301387,0,0.008414002973818668,1,0.00968083207416006,0,0.0327873490592132,0,0.047859210514793964,0,0.028458993990570704,0,0.7786885245901639
21,21,41664,4800,1,0,0.002403236307296866,1,0.012520370738899724,0,0.014700295834663682,0,0.04961323123144117,0,0.07276175046860925,0,0.043342241324520775,0,0.7786885245901639
22,22,41664,4801,1,0,0.0034244810321522666,1,0.017699727307413878,0,0.021078842178951104,0,0.07113097824677973,0,0.104759488968727,0,0.06250700195769537,0,0.7786885245901639
23,23,41664,4802,1,0,0.004627119515449594,1,0.02378604995902534,0,0.028617754166946455,0,0.0966837242313152,0,0.14288902828243844,0,0.08538157221116795,0,0.7786885245901639
24,24,41664,4803,1,0,0.005958229713329083,0,0.030512215091322195,1,0.03698800658630367,0,0.12515603896175254,0,0.18548703683048745,0,0.11096952970725271,0,0.7786885245901639
25,25,41664,4804,1,0,0.007354606125149766,0,0.03756062181437603,0,0.04579243308972225,0,0.15518976422052203,0,0.23051595454274948,1,0.13804604528622028,0,0.7786885245901639
26,26,41664,4805,1,0,0.00875136745426482,1,0.04460482225077673,0,0.05462065884518382,0,0.18537497344872444,0,0.27587972160456287,0,0.16533259677269416,0,0.7786885245901639
27,27,41664,4806,1,0,0.010088445065565384,1,0.05134308782456074,0,0.06309077489432359,0,0.21439513637343144,0,0.31959993679802695,0,0.19163042420387008,0,0.7786885245901639
28,28,41664,4807,1,0,0.01131480169590631,1,0.057518887038889105,0,0.07087681472834953,0,0.24112316737550382,0,0.35998843987290424,0,0.21590935093371466,0,0.7786885245901639
29,29,41664,4808,1,0,0.01239070342686896,1,0.06293235900253852,0,0.07772359964123668,0,0.26467372304716347,0,0.3957060786542486,0,0.23735666772208497,0,0.7786885245901639
30,30,41664,4809,1,0,0.013288392895079087,1,0.06744380512791222,0,0.08345152783321987,0,0.28442062088043824,0,0.4257946243325055,0,0.25539407001009456,0,0.7786885245901639
31,31,41664,4810,1,0,0.013991633401817962,0,0.07097148406273905,0,0.08795405839234452,0,0.29998887608845454,0,0.4496679831672491,1,0.2696712675407009,0,0.7786885245901639
32,32,41664,4811,1,0,0.014494476594213134,1,0.07348566830984089,0,0.0911903918009497,0,0.31123000289902625,0,0.46710478940780525,0,0.2800441447537153,0,0.7786885245901639
33,33,41664,4812,1,0,0.01479971317108542,1,0.07500058458633087,0,0.0931754161609386,0,0.31818773971681436,0,0.4781551855117843,0,0.2865440138605,0,0.7786885245901639
34,34,41664,4813,1,0,0.014917058370583672,0,0.07556548673863733,0,0.09396851179313291,1,0.3210597151731485,0,0.4831112618170455,0,0.28934301431792214,0,0.7786885245901639
35,35,41664,4814,1,0,0.014861376983829316,1,0.07525575931472228,0,0.09366402047643536,0,0.3201590308603535,0,0.4824289967068644,0,0.28871931034254317,0,0.7786885245901639
36,36,41664,4815,1,0,0.014651098461969082,0,0.07416464934804251,0,0.09237805379718962,0,0.31587841601080713,1,0.476679453658107,0,0.2850245336484096,0,0.7786885245901639
37,37,41664,4816,1,0,0.014306697650269658,0,0.07239598253360555,0,0.09024093173315068,1,0.3086656318820238,0,0.46650360921746586,0,0.2786549487427577,0,0.7786885245901639
38,38,41664,4817,1,0,0.01384953359845831,0,0.07005803642509162,1,0.08738975057964715,0,0.2989849311768828,0,0.4525745937585052,0,0.2700270783175923,0,0.7786885245901639
39,39,41664,4818,1,0,0.013300854370263071,1,0.06725960714330509,0,0.08395964977514007,0,0.28730246848734176,0,0.43556717437874715,0,0.2595579910398458,0,0.7786885245901639
40,40,41664,4819,1,0,0.012681100103852554,0,0.06410456678338712,0,0.08008079303589206,0,0.274063961156417,1,0.4161340511830495,0,0.24765008943176284,0,0.7786885245901639
41,41,41664,4820,1,0,0.012009308361961764,1,0.060690107042584894,0,0.07587370309268943,0,0.2596908855258409,0,0.3948883382227341,0,0.234680006392956,0,0.7786885245901639
42,42,41664,4821,1,0,0.011302831719416722,0,0.057104103124817375,1,0.07144734766301374,0,0.24456114224489314,0,0.37239147335137346,0,0.22099109275400158,0,0.7786885245901639
43,43,41664,4822,1,0,0.010577038739225894,1,0.053425209482943326,0,0.06689801811856126,0,0.22901191064250917,0,0.34914574286173305,0,0.20688892703424183,0,0.7786885245901639
44,44,41664,4823,1,0,0.009845305288640246,1,0.04972083235649803,0,0.06230896968692724,0,0.2133323987183803,0,0.3255906046655316,0,0.19263927927890837,0,0.7786885245901639
45,45,41664,4824,1,0,0.009118968139798619,1,0.04604823608106751,0,0.057750618639219924,0,0.19776548059199825,0,0.3021020334577901,0,0.1784679953056585,0,0.7786885245901639
46,46,41664,4825,1,0,0.008407420950895202,1,0.0424542084731734,0,0.053281134791416156,0,0.18251017514450457,0,0.2789941789767751,0,0.16456232207666363,0,0.7786885245901639
47,47,41664,4826,1,0,0.0077182262112982895,0,0.038975933701897385,0,0.04894730121933679,1,0.16772518314515208,0,0.25652271236782864,0,0.1510732590935065,0,0.7786885245901639
48,48,41664,4827,1,0,0.007057228489144136,1,0.03564192746525254,0,0.04478720041559468,0,0.15353296900836633,0,0.23488932648406644,0,0.13811858755419051,0,0.7786885245901639
49,49,41664,4828,1,0,0.006428786621040164,0,0.03247305788372449,0,0.040828558887934525,0,0.14002404283361503,1,0.21424694681927156,0,0.12578629374382544,0,0.7786885245901639
50,50,41664,4829,1,0,0.005835880926486781,1,0.029483577501953833,0,0.037091524203867444,0,0.1272682975403902,0,0.19470529590699767,0,0.11413816278577353,0,0.7786885245901639
51,51,41664,4830,1,0,0.005280386240632032,0,0.026682119021272873,1,0.03358844494203229,0,0.11530727119207286,0,0.17633653242929506,0,0.10321337182431459,0,0.7786885245901639
52,52,41664,4831,1,0,0.004763168663807789,1,0.024073622056247298,0,0.030325224856004068,0,0.10416493427722345,0,0.15918075532583875,0,0.09303195726144717,0,0.7786885245901639
53,53,41664,4832,1,0,0.004284339815107045,0,0.02165852117206639,0,0.027302469255745872,1,0.09384544059878408,0,0.14325122226898965,0,0.08359806879936502,0,0.7786885245901639
54,54,41664,4833,1,0,0.003843326497229354,1,0.01943448822955011,0,0.02451822402452366,0,0.08433745808596221,0,0.12853918108432402,0,0.07490295413848538,0,0.7786885245901639
55,55,41664,4834,1,0,0.003439093276545527,0,0.017396296609717175,0,0.021966173467570006,1,0.07561756415723325,0,0.11501825263982055,0,0.06692764289109304,0,0.7786885245901639
56,56,41664,4835,1,0,0.003070178550863009,1,0.015536571725843192,0,0.019639774450783607,0,0.067653370069211,0,0.10264833527916058,0,0.05964531736169547,0,0.7786885245901639
57,57,41664,4836,1,0,0.00273488348495947,0,0.013846376594916564,0,0.017528851923381328,1,0.06040623212406595,0,0.0913790250604621,0,0.053023372125856505,0,0.7786885245901639
58,58,41664,4837,1,0,0.002431275667667386,1,0.012315731132423709,0,0.015623761733287162,0,0.05383350959135691,0,0.08115256394975909,0,0.04702517460046723,0,0.7786885245901639
